700355844,16359
700356319,16361
700356793,16362
700357268,16363
700357742,16369
700358216,15880
700358690,11655
700359164,8332
700359636,5989
700360108,4303
700360580,3106
700361054,2269
700361525,1660
700361996,1246
700362468,944
700362936,707
700363406,561
700363874,453
700377311,184
700377778,190
700378246,194
700378713,183
700379182,185
700379649,188
700380117,187
700380584,185
700381052,176
700381519,186
700381987,185
700382456,186
700382924,195
700383393,191
700383861,177
700384327,184
700384795,192
700385263,181
700385730,182
700386198,197
700386665,182
700387133,174
700387600,184
700388067,179
700388534,8275
700389006,16367
700389481,16358
700389956,16362
700390432,16361
700390906,16307
700391383,12545
700391857,8958
700392329,6436
700405793,191
700406261,195
700406728,196
700407196,180
700407663,181
700408131,188
700408599,190
700409066,184
700409533,185
700410003,181
700410470,178
700410938,180
700411407,181
700411875,177
700412343,185
700412810,180
700413280,192
700413748,189
700414215,172
700414682,184
700415152,185
700415620,193
700416087,184
700416554,182
700417022,176
700417489,180
700417956,186
700418425,171
700418892,181
700419361,179
700419828,194
700420295,173
700420762,176
700421230,4228
700434705,203
700435173,188
700435640,191
700436108,194
700436575,180
700437042,189
700437509,189
700437976,193
700438446,181
700438913,183
700439382,193
700439849,181
700440317,186
700440784,176
700441252,176
700441719,181
700442187,192
700442654,184
700443122,165
700443589,173
700444056,188
700444523,179
700444991,183
700445460,182
700445927,177
700446396,164
700446864,192
700447331,187
700447799,180
700448266,188
700448733,178
700449201,182
700449669,179
700450136,180
700466573,206
700467042,209
700467510,201
700467977,197
700468446,193
700468914,192
700469383,188
700469850,182
700470318,183
700470786,194
700471253,187
700471720,182
700472189,184
700472656,182
700473124,190
700473592,182
700474059,182
700474527,170
700474994,183
700475463,180
700475931,163
700476400,178
700476867,179
700477335,184
700477802,171
700478270,179
700478737,184
700479207,169
700479674,180
700480142,182
700480609,189
700481078,181
700481545,181
700482013,185
700482480,165
700572992,185
700573461,182
700573929,187
700574398,191
700574866,190
700575333,181
700575801,184
700576268,170
700576736,183
700577205,179
700577673,182
700578139,192
700578607,181
700579076,184
700579544,169
700580011,179
700580479,187
700580946,175
700581415,182
700581883,182
700582350,193
700582818,185
700583285,184
700583752,187
700584219,184
700584686,176
700585155,188
700585622,16363
700586097,16363
700586572,16357
700587047,16366
700587522,16352
700587996,14123
700601228,183
700601696,188
700602164,192
700602631,190
700603099,180
700603566,188
700604033,179
700604500,182
700604968,188
700605437,194
700605904,185
700606374,186
700606841,184
700607309,191
700607777,181
700608245,167
700608712,181
700609180,183
700609647,190
700610115,182
700610583,184
700611051,179
700611518,182
700611985,188
700612455,173
700612922,182
700613391,187
700613859,191
700614326,168
700614794,175
700615261,185
700615729,185
700616196,180
700616664,180
700629921,220
700630391,206
700630859,205
700631327,192
700631794,189
700632262,191
700632730,180
700633198,188
700633665,189
700634132,185
700634600,166
700635067,174
700635534,182
700636004,189
700636471,185
700636939,189
700637408,181
700637875,171
700638343,192
700638811,179
700639280,170
700639747,186
700640215,184
700640682,178
700641152,177
700641619,195
700642086,183
700642554,182
700643022,190
700643490,188
700643957,188
700644426,194
700644894,185
700645363,172
700658586,569
700659055,466
700659523,394
700659991,323
700660461,297
700660929,260
700661398,229
700661866,214
700662334,214
700662802,181
700663270,208
700663737,194
700664207,190
700664674,197
700665141,176
700665608,180
700666077,194
700666545,189
700667013,182
700667481,177
700667948,194
700668417,184
700668885,181
700669352,189
700669820,191
700670287,187
700670755,194
700671224,187
700671692,181
700672159,178
700672626,183
700673094,181
700673561,179
700674029,180
700687264,7641
700687736,5481
700688208,3958
700688679,2861
700689153,2083
700689624,1531
700690094,1127
700690564,875
700691032,676
700691500,532
700691967,436
700692437,367
700692905,317
700693375,280
700693842,237
700694310,231
700694777,223
700695245,193
700695713,195
700696180,213
700696648,179
700697116,189
700697583,180
700698051,181
700698518,183
700698986,189
700699455,185
700699922,202
700700392,185
700700860,186
700701327,188
700701795,171
700702262,181
700702730,175
700716042,196
700716509,8279
700716981,16366
700717457,16363
700717932,16358
700718408,16366
700718883,16343
700719359,12627
700719833,9036
700720308,6466
700720779,4652
700721251,3354
700721723,2430
700722194,1789
700722665,1330
700723135,1002
700723605,766
700724075,589
700724542,474
700725010,385
700725478,328
700725946,285
700726416,260
700726883,248
700727351,220
700727819,202
700728287,198
700728755,203
700729224,196
700729692,187
700730159,186
700730627,181
700731094,189
700744368,189
700744835,189
700745304,182
700745772,181
700746239,194
700746707,184
700747174,184
700747642,195
700748108,176
700748576,180
700749044,185
700749511,16366
700749985,16357
700750462,16367
700750936,16363
700751412,16359
700751887,15281
700752363,10954
700752836,7843
700753308,5633
700753780,4047
700754252,2933
700754723,2136
700755194,1596
700755665,1177
700756134,894
700756602,679
700757071,548
700757539,433
700758007,375
700758475,300
700758943,283
700772283,196
700772750,194
700773217,190
700773684,180
700774154,186
700774621,183
700775089,185
700775556,185
700776024,194
700776491,186
700776958,193
700777428,189
700777895,178
700778364,185
700778832,181
700779301,176
700779769,172
700780236,177
700780704,187
700781171,187
700781639,179
700782107,8272
700782578,16361
700783055,16367
700783529,16359
700784004,16358
700784478,16311
700784953,12557
700785429,8975
700785900,6443
700786374,4632
700786846,3349
700787318,2430
700820081,2497
700820553,1830
700821023,1367
700821493,1026
700821963,776
700822433,613
700822901,487
700823371,394
700823839,334
700824308,291
700824776,260
700825243,237
700825711,223
700826179,218
700826646,204
700827114,199
700827582,197
700828049,194
700828516,174
700828984,189
700829453,185
700829920,193
700830390,188
700830857,192
700831325,179
700831792,184
700832260,181
700832727,176
700833194,177
700833662,182
700834131,185
700834598,186
700835065,183
700835532,185
700848840,16361
700849315,16362
700849789,16360
700850264,15291
700850738,10985
700851211,7861
700851683,5654
700852155,4082
700852626,2938
700853098,2142
700853569,1576
700854039,1190
700854509,889
700854977,678
700855446,544
700855914,455
700856384,362
700856852,309
700857320,277
700857788,261
700858255,230
700858723,213
700859191,199
700859659,200
700860126,194
700860594,193
700861061,191
700861529,187
700861996,193
700862465,187
700862933,183
700863402,174
700863870,191
700878073,200
700878541,192
700879008,198
700879476,187
700879943,192
700880412,4232
700880884,16355
700881360,16363
700881835,16358
700882309,16360
700882784,16352
700883259,13401
700883732,9584
700884206,6881
700884678,4928
700885151,3561
700885623,2591
700886095,1892
700886565,1402
700887035,1041
700887505,798
700887973,623
700888443,495
700888911,398
700889380,331
700889848,295
700890316,264
700890784,245
700891252,229
700891720,216
700892188,201
700892656,180
700893123,191
700906253,194
700906721,189
700907189,187
700907656,186
700908124,190
700908591,186
700909059,184
700909526,184
700909993,184
700910463,179
700910930,187
700911399,193
700911866,180
700912334,173
700912801,186
700913268,8277
700913740,16361
700914215,16351
700914689,16360
700915164,16362
700915638,16345
700916113,12950
700916587,9254
700917059,6642
700917530,4782
700918004,3451
700918476,2500
700918947,1834
700919419,1359
700919889,1017
700920361,783
700920829,610
700921298,487
700934425,199
700934892,182
700935361,187
700935829,190
700936296,191
700936763,183
700937231,188
700937698,189
700938166,180
700938633,184
700939101,181
700939568,179
700940035,180
700940502,176
700940969,183
700941439,187
700941906,178
700942375,191
700942843,188
700943310,188
700943778,194
700944245,173
700944712,188
700945180,197
700945647,186
700946115,8265
700946587,16357
700947061,16359
700947536,16361
700948010,16358
700948485,16315
700948959,12572
700949435,8979
700962644,204
700963112,197
700963580,189
700964047,195
700964514,179
700964982,185
700965451,189
700965918,198
700966387,184
700966855,177
700967322,182
700967790,188
700968257,183
700968725,179
700969192,191
700969659,185
700970127,188
700970594,195
700971061,155
700971528,170
700971995,187
700972465,190
700972932,176
700973401,182
700973869,184
700974336,185
700974804,181
700975271,175
700975739,186
700976207,185
700976674,178
700977141,201
700977609,187
700978078,176
700991237,220
700991705,214
700992173,197
700992640,196
700993108,189
700993575,184
700994043,188
700994510,179
700994977,188
700995446,176
700995914,178
700996383,180
700996850,191
700997318,167
700997786,179
700998254,187
700998721,180
700999188,176
700999656,170
701000123,184
701000591,174
701001058,182
701001525,182
701001993,187
701002462,187
701002929,186
701003399,181
701003866,182
701004335,177
701004802,191
701005270,194
701005737,184
701006206,191
701006673,180
701019851,469
701020319,395
701020787,331
701021255,280
701021723,256
701022191,236
701022659,220
701023129,208
701023597,207
701024065,192
701024532,192
701025001,190
701025469,185
701025937,188
701026406,195
701026873,184
701027341,180
701027809,184
701028277,197
701028744,180
701029212,175
701029679,184
701030149,183
701030616,174
701031084,179
701031551,187
701032018,190
701032486,178
701032953,187
701033422,176
701033890,178
701034359,188
701034826,185
701035293,196
701240256,189
701240723,188
701241191,4235
701241662,16369
701242137,16363
701242611,16362
701243086,16367
701243560,16353
701244035,13607
701244508,9739
701244980,6976
701245454,5007
701245925,3615
701246399,2622
701246870,1920
701247341,1421
701247811,1076
701248282,822
701248750,634
701249217,509
701249685,401
701250155,339
701250623,298
701251090,274
701251558,222
701252026,225
701252494,231
701252962,212
701253431,201
701253899,192
701254369,203
701254836,189
701255306,171
701268690,182
701269157,194
701269625,184
701270093,183
701270560,184
701271027,187
701271495,171
701271962,179
701272431,188
701272899,186
701273368,157
701273835,194
701274304,16360
701274779,16365
701275253,16361
701275728,16364
701276202,16347
701276676,15145
701277152,10839
701277626,7754
701278098,5548
701278569,4005
701279040,2904
701279512,2115
701279983,1566
701280455,1176
701280924,898
701281394,678
701281862,536
701282330,442
701282797,368
701283266,311
701283734,277
701297155,190
701297623,189
701298090,187
701298557,186
701299024,177
701299491,190
701299959,192
701300428,177
701300895,194
701301364,190
701301832,177
701302301,181
701302768,200
701303236,171
701303704,174
701304171,187
701304638,178
701305106,184
701305573,174
701306040,174
701306507,172
701306975,12315
701307450,16361
701307925,16361
701308401,16364
701308876,16358
701309350,16050
701309825,11910
701310300,8487
701310772,6109
701311244,4403
701311716,3184
701312189,2316
701327730,191
701328198,195
701328665,192
701329132,175
701329600,182
701330066,183
701330533,187
701331003,182
701331470,176
701331938,184
701332407,175
701332874,182
701333342,172
701333809,181
701334276,177
701334744,177
701335211,182
701335679,183
701336147,193
701336615,168
701337081,189
701337549,190
701338017,186
701338484,178
701338951,185
701339420,185
701339888,16363
701340364,16364
701340838,16358
701341313,16363
701341787,16363
701342262,15343
701342735,11024
701356184,197
701356652,192
701357119,186
701357587,189
701358056,190
701358523,181
701358991,193
701359460,181
701359927,179
701360397,191
701360864,183
701361331,181
701361799,188
701362266,193
701362734,191
701363201,180
701363668,183
701364136,178
701364603,174
701365072,190
701365539,189
701366007,191
701366474,180
701366941,186
701367411,188
701367878,174
701368345,183
701368813,179
701369282,186
701369749,180
701370216,185
701370683,189
701371153,176
701371620,172
701385074,208
701385541,207
701386010,193
701386477,188
701386944,190
701387414,191
701387881,182
701388349,183
701388816,184
701389284,188
701389751,190
701390218,180
701390685,182
701391155,176
701391622,185
701392090,181
701392557,172
701393025,182
701393492,172
701393959,177
701394429,192
701394896,189
701395365,166
701395833,190
701396302,184
701396770,179
701397237,185
701397705,168
701398172,174
701398640,177
701399108,172
701399575,188
701400042,164
701400509,168
701417349,209
701417817,204
701418285,198
701418752,182
701419219,189
701419687,196
701420155,185
701420622,186
701421090,187
701421558,193
701422025,183
701422493,182
701422960,180
701423430,196
701423897,186
701424366,178
701424834,179
701425303,183
701425771,181
701426238,179
701426706,187
701427173,181
701427641,179
701428109,187
701428576,184
701429044,184
701429511,184
701429979,190
701430448,179
701430915,182
701431385,184
701431852,184
701432320,187
701432787,192
701446252,460
701446720,381
701447188,342
701447655,280
701448123,254
701448591,237
701449058,223
701449526,205
701449994,203
701450463,197
701450930,198
701451399,182
701451867,193
701452334,180
701452802,201
701453269,192
701453736,190
701454206,189
701454673,185
701455139,179
701455607,187
701456076,191
701456543,182
701457010,189
701457477,186
701457945,181
701458414,180
701458881,186
701459349,182
701459816,177
701460283,187
701460751,177
701461217,175
701461684,184
701494766,203
701495234,188
701495701,179
701496169,194
701496636,193
701497104,168
701497572,180
701498040,185
701498507,176
701498975,183
701499444,180
701499911,180
701500381,180
701500848,178
701501315,187
701501783,167
701502250,181
701502718,189
701503185,177
701503653,4213
701504125,16360
701504599,16364
701505075,16357
701505550,16361
701506024,16354
701506499,13087
701506972,9355
701507446,6708
701507918,4833
701508391,3479
701508863,2514
701509334,1852
701509805,1366
701523342,199
701523809,189
701524277,186
701524744,176
701525211,193
701525679,183
701526148,180
701526615,188
701527083,172
701527550,185
701528017,185
701528485,181
701528952,187
701529421,191
701529889,177
701530358,187
701530825,184
701531292,160
701531759,172
701532228,181
701532696,174
701533164,183
701533631,186
701534099,176
701534566,164
701535034,191
701535502,189
701535969,186
701536439,4234
701536910,16359
701537386,16360
701537861,16363
701538335,16362
701538810,16361
701552393,192
701552861,186
701553328,179
701553795,185
701554263,189
701554730,190
701555198,180
701555665,173
701556133,192
701556600,180
701557067,182
701557534,197
701558004,174
701558471,181
701558939,179
701559408,179
701559875,170
701560343,184
701560811,184
701561280,177
701561747,177
701562215,182
701562683,176
701563152,179
701563619,178
701564087,196
701564554,172
701565022,176
701565489,186
701565957,170
701566426,179
701566893,185
701567362,178
701567830,186
701581421,205
701581889,197
701582358,191
701582825,193
701583292,198
701583759,191
701584229,178
701584696,193
701585163,194
701585631,176
701586098,187
701586566,194
701587033,176
701587500,181
701587968,183
701588437,190
701588904,179
701589374,179
701589841,178
701590308,173
701590776,185
701591243,183
701591711,186
701592178,184
701592645,174
701593113,196
701593581,186
701594049,186
701594516,191
701594983,182
701595452,187
701595920,189
701596389,179
701596856,184
701610409,444
701610877,372
701611345,315
701611813,285
701612282,255
701612750,241
701613217,206
701613685,211
701614155,206
701614623,209
701615090,194
701615558,192
701616025,192
701616492,177
701616960,194
701617429,183
701617896,189
701618365,182
701618833,188
701619302,196
701619769,178
701620237,176
701620705,186
701621173,178
701621640,185
701622106,188
701622574,177
701623042,179
701623509,182
701623976,178
701624446,183
701624913,183
701625382,172
701625849,183
701639471,3878
701639942,2808
701640416,2040
701640887,1514
701641359,1128
701641828,852
701642298,666
701642765,531
701643233,430
701643701,362
701644169,312
701644637,273
701645105,249
701645573,234
701646041,213
701646508,209
701646976,196
701647445,195
701647912,197
701648382,186
701648849,182
701649317,188
701649784,180
701650252,175
701650719,200
701651187,185
701651654,183
701652121,181
701652589,190
701653056,178
701653523,180
701653991,183
701654460,176
701654927,182
701668564,16358
701669038,16361
701669513,16363
701669987,16354
701670463,13754
701670937,9847
701671410,7042
701671882,5067
701672354,3645
701672825,2657
701673299,1944
701673769,1443
701674239,1054
701674709,821
701675177,636
701675645,504
701676113,415
701676581,343
701677049,314
701677517,272
701677985,248
701678454,228
701678922,219
701679392,206
701679860,203
701680327,202
701680795,195
701681263,180
701681730,190
701682198,192
701682665,184
701683132,186
701683600,190
701697250,193
701697717,192
701698185,190
701698652,187
701699120,181
701699587,186
701700056,188
701700523,8277
701700995,16360
701701471,16361
701701946,16362
701702422,16363
701702896,16354
701703372,12753
701703846,9115
701704318,6534
701704790,4699
701705261,3404
701705732,2472
701706205,1813
701706676,1344
701707148,1012
701707618,762
701708086,605
701708553,486
701709022,401
701709490,333
701709958,302
701710427,262
701710895,242
701711365,222
701711832,211
701803978,2746
701804451,2009
701804922,1477
701805394,1108
701805864,846
701806332,661
701806800,517
701807268,416
701807736,352
701808206,309
701808674,262
701809141,250
701809609,236
701810080,221
701810547,199
701811015,206
701811483,195
701811950,190
701812420,187
701812887,188
701813355,197
701813822,191
701814290,171
701814758,181
701815227,191
701815695,180
701816162,178
701816630,187
701817097,189
701817565,185
701818033,178
701818500,175
701818968,179
701819437,191
701836150,4193
701836621,3035
701837093,2208
701837565,1629
701838035,1209
701838505,914
701838973,708
701839443,563
701839911,458
701840381,383
701840848,294
701841316,270
701841784,261
701842252,230
701842720,216
701843188,210
701843656,194
701844124,196
701844592,185
701845059,192
701845527,192
701845994,190
701846463,182
701846931,184
701847400,176
701847868,189
701848335,178
701848803,191
701849270,183
701849738,187
701850207,177
701850674,183
701851141,186
701851608,189
701864701,16363
701865176,16359
701865650,16362
701866125,16369
701866599,16364
701867076,15495
701867550,11174
701868024,7992
701868495,5754
701868967,4137
701869441,2989
701869912,2180
701870385,1606
701870856,1195
701871326,908
701871794,688
701872262,559
701872730,444
701873198,375
701873666,317
701874134,277
701874602,253
701875069,240
701875537,220
701876005,203
701876473,213
701876941,187
701877410,188
701877877,192
701878345,193
701878812,185
701879282,185
701879749,179
701892895,187
701893364,203
701893832,181
701894301,179
701894768,187
701895236,188
701895703,168
701896171,182
701896638,187
701897106,186
701897574,16368
701898049,16364
701898523,16364
701898998,16359
701899474,16357
701899949,14778
701900424,10561
701900898,7567
701901371,5420
701901843,3916
701902315,2827
701902787,2061
701903258,1528
701903728,1140
701904198,868
701904666,671
701905133,529
701905601,427
701906068,361
701906536,314
701907004,280
701907472,243
701907940,232
701921108,199
701921576,191
701922044,183
701922511,189
701922978,174
701923447,189
701923915,188
701924384,175
701924851,182
701925319,176
701925786,186
701926254,188
701926721,176
701927189,171
701927656,187
701928124,189
701928591,179
701929059,187
701929526,176
701929993,4226
701930467,16361
701930941,16366
701931418,16362
701931892,16358
701932368,16355
701932843,13876
701933317,9935
701933788,7132
701934261,5119
701934732,3693
701935206,2681
701935677,1955
701948858,205
701949326,184
701949793,173
701950261,200
701950729,190
701951197,189
701951664,188
701952132,182
701952599,168
701953065,183
701953533,190
701954002,181
701954469,176
701954936,174
701955406,183
701955873,183
701956340,183
701956808,186
701957275,170
701957742,185
701958210,183
701958677,188
701959144,181
701959611,192
701960080,185
701960548,185
701961015,176
701961482,181
701961950,185
701962419,189
701962886,8271
701963360,16357
701963834,16360
701964309,16358
701977513,196
701977980,199
701978449,195
701978916,183
701979386,197
701979853,195
701980321,177
701980788,188
701981256,179
701981723,182
701982191,178
701982658,177
701983126,191
701983593,176
701984060,179
701984528,165
701984995,189
701985464,182
701985932,169
701986401,176
701986868,178
701987336,182
701987803,186
701988271,176
701988738,178
701989207,169
701989674,171
701990141,190
701990608,188
701991078,174
701991545,191
701992013,186
701992480,177
701992947,172
702006153,248
702006621,234
702007089,225
702007557,206
702008025,198
702008493,188
702008960,192
702009429,191
702009897,193
702010366,179
702010833,187
702011303,195
702011770,180
702012238,173
702012705,182
702013173,188
702013641,186
702014108,169
702014576,190
702015043,193
702015511,176
702015978,182
702016448,183
702016915,183
702017384,183
702017851,183
702018319,190
702018786,191
702019254,184
702019721,185
702020189,165
702020656,182
702021124,187
702021592,173
702054375,201
702054843,196
702055311,196
702055778,182
702056246,189
702056714,186
702057182,190
702057649,183
702058117,183
702058584,198
702059054,181
702059522,179
702059989,166
702060458,183
702060926,170
702061395,12318
702061869,16366
702062344,16362
702062818,16355
702063292,16363
702063766,16180
702064241,12139
702064715,8694
702065187,6250
702065659,4491
702066132,3256
702066603,2353
702067076,1739
702067547,1285
702068017,969
702068485,748
702068953,582
702069423,479
702082651,196
702083119,196
702083586,192
702084055,179
702084523,182
702084990,179
702085459,183
702085926,191
702086396,190
702086863,184
702087331,170
702087798,185
702088266,184
702088734,189
702089201,182
702089668,177
702090136,180
702090603,193
702091072,188
702091539,193
702092006,188
702092474,182
702092941,177
702093410,177
702093878,178
702094345,16361
702094820,16364
702095293,16360
702095768,16362
702096242,16360
702096717,15237
702097191,10934
702097664,7809
702110936,200
702111406,200
702111874,193
702112341,177
702112809,190
702113275,192
702113743,173
702114210,178
702114677,183
702115144,188
702115611,176
702116079,186
702116547,169
702117015,194
702117482,185
702117949,191
702118419,185
702118886,175
702119353,190
702119820,181
702120287,179
702120755,188
702121224,185
702121691,182
702122159,173
702122626,178
702123094,180
702123561,185
702124029,187
702124496,181
702124964,167
702125433,180
702125900,172
702126370,169
702139654,207
702140122,201
702140590,199
702141058,190
702141525,188
702141993,173
702142462,182
702142929,186
702143399,185
702143866,190
702144335,197
702144802,175
702145269,185
702145737,180
702146206,189
702146674,180
702147140,180
702147608,190
702148077,186
702148544,168
702149012,182
702149479,177
702149947,182
702150416,174
702150883,187
702151351,169
702151819,182
702152286,181
702152753,178
702153222,171
702153690,194
702154157,197
702154625,182
702155092,182
702155560,185
702168857,320
702169326,286
702169793,257
702170261,234
702170729,224
702171198,210
702171665,201
702172133,196
702172601,195
702173068,186
702173535,180
702174004,182
702174472,174
702174939,196
702175409,194
702175876,187
702176344,187
702176811,182
702177281,186
702177748,187
702178215,188
702178683,182
702179152,181
702179619,193
702180087,187
702180555,179
702181022,172
702181490,185
702181957,176
702182426,188
702182894,195
702183363,173
702183830,184
702184300,191
702199845,698
702200314,544
702200782,441
702201250,359
702201718,318
702202186,275
702202654,255
702203122,250
702203590,207
702204058,205
702204526,207
702204994,195
702205464,179
702205931,192
702206400,195
702206868,179
702207336,186
702207804,184
702208272,183
702208739,179
702209207,190
702209674,201
702210141,185
702210609,182
702211078,183
702211546,181
702212013,180
702212481,170
702212948,192
702213417,192
702213885,186
702214352,188
702214820,167
702215287,179
702228335,11351
702228809,8129
702229282,5841
702229754,4208
702230227,3048
702230699,2203
702231171,1619
702231641,1205
702232111,916
702232579,708
702233048,552
702233516,452
702233984,373
702234453,321
702234921,277
702235391,246
702235859,240
702236327,233
702236795,203
702237263,191
702237731,204
702238199,189
702238666,186
702239134,194
702239601,190
702240068,191
702240535,186
702241005,195
702241472,173
702241939,186
702242409,187
702242876,181
702243344,178
702256446,188
702256914,193
702257383,202
702257851,182
702258319,16364
702258793,16367
702259268,16355
702259743,16363
702260216,16363
702260691,15424
702261165,11112
702261638,7963
702262110,5717
702262582,4113
702263055,2986
702263527,2164
702263998,1596
702264470,1201
702264940,903
702265410,690
702265878,552
702266345,442
702266813,380
702267282,310
702267750,269
702268217,243
702268685,228
702269155,221
702269623,207
702270091,204
702270559,201
702271027,187
702271495,187
702475014,192
702475481,192
702475948,187
702476418,184
702476885,181
702477353,185
702477820,183
702478289,194
702478757,177
702479226,181
702479693,184
702480161,173
702480628,184
702481096,189
702481564,179
702482031,173
702482499,177
702482966,178
702483435,172
702483903,189
702484372,190
702484840,182
702485307,180
702485775,191
702486242,186
702486710,167
702487178,187
702487645,4231
702488118,16364
702488592,16358
702489066,16362
702489540,16364
702490015,16351
702503408,203
702503876,208
702504344,194
702504811,178
702505280,196
702505748,180
702506215,175
702506682,191
702507152,185
702507619,189
702508087,182
702508554,188
702509022,184
702509489,182
702509957,178
702510426,183
702510893,182
702511363,184
702511830,189
702512299,188
702512767,171
702513234,173
702513702,188
702514169,169
702514637,182
702515105,176
702515572,187
702516040,177
702516507,181
702516974,180
702517443,186
702517911,188
702518380,197
702518848,165
702519315,178
702532742,208
702533210,195
702533677,172
702534144,190
702534611,199
702535080,191
702535547,179
702536015,181
702536482,187
702536949,160
702537419,187
702537886,184
702538354,176
702538821,175
702539290,183
702539757,182
702540227,170
702540694,194
702541162,191
702541629,180
702542097,189
702542565,187
702543033,179
702543500,182
702543968,185
702544437,186
702544905,177
702545374,180
702545841,186
702546309,201
702546777,175
702547244,176
702547711,182
702548179,181
702561618,448
702562086,364
702562553,309
702563021,282
702563489,243
702563957,227
702564426,220
702564894,209
702565364,196
702565831,193
702566300,181
702566768,198
702567236,203
702567703,180
702568171,184
702568638,175
702569105,177
702569572,179
702570040,187
702570507,177
702570974,175
702571444,188
702571911,174
702572380,168
702572847,186
702573315,191
702573782,177
702574249,188
702574717,190
702575184,168
702575652,185
702576119,181
702576586,171
702577056,169
702590509,4291
702590981,3105
702591455,2264
702591926,1672
702592398,1236
702592868,935
702593336,719
702593804,564
702594271,458
702594739,373
702595207,319
702595674,278
702596141,254
702596609,240
702597079,221
702597547,217
702598015,198
702598482,191
702598949,196
702599419,180
702599886,184
702600353,188
702600820,198
702601287,170
702601754,187
702602224,184
702602691,177
702603159,173
702603626,185
702604093,190
702604561,178
702605028,188
702605496,185
702605963,166
702619433,16361
702619907,16357
702620384,16357
702620858,16363
702621333,16214
702621807,12289
702622282,8792
702622754,6314
702623228,4532
702623699,3276
702624171,2387
702624642,1746
702625113,1298
702625583,979
702626051,746
702626519,570
702626987,460
702627457,391
702627924,322
702628394,269
702628862,265
702629330,247
702629797,227
702630266,204
702630734,212
702631202,191
702631669,188
702632136,183
702632604,184
702633073,190
702633540,195
702634008,191
702634475,182
702647958,196
702648427,188
702648894,191
702649364,190
702649831,195
702650300,172
702650768,193
702651236,188
702651703,8267
702652175,16358
702652649,16363
702653124,16356
702653598,16356
702654075,16350
702654549,12830
702655024,9173
702655495,6579
702655967,4737
702656441,3427
702656912,2487
702657385,1818
702657856,1353
702658326,991
702658794,770
702659262,612
702659730,482
702660198,400
702660666,348
702661134,293
702661601,265
702662069,258
702662537,226
702676040,194
702676507,193
702676975,198
702677444,199
702677911,191
702678381,172
702678848,172
702679317,191
702679784,179
702680252,160
702680719,186
702681187,198
702681655,183
702682123,178
702682590,189
702683057,187
702683525,179
702683992,185
702684461,5695
702684933,16360
702685409,16361
702685884,16360
702686360,16360
702686835,16356
702687309,13201
702687783,9415
702688255,6758
702688727,4863
702689199,3514
702689671,2557
702690141,1885
702690612,1380
702691082,1039
702726342,333
702726809,284
702727277,256
702727745,252
702728214,224
702728682,214
702729152,202
702729619,200
702730087,204
702730555,196
702731023,186
702731490,186
702731957,191
702732427,192
702732894,176
702733363,192
702733830,179
702734300,191
702734767,171
702735234,181
702735702,174
702736169,182
702736637,189
702737104,185
702737572,194
702738040,165
702738507,174
702738975,179
702739444,172
702739911,181
702740381,185
702740848,194
702741317,182
702741784,180
702755110,2825
702755582,2069
702756054,1529
702756524,1146
702756994,868
702757464,666
702757932,536
702758401,431
702758869,360
702759337,293
702759805,283
702760273,263
702760741,223
702761209,204
702761676,220
702762144,204
702762612,194
702763079,194
702763547,180
702764015,188
702764482,185
702764949,188
702765419,192
702765886,182
702766354,192
702766822,188
702767290,182
702767758,182
702768227,188
702768694,177
702769162,167
702769629,182
702770097,188
702770565,184
702784018,16359
702784493,16363
702784967,16362
702785443,15603
702785917,11293
702786392,8077
702786864,5803
702787336,4171
702787807,3008
702788281,2198
702788752,1620
702789225,1203
702789695,897
702790163,705
702790630,553
702791099,449
702791567,364
702792035,316
702792503,280
702792971,245
702793440,229
702793908,219
702794378,213
702794845,214
702795313,196
702795781,187
702796249,187
702796716,187
702797184,197
702797651,180
702798119,190
702798586,184
702799055,186
702812524,174
702812992,186
702813461,195
702813928,183
702814397,175
702814865,179
702815332,177
702815800,16362
702816275,16360
702816749,16360
702817226,16363
702817700,16357
702818175,15998
702818648,11825
702819122,8455
702819594,6073
702820065,4376
702820537,3169
702821009,2297
702821480,1685
702821951,1253
702822423,952
702822891,732
702823360,577
702823828,458
702824295,394
702824763,323
702825231,287
702825699,256
702826167,234
702826635,219
702827103,199
702827570,209
702841001,191
702841469,192
702841937,185
702842406,192
702842873,194
702843341,197
702843809,167
702844277,183
702844744,192
702845211,171
702845679,175
702846148,172
702846616,182
702847083,180
702847551,178
702848018,177
702848486,8278
702848957,16355
702849434,16367
702849908,16354
702850384,16363
702850859,16355
702851333,12794
702851807,9164
702852281,6562
702852753,4725
702853226,3404
702853698,2477
702854169,1811
702854640,1339
702855110,1013
702855580,766
702856048,616
702869538,187
702870006,182
702870473,197
702870941,194
702871410,176
702871878,192
702872345,193
702872813,178
702873282,183
702873750,189
702874216,183
702874684,184
702875153,180
702875620,185
702876087,182
702876555,179
702877022,179
702877489,178
702877957,187
702878426,180
702878893,191
702879362,192
702879829,191
702880299,185
702880766,188
702881233,4225
702881705,16361
702882180,16359
702882654,16362
702883130,16355
702883605,16355
702884081,13244
702884554,9465
702898074,193
702898541,180
702899009,196
702899477,189
702899944,186
702900413,185
702900880,198
702901348,189
702901815,190
702902282,184
702902750,187
702903216,184
702903684,192
702904153,184
702904620,189
702905088,180
702905556,182
702906024,180
702906491,174
702906959,187
702907428,184
702907895,173
702908365,188
702908832,182
702909301,186
702909768,179
702910236,180
702910703,185
702911171,183
702911638,177
