137073908,9971
137077527,16003
137081149,57316
137084769,42963
137088391,32511
137092011,24833
137095630,19255
137099250,15171
137102869,12179
137106486,10012
137110104,11498
137113723,58447
137117346,43817
137120970,33120
137124590,25299
137128209,19563
137131828,15410
137135449,12355
137139066,10150
137142682,8480
137146299,59910
137149922,44872
137153545,33907
137157166,25849
137160785,19982
137164404,15698
137168022,12587
137171643,10296
137175260,8617
137178878,60882
137195185,17906
137198803,14199
137202424,11467
137206043,9480
137209662,33400
137213281,54096
137216903,40638
137220527,30824
137224150,23584
137227769,18351
137231389,14501
137235006,11689
137238625,9654
137242242,28746
137245861,53964
137249481,40531
137253102,30748
137256723,23539
137260344,18299
137263963,14465
137267582,11684
137271200,9625
137274814,24611
137278433,55278
137282056,41500
137285677,31433
137289299,24029
137292919,18650
137296542,14745
137300159,11847
137303776,9780
137320097,27651
137323718,21308
137327337,16662
137330955,13277
137334577,10799
137338197,8994
137341812,50078
137345433,49458
137349054,37275
137352677,28318
137356299,21782
137359919,17017
137363540,13534
137367157,10971
137370775,9115
137374392,46773
137378012,50910
137381634,38310
137385253,29085
137388876,22353
137392499,17446
137396115,13849
137399733,11206
137403353,9289
137406972,42847
137410597,51777
137414217,38926
137417840,29560
137421460,22695
137425079,17668
137441414,61247
137445035,45832
137448655,34608
137452275,26372
137455897,20360
137459521,15989
137463139,12768
137466756,10418
137470375,8704
137473993,60536
137477617,45318
137481236,34248
137484857,26107
137488477,20182
137492097,15834
137495716,12664
137499334,10370
137502954,8653
137506574,62981
137510196,47086
137513820,35520
137517439,27046
137521059,20875
137524678,16371
137528299,13048
137531919,10617
137535542,8834
137539157,58860
137542777,47577
137546399,35878
137562754,11808
137566374,9743
137569993,24830
137573616,55777
137577236,41880
137580857,31685
137584477,24249
137588097,18808
137591717,14855
137595335,11956
137598953,9814
137602572,20318
137606190,56148
137609811,42106
137613431,31882
137617051,24408
137620673,18921
137624291,14936
137627908,12011
137631527,9863
137635140,16064
137638757,58114
137642378,43553
137645999,32960
137649620,25185
137653241,19499
137656858,15335
137660476,12305
137664095,10078
137667712,11534
137671330,58474
137687695,17279
137691316,13698
137694932,11115
137698552,9230
137702169,42413
137705790,51288
137709410,38570
137713029,29286
137716648,22508
137720269,17549
137723889,13929
137727507,11262
137731125,9330
137734740,39000
137738359,53033
137741979,39840
137745602,30219
137749224,23165
137752844,18059
137756465,14273
137760082,11534
137763701,9531
137767319,34385
137770940,53071
137774563,39859
137778182,30229
137781803,23192
137785424,18039
137789043,14279
137792662,11526
137887665,14330
137891283,11576
137894904,9562
137898524,34815
137902148,53780
137905769,40376
137909390,30631
137913010,23449
137916629,18257
137920249,14442
137923869,11652
137927485,9612
137931102,30768
137934723,55071
137938346,41352
137941970,31316
137945590,23955
137949210,18619
137952829,14704
137956449,11848
137960066,9734
137963682,26571
137967303,56205
137970924,42133
137974549,31942
137978171,24386
137981792,18918
137985411,14940
137989029,11994
137992649,9862
138009112,27617
138012732,21282
138016353,16664
138019974,13270
138023596,10785
138027214,8977
138030829,53407
138034453,49621
138038075,37363
138041695,28393
138045316,21850
138048933,17070
138052554,13560
138056172,11023
138059791,9156
138063406,48729
138067027,49592
138070652,37365
138074273,28388
138077897,21829
138081524,17064
138085141,13567
138088762,10970
138092381,9128
138095998,46829
138099623,50980
138103246,38340
138106867,29122
138110486,22346
138114106,17450
138117724,13840
138141168,25843
138144787,19969
138148405,15687
138152026,12572
138155645,10267
138159262,8621
138162878,61914
138166500,46328
138170122,34984
138173740,26644
138177360,20568
138180979,16126
138184602,12862
138188223,10514
138191844,8784
138195458,62046
138199079,46410
138202700,35051
138206321,26693
138209943,20598
138213563,16157
138217181,12888
138220798,10538
138224419,8788
138228035,60931
138231655,47975
138235278,36159
138238899,27494
138242524,21181
138246140,16605
138262411,56070
138266031,42055
138269652,31857
138273273,24324
138276895,18894
138280514,14911
138284132,11999
138287751,9869
138291366,19018
138294983,57237
138298606,42901
138302229,32470
138305849,24778
138309470,19228
138313090,15135
138316708,12183
138320326,10003
138323946,14619
138327566,58520
138331186,43837
138334806,33172
138338427,25327
138342049,19584
138345671,15414
138349288,12373
138352905,10125
138356526,10084
138360143,59448
138363766,44512
138367385,33671
