65735654,19300
65737788,15550
65739921,12601
65742058,10286
65744191,8444
65746321,6997
65748454,5854
65750585,4957
65752717,4238
65754847,3683
65756980,3236
65759112,2888
65761243,2613
65763376,2376
65765508,2210
65767639,2075
65769770,1973
65771901,1878
65774036,1803
65776166,1766
65778295,1736
65780424,1692
65782554,1660
65784684,1634
65786813,1616
65788943,1612
65791077,1597
65793207,1580
65808123,1574
65810252,1576
65812381,1574
65814512,1573
65816641,1559
65818770,1555
65820898,1543
65823029,1549
65825158,1561
65827287,1540
65829419,1544
65831548,1548
65833679,1543
65835810,1550
65837939,1560
65840070,1549
65842198,1535
65844327,1553
65846456,1531
65848585,1548
65850714,1534
65852844,1548
65854972,1533
65857103,1545
65859232,1532
65861361,1550
65863490,1545
65865619,1552
65867748,1541
65869878,1553
65872006,1544
65874135,1543
65876264,1550
65878395,1544
65893332,41692
65895469,81817
65897607,81807
65899742,81778
65901878,72225
65904016,57353
65906154,45570
65908290,36321
65910424,28990
65912559,23212
65914693,18656
65916829,15046
65918962,12201
65921097,9972
65923230,8204
65925361,6789
65927491,5718
65929621,4840
65931754,4165
65933885,3601
65936018,3171
65938151,2829
65940283,2590
65942414,2359
65944544,2207
65946676,2070
65948808,1950
65950937,1861
65953068,1789
65955197,1746
65957327,1721
65959457,1690
65961587,1648
65976539,1586
65978667,1579
65980797,1586
65982926,1564
65985059,1580
65987188,1575
65989318,1562
65991446,1564
65993575,1560
65995704,1544
65997835,1544
65999964,1557
66002095,1557
66004226,1562
66006359,1547
66008488,1542
66010618,1565
66012746,1556
66014876,1560
66017006,1550
66019135,1550
66021264,1537
66023395,1553
66025526,1549
66027657,1555
66029786,1562
66031915,1544
66034045,1532
66036175,1542
66038306,1552
66040436,1543
66042565,1547
66044695,1529
66046823,1555
66061659,1565
66063788,1567
66065917,1550
66068048,1553
66070177,1556
66072306,65758
66074441,81806
66076576,81804
66078713,81591
66080849,68699
66082985,54578
66085121,43382
66087257,34589
66089392,27631
66091528,22108
66093662,17800
66095797,14370
66097931,11678
66100066,9539
66102196,7860
66104327,6549
66106458,5495
66108589,4676
66110720,4012
66112851,3509
66114983,3088
66117119,2782
66119250,2516
66121383,2310
66123513,2169
66125643,2040
66127773,1939
66129905,1857
66132036,1789
66166390,1558
66168519,1560
66170648,1557
66172777,1562
66174908,1567
66177040,1564
66179169,1550
66181300,1552
66183433,1559
66185562,1544
66187691,1535
66189820,1547
66191949,1555
66194081,1537
66196210,1562
66198339,1567
66200468,1553
66202599,1562
66204729,1539
66206858,1561
66208987,1553
66211119,1557
66213250,1556
66215381,1539
66217512,1531
66219641,1536
66221770,1556
66223900,1554
66226033,1554
66228164,1537
66230292,1558
66232421,1547
66234550,1563
66236681,1548
66251610,81817
66253745,81787
66255883,81798
66258020,78033
66260157,62274
66262293,49475
66264432,39397
66266568,31400
66268703,25122
66270837,20150
66272970,16230
66275106,13130
66277239,10703
66279371,8806
66281501,7253
66283632,6066
66285763,5131
66287893,4386
66290026,3788
66292157,3301
66294287,2945
66296418,2655
66298549,2415
66300682,2241
66302813,2090
66304944,1989
66307078,1907
66309210,1816
66311339,1772
66313469,1732
66315601,1684
66317733,1666
66319862,1640
66336871,1566
66339002,1580
66341133,1577
66343262,1565
66345393,1557
66347521,1566
66349650,1546
66351781,1552
66353910,1543
66356040,1561
66358169,1572
66360302,1543
66362433,1557
66364562,1557
66366691,1546
66368820,1543
66370949,1534
66373080,1547
66375210,1534
66377339,1564
66379469,1574
66381599,1562
66383727,1533
66385856,1546
66387986,1552
66390115,1548
66392245,1564
66394376,1552
66396508,1561
66398637,1548
66400767,1553
66402895,1549
66405026,1547
66407155,1572
66422336,1559
66424465,1559
66426593,1550
66428724,25625
66430860,81820
66432995,81800
66435134,81783
66437270,73452
66439406,58330
66441542,46356
66443680,36915
66445814,29467
66447949,23565
66450086,18931
66452219,15271
66454356,12390
66456489,10099
66458623,8319
66460756,6896
66462886,5778
66465022,4894
66467155,4194
66469285,3642
66471417,3214
66473548,2868
66475681,2589
66477811,2360
66479942,2194
66482077,2067
66484211,1974
66486340,1860
66488472,1797
66490603,1746
66505840,1603
66507970,1569
66510101,1571
66512232,1573
66514363,1577
66516492,1586
66518621,1563
66520752,1552
66522883,1555
66525015,1563
66527144,1568
66529272,1552
66531404,1547
66533533,1545
66535662,1543
66537791,1549
66539921,1567
66542055,1543
66544186,1544
66546315,1526
66548443,1553
66550573,1547
66552702,1553
66554833,1540
66556963,1539
66559096,1554
66561228,1561
66563358,1538
66565489,1555
66567618,1544
66569746,1549
66571875,1558
66574006,1552
66576135,1551
66591438,1559
66593567,1561
66595696,1564
66597827,1555
66599958,1560
66602089,1553
66604218,1562
66606347,1563
66608476,81820
66610612,81811
66612747,81819
66614885,80493
66617022,65612
66619158,52125
66621293,41461
66623432,33051
66625567,26420
66627702,21163
66629837,17038
66631970,13779
66634105,11196
66636238,9179
66638369,7557
66640499,6318
66642630,5308
66644761,4530
66646893,3906
66649026,3408
66651157,3031
66653287,2713
66655420,2468
66657551,2266
66659682,2138
66661812,2012
66677133,1659
66679263,1635
66681393,1616
66683525,1616
66685657,1582
66687786,1579
66689916,1578
66692046,1583
66694175,1581
66696306,1571
66698436,1548
66700565,1547
66702695,1569
66704823,1559
66706952,1559
66709083,1549
66711212,1557
66713341,1560
66715470,1551
66717601,1546
66719732,1547
66721862,1555
66723991,1559
66726121,1547
66728250,1546
66730381,1559
66732512,1552
66734641,1544
66736770,1547
66738898,1552
66741029,1555
66743158,1547
66745287,1543
66747417,1548
66762754,1559
66764884,1564
66767015,1546
66769143,1557
66771273,1549
66773404,1541
66775533,1562
66777662,1550
66779792,1549
66781921,1550
66784055,1539
66786186,37669
66788322,81824
66790458,81815
66792593,81770
66794729,72494
66796865,57599
66799004,45779
66801140,36463
66803274,29107
66805411,23274
66807546,18724
66809681,15112
66811814,12224
66813948,10003
66816083,8216
66818215,6818
66820346,5718
66822477,4850
66824609,4174
66826739,3605
66828870,3155
66831004,2835
66929609,1564
66931738,1555
66933867,1552
66935996,1549
66938131,1551
66940263,1553
66942392,1540
66944520,1543
66946650,1538
66948779,1542
66950908,1553
66953040,1556
66955171,1558
66957304,1521
66959434,1541
66961564,1546
66963693,1565
66965821,81803
66967958,81812
66970095,81808
66972232,80923
66974367,66523
66976504,52862
66978639,42041
66980776,33508
66982910,26773
66985049,21453
66987185,17260
66989322,13943
66991456,11335
66993589,9276
66995720,7659
66997851,6396
67012952,2483
67015085,2292
67017215,2126
67019345,1999
67021476,1918
67023607,1833
67025737,1773
67027867,1724
67029997,1698
67032131,1674
67034262,1648
67036392,1640
67038524,1606
67040654,1608
67042784,1595
67044913,1576
67047044,1567
67049174,1553
67051305,1570
67053436,1570
67055565,1559
67057694,1553
67059823,1560
67061953,1547
67064085,1547
67066215,1545
67068345,1558
67070474,1547
67072605,1548
67074734,1551
67076863,1554
67078993,1551
67081123,1549
67083252,1552
67098382,1573
67100513,1547
67102643,1564
67104772,1556
67106903,1541
67109035,1546
67111164,1557
67113292,1550
67115423,1544
67117551,1558
67119682,1550
67121811,1557
67123941,1546
67126073,1540
67128206,1544
67130338,1561
67132467,1564
67134596,1551
67136725,1552
67138855,1543
67140984,1520
67143115,25631
67145250,81819
67147388,81807
67149525,81774
67151661,72852
67153797,57871
67155932,45988
67158069,36638
67160207,29240
67162342,23401
67164476,18804
67166611,15183
67168744,12292
67183890,3576
67186023,3165
67188155,2822
67190285,2571
67192417,2361
67194548,2197
67196680,2054
67198811,1955
67200941,1872
67203076,1804
67205207,1747
67207337,1708
67209467,1693
67211596,1653
67213725,1631
67215855,1614
67217984,1602
67220115,1592
67222245,1595
67224375,1586
67226508,1559
67228637,1552
67230766,1541
67232894,1567
67235027,1554
67237158,1543
67239287,1561
67241417,1525
67243546,1565
67245676,1547
67247808,1558
67249937,1560
67252067,1559
67254196,1548
67269360,1566
67271489,1570
67273618,1571
67275746,1562
67277876,1545
67280006,1550
67282135,1550
67284264,1540
67286395,1558
67288526,1554
67290657,1544
67292786,1561
67294915,1526
67297045,1539
67299175,1546
67301306,1539
67303436,1537
67305565,1551
67307695,1553
67309823,1546
67311953,1562
67314083,1542
67316212,1529
67318343,1540
67320472,1547
67322603,81806
67324739,81815
67326876,81808
67329013,80624
67331153,65847
67333287,52320
67335422,41607
67337558,33177
67352743,7459
67354874,6220
67357006,5243
67359136,4464
67361270,3856
67363401,3372
67365532,2992
67367662,2680
67369794,2447
67371925,2277
67374059,2120
67376189,2006
67378320,1917
67380451,1836
67382583,1782
67384713,1727
67386844,1690
67388973,1660
67391104,1641
67393236,1625
67395366,1610
67397496,1581
67399625,1601
67401758,1573
67403887,1546
67406017,1552
67408148,1570
67410280,1560
67412413,1569
67414542,1551
67416671,1555
67418801,1553
67420930,1561
67423061,1561
67425191,1548
67442490,1567
67444619,1558
67446750,1560
67448879,1552
67451008,1535
67453137,1552
67455266,1548
67457395,1562
67459526,1551
67461657,1549
67463786,1548
67465915,1558
67468045,1541
67470175,1535
67472306,1554
67474436,1550
67476566,1541
67478695,1541
67480825,1536
67482955,1543
67485086,1544
67487215,1556
67489345,1545
67491476,1550
67493607,1550
67495736,1551
67497865,1540
67499994,21615
67502132,81812
67504269,81805
67506406,81766
67508542,73823
67510680,58634
67525529,12585
67527662,10264
67529795,8431
67531926,6988
67534059,5842
67536190,4950
67538321,4245
67540456,3669
67542587,3223
67544718,2870
67546849,2602
67548982,2400
67551114,2222
67553244,2072
67555376,1960
67557510,1879
67559640,1810
67561770,1768
67563902,1706
67566035,1697
67568167,1657
67570298,1657
67572431,1620
67574562,1599
67576691,1604
67578820,1590
67580950,1574
67583081,1570
67585210,1560
67587339,1564
67589470,1571
67591601,1562
67593732,1554
67595861,1558
67630408,1572
67632537,1562
67634667,1569
67636797,1557
67638926,1540
67641059,1557
67643191,1555
67645320,1553
67647453,1552
67649584,1544
67651713,1563
67653842,1552
67655970,1568
67658102,1546
67660232,1547
67662361,1555
67664490,1543
67666619,1548
67668750,1534
67670880,1537
67673009,1557
67675139,1549
67677270,1551
67679399,65766
67681535,81811
67683671,81802
67685809,81776
67687944,70605
67690083,56098
67692220,44583
67694358,35519
67696493,28361
67698628,22711
67700763,18262
67715671,4765
67717802,4102
67719933,3570
67722066,3143
67724196,2807
67726327,2529
67728458,2350
67730588,2190
67732719,2058
67734849,1947
67736981,1839
67739112,1788
67741244,1750
67743375,1721
67745508,1683
67747637,1656
67749766,1620
67751895,1628
67754027,1585
67756157,1575
67758286,1581
67760415,1570
67762544,1568
67764672,1561
67766803,1549
67768932,1579
67771064,1553
67773195,1551
67775323,1542
67777454,1548
67779584,1556
67781713,1562
67783842,1565
67785970,1561
67800914,1577
67803044,1569
67805176,1534
67807307,1547
67809438,1554
67811567,1555
67813697,1553
67815828,1547
67817959,1558
67820090,1536
67822218,1543
67824347,1556
67826476,1556
67828607,1540
67830736,1555
67832865,1548
67834995,1546
67837127,1547
67839257,1568
67841386,1551
67843516,1547
67845646,1545
67847775,1542
67849906,1548
67852037,1528
67854167,1560
67856298,1547
67858428,81819
67860564,81812
67862700,81802
67864836,80193
67866971,65079
67869110,51692
67871246,41121
67886215,9109
67888346,7531
67890477,6266
67892608,5264
67894739,4512
67896870,3892
67899003,3412
67901136,3012
67903267,2701
67905399,2475
67907531,2289
67909662,2125
67911793,2009
67913923,1908
67916059,1843
67918189,1769
67920319,1724
67922450,1710
67924582,1657
67926711,1647
67928842,1621
67930971,1605
67933103,1607
67935232,1584
67937361,1583
67939492,1572
67941621,1565
67943752,1565
67945883,1566
67948015,1568
67950143,1554
67952271,1551
67954401,1569
67956532,1549
67971501,1551
67973630,1566
67975760,1555
67977888,1555
67980020,1561
67982153,1551
67984286,1554
67986415,1566
67988544,1557
67990674,1545
67992804,1550
67994934,1540
67997064,1550
67999195,1543
68001323,1539
68003454,1554
68005584,1539
68007713,1540
68009842,1529
68011970,1532
68014103,1545
68016232,1554
68018361,1541
68020492,1546
68022621,1545
68024752,1547
68026883,1542
68029013,1558
68031141,1540
68033270,1556
68035398,1538
68037529,81804
68039666,81809
68041803,81792
68056799,19897
68058933,16050
68061068,12989
68063206,10564
68065340,8674
68067471,7188
68069603,6009
68071734,5063
68073865,4327
68075996,3769
68078131,3288
68080262,2929
68082393,2646
68084526,2404
68086659,2231
68088790,2094
68090919,1991
68093054,1894
68095186,1824
68097318,1765
68099449,1734
68101581,1677
68103711,1673
68105841,1627
68107970,1615
68110103,1613
68112232,1583
68114361,1588
68116490,1566
68118619,1579
68120750,1566
68122879,1568
68125009,1560
68140009,1561
68142140,1555
68144270,1547
68146399,1556
68148530,1555
68150659,1547
68152788,1537
68154917,1562
68157048,1541
68159178,1542
68161307,1554
68163436,1551
68165565,1560
68167695,1547
68169823,1555
68171953,1541
68174083,1555
68176212,1551
68178341,1554
68180470,1542
68182601,1554
68184732,1550
68186861,1541
68188991,1540
68191121,1547
68193250,1543
68195381,1537
68197512,1552
68199641,1555
68201770,1555
68203898,1543
68206029,1555
68208158,1538
68210287,1534
68212417,1535
68227436,47725
68229573,38011
68231708,30320
68233843,24245
68235979,19481
68238116,15699
68240250,12720
68242383,10376
68244516,8518
68246646,7067
68248777,5887
68250908,5002
68253040,4277
68255171,3699
68257304,3258
68259436,2910
68261567,2631
68263698,2379
68265830,2208
68267961,2081
68270093,1974
68272227,1892
68274358,1804
68276488,1765
68278618,1699
68280748,1685
68282878,1672
68285008,1640
68287139,1606
68289270,1606
68291401,1607
68293532,1583
68295661,1585
68500518,1560
68502648,1554
68504777,1554
68506908,1547
68509041,1556
68511171,1553
68513302,1543
68515433,1565
68517562,1561
68519691,1559
68521820,1551
68523950,1547
68526081,1555
68528210,1546
68530340,1550
68532469,1562
68534599,1549
68536729,1555
68538858,1543
68540987,1555
68543119,1547
68545248,1565
68547379,1552
68549510,1534
68551639,1545
68553769,1534
68555897,1543
68558029,1548
68560159,1553
68562290,1547
68564421,1541
68566550,1544
68568682,1545
68570811,1549
68589084,29985
68591219,23985
68593358,19240
68595492,15548
68597625,12573
68599760,10266
68601893,8428
68604027,7003
68606158,5846
68608290,4944
68610421,4232
68612552,3680
68614683,3227
68616813,2884
68618944,2576
68621080,2376
68623210,2205
68625342,2082
68627474,1962
68629606,1887
68631735,1798
68633865,1764
68635995,1713
68638130,1689
68640262,1659
68642392,1622
68644524,1611
68646654,1610
68648784,1607
68650915,1582
68653045,1577
68655175,1581
68657306,1570
68659436,1557
68674589,1565
68676718,1566
68678847,1559
68680978,1540
68683112,1551
68685241,1543
68687369,1562
68689497,1557
68691627,1551
68693758,1555
68695887,1540
68698018,1554
68700149,1556
68702282,1553
68704413,1532
68706542,1540
68708671,1539
68710801,1549
68712930,1548
68715061,1565
68717191,1543
68719320,1535
68721451,1548
68723582,1533
68725711,1546
68727840,1547
68729970,1551
68732102,1536
68734232,1525
68736361,1547
68738490,1539
68740620,1549
68742751,1562
68744880,1566
68760030,65706
68762166,52220
68764303,41523
68766440,33104
68768575,26459
68770711,21192
68772845,17084
68774981,13787
68777116,11212
68779249,9175
68781382,7578
68783513,6307
68785644,5314
68787775,4547
68789908,3919
68792040,3407
68794171,3024
68796306,2707
68798436,2465
68800567,2274
68802699,2135
68804831,2015
68806961,1919
68809093,1834
68811225,1788
68813358,1738
68815489,1693
68817620,1683
68819752,1636
68821883,1632
68824015,1614
68826144,1595
68828272,1578
68830401,1581
68847772,1566
68849903,1559
68852035,1547
68854165,1552
68856294,1559
68858423,1553
68860552,1541
68862683,1537
68864812,1541
68866943,1549
68869075,1568
68871207,1541
68873338,1537
68875467,1551
68877595,1553
68879725,1554
68881856,1557
68883986,1561
68886117,1555
68888246,1535
68890377,1559
68892508,1545
68894637,1553
68896767,1531
68898895,1546
68901026,1527
68903155,1549
68905286,1553
68907415,1554
68909544,1549
68911674,1540
68913803,1534
68915932,1565
68918064,1551
68933241,81801
68935379,81786
68937515,72160
68939651,57317
68941788,45553
68943925,36294
68946061,28967
68948198,23190
68950332,18625
68952467,15030
68954602,12186
68956735,9940
68958867,8187
68960998,6802
68963132,5690
68965263,4822
68967395,4142
68969527,3603
68971659,3162
68973790,2841
68975921,2559
68978056,2352
68980187,2197
68982316,2053
68984446,1949
68986576,1874
68988706,1805
68990836,1761
68992967,1707
68995099,1672
68997230,1638
68999360,1641
69001490,1622
69016733,1561
69018862,1580
69020991,1575
69023121,1572
69025251,1563
69027380,1567
69029511,1552
69031641,1568
69033770,1564
69035900,1549
69038034,1557
69040164,1552
69042292,1538
69044420,1541
69046550,1561
69048681,1539
69050810,1547
69052939,1550
69055069,1556
69057198,1544
69059327,1561
69061458,1546
69063587,1552
69065716,1536
69067845,1529
69069976,1547
69072107,1550
69074236,1555
69076366,1540
69078496,1535
69080625,1553
69082757,1560
69084886,1552
69087018,1543
69102270,1540
69104399,1555
69106530,1557
69108659,81809
69110795,81819
69112931,81775
69115067,78089
69117207,62312
69119343,49519
69121479,39390
69123614,31436
69125752,25133
69127886,20166
69130024,16248
69132158,13139
69134291,10695
69136423,8791
69138554,7271
69140686,6070
69142818,5129
69144949,4377
69147081,3798
69149212,3291
69151343,2950
69153474,2657
69155607,2432
69157737,2242
69159867,2103
69161996,1979
69164131,1907
69166262,1827
69168392,1770
69170524,1731
69172654,1699
69207393,1571
69209524,1571
69211653,1562
69213783,1553
69215912,1552
69218044,1542
69220173,1556
69222306,1553
69224437,1532
69226566,1555
69228695,1558
69230827,1553
69232956,1542
69235087,1540
69237215,1559
69239346,1560
69241476,1559
69243607,1551
69245736,1547
69247865,1530
69249995,1554
69252127,1538
69254257,1536
69256386,1548
69258516,1541
69260645,1561
69262774,1532
69264906,1547
69267037,1545
69269168,1551
69271298,1544
69273432,1537
69275562,1561
69277691,1544
69292972,80543
69295112,65703
69297249,52187
69299385,41503
69301520,33081
69303657,26449
69305792,21203
69307926,17062
69310063,13777
69312198,11219
69314331,9184
69316462,7592
69318592,6320
69320723,5317
69322855,4522
69324986,3911
69327119,3421
69329250,3014
69331381,2712
69333513,2471
69335645,2289
69337775,2126
69339907,2017
69342040,1894
69344171,1842
69346303,1783
69348437,1737
69350567,1717
69352698,1679
69354829,1668
69356960,1624
69359092,1604
69361224,1607
69376546,1564
69378677,1589
69380808,1550
69382937,1588
69385069,1547
69387198,1572
69389327,1550
69391456,1562
69393585,1556
69395714,1552
69397844,1561
69399972,1548
69402105,1540
69404237,1568
69406367,1565
69408496,1541
69410625,1548
69412757,1558
69414886,1546
69417018,1541
69419148,1557
69421281,1561
69423412,1539
69425542,1541
69427671,1549
69429801,1545
69431930,1536
69434061,1541
69436191,1543
69438320,1557
69440453,1566
69442583,1547
69444713,1538
69446842,1539
69462180,1569
69464311,49596
69466446,81812
69468583,81807
69470718,81777
69472854,71805
69474991,57032
69477131,45317
69479267,36107
69481402,28807
69483537,23068
69485670,18538
69487804,14972
69489937,12120
69492076,9896
69494208,8143
69496340,6777
69498471,5671
69500603,4823
69502734,4150
69504865,3587
69506996,3162
69509131,2827
69511262,2570
69513393,2369
69515526,2183
69517657,2067
69519788,1952
69521917,1878
69524049,1811
69526179,1760
69528309,1713
69530441,1680
69532571,1658
69547930,1584
69550061,1576
69552190,1558
69554319,1569
69556450,1558
69558582,1557
69560711,1558
69562840,1539
69564970,1561
69567101,1557
69569230,1558
69571361,1544
69573492,1549
69575621,1536
69577752,1533
69579883,1544
69582015,1560
69584143,1559
69586272,1550
69588401,1543
69590532,1552
69592661,1542
69594790,1558
69596921,1550
69599055,1546
69601187,1547
69603316,1543
69605445,1545
69607575,1548
69609704,1542
69611833,1543
69613963,1542
69616096,1538
69618230,1552
69635833,1567
69637962,1560
69640094,1556
69642224,25640
69644361,81808
69646496,81811
69648632,81783
69650768,74302
69652906,58999
69655044,46883
69657180,37337
69659314,29786
69661451,23833
69663585,19148
69665718,15445
69667853,12498
69669986,10210
69672121,8385
69674252,6944
69676383,5825
69678513,4926
69680644,4223
69682775,3649
69684908,3215
69687041,2859
69689171,2595
69691303,2385
69693436,2214
69695566,2073
69697697,1958
69699829,1882
69701960,1808
69704092,1764
69718727,1612
69720858,1606
69722988,1592
69725121,1563
69727250,1560
69729381,1564
69731512,1558
69733641,1556
69735770,1550
69737900,1561
69740034,1543
69742163,1557
69744292,1562
69746421,1551
69748550,1545
69750681,1549
69752811,1553
69754941,1558
69757073,1548
69759206,1543
69761338,1538
69763467,1543
69765595,1563
69767725,1552
69769855,1547
69771984,1532
69774115,1550
69776245,1539
69778376,1558
69780508,1554
69782637,1539
69784766,1536
69786895,1545
69789026,1568
69803709,1559
69805838,1548
69807968,1544
69810100,1538
69812231,1543
69814361,1558
69816490,1546
69818620,1548
69820751,36365
69822886,81809
69825024,81806
69827159,81777
69829293,71657
69831433,56927
69833569,45240
69835706,36041
69837842,28774
69839979,23015
69842115,18498
69844250,14932
69846386,12094
69848518,9873
69850650,8134
69852781,6750
69854912,5644
69857044,4810
69859175,4130
69861306,3575
69863436,3161
69865567,2802
69867699,2565
69869831,2348
69871961,2191
69970546,1558
69972677,1571
69974808,1565
69976937,1557
69979068,1544
69981196,1550
69983325,1547
69985457,1556
69987586,1545
69989716,1550
69991846,1540
69993977,1534
69996110,1547
69998239,1559
70000369,81821
70002508,81822
70004644,81805
70006779,79919
70008915,64644
70011056,51347
70013191,40859
70015327,32574
70017463,26042
70019599,20868
70021734,16800
70023869,13593
70026004,11039
70028139,9052
70030270,7493
70032401,6239
70034532,5257
70036663,4473
70038795,3871
70040926,3375
70055761,1929
70057892,1851
70060024,1774
70062156,1735
70064285,1706
70066415,1663
70068546,1644
70070678,1625
70072810,1615
70074940,1602
70077073,1580
70079206,1580
70081337,1563
70083467,1579
70085595,1571
70087725,1562
70089855,1557
70091984,1570
70094115,1552
70096245,1556
70098376,1558
70100508,1553
70102637,1569
70104767,1561
70106895,1553
70109027,1539
70111157,1547
