689571338,177
689571809,173
689572280,176
689572750,185
689573221,189
689573691,180
689574162,188
689574633,175
689575103,175
689575574,178
689576044,176
689576514,191
689576985,193
689577458,192
689577928,174
689578401,167
689578871,188
689579342,185
689579813,188
689580285,180
689580756,353
689581229,300
689581700,267
689582171,257
689595554,195
689596025,181
689596495,190
689596966,183
689597439,185
689597910,192
689598382,200
689598854,172
689599324,169
689599795,184
689600266,194
689600737,181
689601209,179
689601679,174
689602152,185
689602622,185
689603093,180
689603564,191
689604034,178
689604505,182
689604975,181
689605448,192
689605918,193
689606391,181
689606861,174
689607332,181
689607802,180
689608274,183
689608744,188
689609216,180
689609687,183
689610157,174
689610628,187
689611097,178
689624487,193
689624958,194
689625430,184
689625901,173
689626373,185
689626844,183
689627315,183
689627785,181
689628256,176
689628727,175
689629198,174
689629668,181
689630141,184
689630611,188
689631082,173
689631553,185
689632024,190
689632494,182
689632965,184
689633437,183
689633908,180
689634380,182
689634851,169
689635322,180
689635792,194
689636263,184
689636734,179
689637207,178
689637677,166
689638150,187
689638620,189
689639091,180
689639562,181
689640032,184
689653444,193
689653915,197
689654387,183
689654858,185
689655327,180
689655798,187
689656269,196
689656739,186
689657210,189
689657681,181
689658153,188
689658624,185
689659095,193
689659566,186
689660037,174
689660507,190
689660978,180
689661451,185
689661921,183
689662394,169
689662865,176
689663336,168
689663806,169
689664277,185
689664748,184
689665218,187
689665689,181
689666158,166
689666629,187
689667099,187
689667570,180
689668041,176
689668511,182
689668982,181
689876506,5418
689876982,3886
689877460,2804
689877936,2029
689878413,1500
689878888,1109
689879364,835
689879835,636
689880308,506
689880780,421
689881251,358
689881722,308
689882194,272
689882665,227
689883136,225
689883608,211
689884081,190
689884552,188
689885021,194
689885492,191
689885963,187
689886435,191
689886906,193
689887379,181
689887850,187
689888321,179
689888791,181
689889262,196
689889733,182
689890204,185
689890675,185
689891145,194
689891616,183
689892088,183
689905472,200
689905944,184
689906416,194
689906887,183
689907358,178
689907828,191
689908301,182
689908772,8021
689909248,5737
689909724,4117
689910200,2962
689910676,2142
689911154,1592
689911628,1166
689912102,891
689912573,680
689913044,532
689913515,443
689913986,362
689914459,313
689914931,273
689915404,242
689915875,219
689916346,209
689916818,199
689917288,200
689917759,192
689918232,211
689918704,191
689919175,181
689919645,185
689920116,181
689920587,183
689934011,196
689934482,191
689934952,189
689935425,177
689935895,187
689936368,186
689936838,191
689937311,189
689937781,180
689938252,190
689938723,183
689939194,179
689939664,173
689940135,181
689940605,183
689941078,174
689941548,8178
689942025,5857
689942501,4200
689942977,3034
689943454,2186
689943930,1612
689944407,1188
689944881,908
689945352,698
689945823,560
689946294,441
689946765,376
689947236,314
689947707,274
689948178,252
689948649,237
689949121,213
689949592,215
689963032,194
689963503,190
689963974,197
689964446,195
689964917,183
689965389,177
689965860,174
689966331,185
689966801,189
689967272,186
689967743,186
689968213,186
689968684,188
689969157,179
689969627,179
689970098,166
689970569,181
689971038,182
689971509,175
689971979,181
689972452,184
689972922,182
689973395,181
689973865,178
689974337,8406
689974813,5996
689975289,4296
689975765,3088
689976241,2253
689976716,1646
689977191,1218
689977665,930
689978136,706
689978607,557
689992119,203
689992590,188
689993061,185
689993531,190
689994004,190
689994474,194
689994945,179
689995418,191
689995888,180
689996361,184
689996832,179
689997304,188
689997775,190
689998245,183
689998716,175
689999186,179
689999657,183
690000128,182
690000598,179
690001068,191
690001539,185
690002010,176
690002480,187
690002951,173
690003423,175
690003894,178
690004366,167
690004837,183
690005311,175
690005781,191
690006252,194
690006723,190
690007194,8313
690007670,5941
690021204,205
690021675,186
690022146,199
690022617,188
690023088,192
690023558,185
690024029,189
690024500,170
690024970,177
690025443,188
690025913,174
690026386,183
690026856,186
690027327,183
690027798,176
690028269,180
690028739,189
690029210,195
690029681,186
690030153,188
690030624,176
690031095,181
690031566,194
690032037,171
690032507,171
690032978,173
690033450,181
690033921,182
690034393,175
690034864,182
690035335,177
690035805,172
690036276,171
690036747,180
690050284,201
690050755,184
690051227,201
690051698,184
690052169,186
690052640,185
690053110,180
690053581,185
690054052,178
690054522,173
690054993,176
690055466,182
690055936,185
690056409,177
690056879,182
690057350,191
690057821,187
690058293,178
690058763,183
690059234,172
690059705,187
690060176,182
690060646,185
690061118,179
690061588,176
690062059,191
690062530,176
690063002,189
690063473,178
690063944,181
690064416,193
690064887,187
690065358,169
690065828,192
690081564,211
690082035,205
690082506,204
690082977,200
690083450,187
690083921,181
690084393,196
690084864,184
690085335,182
690085805,185
690086276,179
690086747,183
690087218,184
690087688,179
690088159,175
690088630,182
690089099,183
690089570,186
690090040,171
690090511,182
690090982,191
690091454,173
690091925,185
690092398,189
690092869,181
690093339,183
690093810,166
690094283,177
690094753,177
690095226,196
690095696,192
690096167,179
690096638,185
690097109,178
690130076,193
690130547,209
690131018,198
690131489,182
690131960,187
690132432,178
690132903,188
690133376,187
690133846,186
690134318,179
690134789,168
690135261,180
690135731,179
690136202,192
690136673,179
690137144,173
690137614,173
690138084,4621
690138560,7278
690139037,5211
690139513,3738
690139989,2700
690140467,1959
690140942,1441
690141418,1065
690141893,819
690142366,624
690142838,519
690143311,405
690143782,345
690144254,311
690144725,270
690145196,238
690145668,227
690159134,174
690159605,184
690160077,193
690160548,185
690161019,178
690161490,183
690161961,186
690162433,182
690162904,182
690163377,180
690163847,182
690164318,181
690164789,179
690165261,186
690165731,172
690166202,178
690166673,190
690167143,181
690167614,189
690168084,184
690168555,172
690169025,180
690169496,187
690169966,188
690170439,177
690170910,4673
690171388,6954
690171864,4982
690172340,3583
690172816,2594
690173293,1888
690173768,1394
690174242,1038
690187752,200
690188223,195
690188693,189
690189164,187
690189634,191
690190105,163
690190576,168
690191046,182
690191517,182
690191987,178
690192460,186
690192930,182
690193403,166
690193873,186
690194344,182
690194815,186
690195285,173
690195756,183
690196228,179
690196699,182
690197170,180
690197640,186
690198111,184
690198581,176
690199052,190
690199522,183
690199993,186
690200466,192
690200936,171
690201409,182
690201879,185
690202350,184
690202821,181
690203293,174
690216813,203
690217285,185
690217755,185
690218228,181
690218698,187
690219169,189
690219640,183
690220110,181
690220581,193
690221052,186
690221522,187
690221993,177
690222466,170
690222936,174
690223409,181
690223880,172
690224350,182
690224821,176
690225293,188
690225764,184
690226234,178
690226705,180
690227176,183
690227647,182
690228117,181
690228588,193
690229058,182
690229529,190
690230002,189
690230472,182
690230943,168
690231415,165
690231886,176
690232357,180
690232827,191
690246356,206
690246827,196
690247297,183
690247768,195
690248239,179
690248709,186
690249179,188
690249650,184
690250120,186
690250591,183
690251061,177
690251532,177
690252005,172
690252475,173
690252946,181
690253419,175
690253889,178
690254362,191
690254832,179
690255305,187
690255775,172
690256246,193
690256717,183
690257188,189
690257659,183
690258131,192
690258602,192
690259074,173
690259545,167
690260015,178
690260486,187
690260956,187
690261429,181
690261899,183
690275448,313
690275919,282
690276392,250
690276863,236
690277335,218
690277806,197
690278277,180
690278748,190
690279219,192
690279689,177
690280160,196
690280630,188
690281101,186
690281572,193
690282042,181
690282513,200
690282984,177
690283456,195
690283927,176
690284400,190
690284870,190
690285341,182
690285811,186
690286284,183
690286755,182
690287227,186
690287698,181
690288169,181
690288640,168
690289111,169
690289581,182
690290055,186
690290525,184
690290996,188
690304553,1902
690305028,1399
690305503,1050
690305977,809
690306450,623
690306921,494
690307394,414
690307865,351
690308336,292
690308808,264
690309279,244
690309750,229
690310221,208
690310692,209
690311163,209
690311635,183
690312105,173
690312576,176
690313047,186
690313518,185
690313989,180
690314461,176
690314932,179
690315405,182
690315875,181
690316346,183
690316817,184
690317287,177
690317758,186
690318230,171
690318701,182
690319172,183
690319643,177
690320112,174
690333694,196
690334164,194
690334635,197
690335107,9229
690335583,6586
690336059,4722
690336535,3401
690337011,2462
690337486,1793
690337961,1334
690338437,988
690338908,745
690339381,595
690339853,476
690340324,391
690340795,335
690341266,285
690341737,260
690342209,239
690342680,215
690343153,213
690343624,210
690344095,203
690344566,190
690345036,184
690345507,186
690345978,195
690346450,182
690346921,182
690347393,183
690347864,182
690348335,179
690348806,177
690440859,225
690441329,215
690441800,211
690442272,197
690442742,198
690443213,190
690443684,186
690444156,182
690444627,185
690445097,190
690445568,189
690446039,184
690446510,182
690446980,179
690447453,177
690447924,189
690448396,187
690448867,181
690449338,179
690449809,185
690450280,172
690450751,185
690451221,192
690451692,178
690452162,170
690452633,185
690453104,180
690453575,178
690454046,188
690454517,180
690454988,172
690455460,177
690455931,183
690456404,186
690456875,194
690470220,699
690470692,551
690471162,435
690471633,372
690472105,327
690472576,273
690473047,251
690473518,230
690473989,204
690474462,201
690474934,202
690475407,183
690475878,203
690476349,181
690476819,182
690477290,185
690477761,194
690478234,183
690478705,180
690479175,182
690479646,182
690480118,186
690480588,181
690481059,190
690481530,177
690482002,178
690482473,182
690482944,162
690483416,180
690483887,193
690484358,182
690484828,181
690485301,195
690485771,170
690501133,2239
690501609,1642
690502084,1216
690502558,921
690503031,709
690503502,549
690503973,452
690504446,371
690504917,318
690505390,281
690505862,251
690506333,233
690506804,219
690507275,207
690507747,193
690508217,191
690508688,199
690509159,189
690509629,192
690510101,183
690510571,181
690511042,190
690511513,190
690511983,179
690512456,187
690512927,169
690513399,165
690513870,173
690514341,186
690514812,192
690515284,189
690515755,187
690516227,181
690516698,177
690529686,206
690530156,190
690530627,181
690531098,182
690531569,183
690532039,8706
690532516,6224
690532992,4462
690533470,3210
690533946,2321
690534423,1697
690534898,1258
690535374,946
690535846,727
690536317,572
690536788,465
690537259,376
690537731,328
690538202,273
690538673,258
690539144,232
690539616,223
690540087,208
690540558,182
690541029,190
690541500,193
690541971,192
690542443,187
690542914,182
690543387,172
690543857,182
690544327,180
690544798,174
690557914,193
690558387,196
690558858,179
690559327,178
690559798,179
690560270,163
690560740,168
690561211,181
690561681,178
690562154,194
690562624,178
690563095,182
690563566,186
690564037,180
690564507,2570
690564983,7583
690565461,5422
690565937,3897
690566415,2812
690566891,2040
690567368,1497
690567843,1116
690568317,843
690568788,648
690569259,517
690569731,410
690570202,359
690570673,311
690571144,272
690571615,247
690572087,226
690572558,219
690573029,209
690573500,200
690586686,183
690587157,189
690587627,181
690588098,189
690588569,184
690589040,184
690589510,181
690589981,181
690590453,194
690590924,185
690591396,178
690591867,183
690592339,186
690592809,177
690593280,181
690593750,178
690594220,183
690594691,180
690595160,182
690595631,190
690596101,199
690596572,179
690597043,175
690597513,9096
690597989,6636
690598467,4751
690598943,3417
690599421,2469
690599897,1785
690600373,1339
690600847,995
690601319,758
690601790,596
690602261,466
690615408,197
690615878,203
690616350,186
690616820,167
690617293,178
690617764,183
690618234,184
690618705,190
690619176,193
690619647,172
690620117,166
690620588,183
690621059,177
690621529,174
690622002,177
690622473,186
690622943,184
690623416,180
690623887,184
690624358,185
690624828,178
690625300,185
690625771,180
690626242,186
690626712,179
690627183,183
690627654,180
690628125,182
690628596,174
690629067,189
690629537,173
690630008,183
690630479,8230
690630955,5901
690644178,191
690644648,188
690645119,190
690645590,194
690646061,191
690646531,183
690647004,175
690647475,179
690647946,178
690648418,187
690648889,182
690649362,182
690649832,180
690650305,190
690650776,176
690651245,179
690651716,183
690652187,180
690652658,178
690653131,189
690653601,175
690654074,183
690654545,170
690655016,186
690655486,178
690655957,184
690656430,174
690656901,189
690657373,172
690657844,186
690658315,186
690658785,186
690659256,175
690659727,179
690692588,177
690693058,190
690693529,185
690694002,186
690694472,197
690694943,191
690695416,189
690695887,6586
690696365,6397
690696841,4585
690697317,3314
690697794,2388
690698270,1744
690698745,1293
690699219,971
690699690,738
690700162,583
690700633,461
690701104,394
690701576,338
690702047,297
690702518,255
690702990,227
690703463,207
690703934,195
690704407,201
690704878,197
690705350,192
690705821,192
690706293,179
690706764,183
690707235,182
690707705,177
690720942,195
690721414,196
690721885,179
690722356,192
690722827,184
690723297,193
690723768,183
690724239,196
690724709,184
690725180,185
690725651,179
690726122,177
690726592,189
690727064,182
690727535,177
690728006,185
690728476,1153
690728951,7719
690729429,5524
690729905,3964
690730383,2862
690730859,2072
690731334,1530
690731809,1129
690732285,861
690732756,659
690733229,521
690733700,417
690734172,351
690734643,299
690735114,268
690735585,244
690736057,217
690736528,213
690749806,198
690750277,197
690750748,178
690751219,177
690751689,188
690752160,189
690752631,181
690753101,181
690753572,191
690754043,179
690754513,174
690754984,181
690755456,190
690755927,177
690756399,185
690756870,179
690757341,174
690757811,183
690758284,197
690758755,183
690759227,180
690759698,185
690760169,185
690760640,180
690761111,186
690761581,9031
690762057,6451
690762533,4637
690763010,3337
690763486,2408
690763961,1748
690764438,1298
690764912,972
690765385,740
690778678,182
690779151,194
690779622,192
690780093,189
690780564,188
690781035,167
690781506,180
690781976,188
690782449,184
690782920,175
690783392,176
690783863,191
690784333,173
690784804,186
690785274,176
690785745,181
690786216,179
690786687,191
690787158,174
690787629,165
690788100,177
690788570,183
690789041,182
690789512,184
690789983,180
690790456,157
690790926,168
690791398,179
690791869,195
690792339,179
690792810,190
690793282,179
690793753,175
690794226,4608
690807538,198
690808010,188
690808480,188
690808951,191
690809424,190
690809894,193
690810367,190
690810838,180
690811311,197
690811781,183
690812252,181
690812723,162
690813193,188
690813664,180
690814135,171
690814605,166
690815078,180
690815549,177
690816020,179
690816490,179
690816961,178
690817433,181
690817904,178
690818376,184
690818847,184
690819318,175
690819788,178
690820259,177
690820730,182
690821200,188
690821670,185
690822141,191
690822612,172
690823082,175
690836352,208
690836824,216
690837295,188
690837765,191
690838236,181
690838707,175
690839178,190
690839648,186
690840119,202
690840590,188
690841061,179
690841532,171
690842005,186
690842475,189
690842946,191
690843419,179
690843889,172
690844362,175
690844832,186
690845305,187
690845776,193
690846245,192
690846716,177
690847187,175
690847658,182
690848130,177
690848601,178
690849074,184
690849544,182
690850015,178
690850486,186
690850956,189
690851429,189
690851900,183
690867166,228
690867637,231
690868108,214
690868580,202
690869051,206
690869522,187
690869993,181
690870466,171
690870936,172
690871409,180
690871880,195
690872351,179
690872821,176
690873293,173
690873763,176
690874234,165
690874705,192
690875176,190
690875647,186
690876117,184
690876588,181
690877059,188
690877530,173
690878002,179
690878473,184
690878944,173
690879417,189
690879887,198
690880361,179
690880832,175
690881304,176
690881775,183
690882245,188
690882716,178
690896082,1026
690896556,777
690897028,610
690897499,485
690897970,390
690898443,338
690898914,286
690899387,258
690899858,235
690900330,224
690900801,206
690901272,191
690901743,185
690902214,194
690902684,195
690903157,190
690903628,168
690904099,186
690904569,189
690905040,182
690905511,186
690905982,188
690906454,186
690906925,180
690907398,184
690907868,181
690908339,184
690908810,190
690909282,182
690909753,174
690910226,178
690910696,179
690911167,182
690911638,173
691117570,198
691118041,188
691118512,191
691118983,190
691119456,181
691119927,190
691120400,184
691120871,175
691121342,182
691121813,182
691122285,7338
691122761,7278
691123238,5202
691123714,3743
691124190,2707
691124666,1968
691125141,1435
691125616,1075
691126090,821
691126562,640
691127033,509
691127505,422
691127976,352
691128449,292
691128921,262
691129394,241
691129865,216
691130337,209
691130808,197
691131279,196
691131750,183
691132221,180
691132692,192
691133163,180
691146619,192
691147090,186
691147561,192
691148032,190
691148503,191
691148974,182
691149447,178
691149917,184
691150390,182
691150861,188
691151332,183
691151803,184
691152274,193
691152745,184
691153217,191
691153687,189
691154158,180
691154629,182
691155099,7157
691155575,6986
691156052,5006
691156528,3609
691157004,2599
691157480,1900
691157956,1403
691158432,1049
691158906,801
691159379,617
691159851,488
691160322,407
691160793,343
691161265,298
691161736,261
691175276,197
691175747,191
691176218,178
691176689,184
691177160,187
691177630,184
691178101,184
691178572,181
691179043,195
691179514,196
691179985,182
691180458,184
691180929,183
691181402,187
691181873,187
691182342,180
691182813,187
691183285,188
691183756,185
691184229,181
691184699,185
691185170,176
691185641,193
691186112,193
691186583,181
691187056,168
691187527,175
691187997,8467
691188476,6043
691188952,4345
691189430,3128
691189907,2257
691190384,1653
691190859,1234
691204476,194
691204946,189
691205419,191
691205889,188
691206361,184
691206832,180
691207304,188
691207775,203
691208246,189
691208716,175
691209187,182
691209657,184
691210128,182
691210598,183
691211069,181
691211539,191
691212010,180
691212480,176
691212951,183
691213423,190
691213894,185
691214366,177
691214837,177
691215309,181
691215780,191
691216249,196
691216720,177
691217190,167
691217661,179
691218133,186
691218603,184
691219076,176
691219546,175
691220017,178
691233645,201
691234116,193
691234586,183
691235057,189
691235528,178
691235998,177
691236470,177
691236941,180
691237414,168
691237884,181
691238355,174
691238826,185
691239296,191
691239767,175
691240238,173
691240708,181
691241179,175
691241649,183
691242120,183
691242590,170
691243061,178
691243531,189
691244004,181
691244475,170
691244945,178
691245418,181
691245888,164
691246361,184
691246831,185
691247304,184
691247774,187
691248245,177
691248716,183
691249186,193
691262828,198
691263301,199
691263771,202
691264243,185
691264713,183
691265185,191
691265655,187
691266126,184
691266596,176
691267067,184
691267537,178
691268008,186
691268478,191
691268949,191
691269422,185
691269892,175
691270365,181
691270835,175
691271308,184
691271778,189
691272249,173
691272720,193
691273190,178
691273661,181
691274133,179
691274603,187
691275076,185
691275546,175
691276017,182
691276488,169
691276958,172
691277431,181
691277901,182
691278374,173
691292027,352
691292498,297
691292969,262
691293442,245
691293913,222
691294386,191
691294857,209
691295328,195
691295799,186
691296269,187
691296740,194
691297210,195
691297681,189
691298154,196
691298624,191
691299095,183
691299566,185
691300036,176
691300507,184
691300977,189
691301450,177
691301921,167
691302393,184
691302864,193
691303334,181
691303805,185
691304276,181
691304746,181
691305217,169
691305687,192
691306158,186
691306629,179
691307099,191
691307570,177
691308040,188
691321714,1544
691322188,1152
691322662,862
691323133,668
691323604,526
691324077,429
691324548,361
691325020,307
691325491,270
691325962,250
691326435,217
691326906,211
691327379,212
691327850,202
691328321,204
691328792,191
691329263,184
691329733,185
691330207,179
691330677,162
691331150,186
691331620,174
691332091,178
691332562,180
691333032,177
691333503,177
691333974,173
691334446,173
691334917,180
691335389,179
691335860,169
691336329,182
691336800,166
691337270,188
691373188,208
691373659,192
691374132,188
691374603,187
691375075,192
691375546,182
691376017,193
691376488,176
691376959,173
691377431,176
691377902,175
691378375,174
691378846,166
691379316,170
691379787,172
691380258,195
691380729,183
691381200,183
691381671,185
691382141,183
691382612,175
691383082,180
691383553,173
691384024,180
691384495,171
691384965,7463
691385443,5336
691385920,3825
691386398,2754
691386874,2004
691387349,1479
691387824,1105
691388298,836
691405156,201
691405627,195
691406098,191
691406568,173
691407038,173
691407509,179
691407979,179
691408452,187
691408922,183
691409395,191
691409865,187
691410336,177
691410806,185
691411277,177
691411747,184
691412218,177
691412688,187
691413159,185
691413629,177
691414099,185
691414570,180
691415040,178
691415511,188
691415981,184
691416454,170
691416924,181
691417397,2465
691417872,7239
691418348,5177
691418824,3725
691419302,2697
691419777,1953
691420253,1443
691420727,1075
691434057,191
691434527,186
691434998,194
691435470,188
691435941,179
691436413,187
691436884,194
691437354,181
691437824,181
691438295,181
691438765,190
691439236,197
691439707,183
691440177,180
691440648,174
691441118,183
691441589,170
691442059,188
691442530,193
691443002,192
691443473,189
691443944,170
691444416,173
691444887,179
691445357,173
691445828,177
691446298,187
691446769,170
691447239,188
691447710,193
691448181,194
691448651,184
691449122,178
691449592,184
691462911,195
691463384,187
691463854,184
691464325,186
691464796,193
691465267,190
691465737,191
691466209,191
691466679,191
691467152,169
691467622,179
691468093,169
691468563,189
691469034,187
691469505,186
691469975,183
691470448,184
691470918,168
691471391,178
691471861,180
691472332,180
691472802,186
691473273,175
691473744,188
691474216,180
691474686,184
691475157,187
691475628,175
691476097,178
691476568,185
691477038,177
691477509,184
691477979,183
691478452,181
691491841,207
691492311,203
691492782,194
691493251,189
691493721,191
691494192,189
691494663,180
691495133,179
691495604,180
691496076,192
691496547,177
691497017,181
691497488,185
691497958,184
691498431,171
691498901,182
691499374,181
691499845,179
691500314,179
691500785,180
691501256,179
691501726,189
691502197,178
691502668,179
691503140,192
691503611,185
691504080,189
691504551,187
691505022,189
691505492,184
691505963,185
691506435,186
691506906,178
691507379,182
691520735,481
691521208,398
691521679,316
691522152,285
691522623,259
691523094,235
691523565,221
691524036,217
691524507,203
691524978,198
691525451,183
691525921,185
691526393,173
691526864,183
691527335,166
691527805,192
691528276,171
691528746,188
691529217,183
691529687,181
691530158,174
691530629,183
691531099,182
691531570,182
691532040,167
691532511,186
691532981,178
691533454,175
691533924,189
691534397,173
691534867,176
691535339,175
691535809,182
691536280,181
691549649,4895
691550125,3527
691550601,2543
691551078,1850
691551553,1381
691552027,1017
691552501,768
691552972,601
691553445,481
691553916,398
691554390,341
691554861,291
691555332,259
691555803,254
691556274,216
691556745,214
691557217,196
691557688,200
691558159,196
691558630,185
691559101,184
691559571,170
691560042,195
691560512,191
691560983,176
691561455,173
691561926,185
691562398,183
691562869,178
691563340,190
691563811,182
691564283,181
691564754,189
691565227,160
691578669,196
691579141,202
691579612,181
691580083,173
691580553,179
691581023,173
691581494,5568
691581970,6642
691582448,4736
691582924,3410
691583402,2461
691583877,1802
691584352,1331
691584826,994
691585297,761
691585768,596
691586240,473
691586711,387
691587182,324
691587653,289
691588125,267
691588596,240
691589067,225
691589538,200
691590009,184
691590480,190
691590951,188
691591423,192
691591894,191
691592366,190
691592837,186
691593309,190
691593780,181
691594249,184
691686317,281
691686788,258
691687259,235
691687731,218
691688202,193
691688673,193
691689143,194
691689613,180
691690084,188
691690555,188
691691026,189
691691497,182
691691968,185
691692440,193
691692911,182
691693384,173
691693854,181
691694325,187
691694796,171
691695267,171
691695738,182
691696209,193
691696680,189
691697152,178
691697623,180
691698094,172
691698565,180
691699034,183
691699505,173
691699976,172
691700449,185
691700920,188
691701392,181
691701863,177
691715456,1474
691715930,1089
691716406,832
691716877,641
691717349,505
691717820,412
691718292,350
691718763,305
691719234,277
691719705,249
691720176,225
691720647,214
691721119,202
691721590,195
691722060,193
691722531,192
691723004,190
691723475,188
691723945,180
691724418,185
691724889,187
691725361,172
691725832,190
691726304,183
691726775,180
691727245,181
691727716,183
691728187,168
691728657,176
691729131,179
691729601,183
691730074,178
691730545,179
691731015,188
691744642,193
691745113,186
691745584,8611
691746060,6419
691746536,4609
691747012,3315
691747488,2393
691747963,1758
691748440,1306
691748914,968
691749387,738
691749858,579
691750329,467
691750801,383
691751272,327
691751743,282
691752214,256
691752685,225
691753156,216
691753627,210
691754097,205
691754568,200
691755038,184
691755509,181
691755980,178
691756452,189
691756923,195
691757395,186
691757866,181
691758337,190
691758807,183
691759278,191
691759749,181
691760219,185
691773866,192
691774336,185
691774807,182
691775278,184
691775748,182
691776218,172
691776689,186
691777158,191
691777629,186
691778099,182
691778570,8208
691779046,5887
691779522,4215
691779998,3053
691780476,2188
691780951,1615
691781428,1196
691781902,899
691782375,683
691782846,552
691783318,445
691783789,363
691784260,323
691784731,271
691785201,242
691785672,223
691786144,213
691786615,203
691787086,192
691787557,192
691788027,194
691788498,193
691788969,190
691802629,174
691803100,199
691803571,193
691804041,192
691804512,172
691804983,181
691805455,183
691805926,181
691806399,185
691806869,182
691807340,185
691807811,182
691808284,178
691808755,181
691809227,188
691809698,192
691810169,179
691810640,175
691811111,7040
691811587,7045
691812064,5052
691812540,3626
691813017,2622
691813493,1910
691813968,1399
691814445,1057
691814919,788
691815392,625
691815863,488
691816334,402
691816805,335
691817276,294
691817747,263
691818218,224
691832989,196
691833461,183
691833932,186
691834404,166
691834875,180
691835346,178
691835817,175
691836287,178
691836758,188
691837231,194
691837701,198
691838172,182
691838643,180
691839114,173
691839584,179
691840057,178
691840527,187
691840998,177
691841470,186
691841940,184
691842413,189
691842883,178
691843354,192
691843825,4258
691844302,7270
691844778,5207
691845254,3735
691845730,2706
691846208,1963
691846683,1443
691847157,1072
691847631,826
691848102,637
691861387,194
691861857,192
691862328,192
691862798,185
691863270,162
691863740,189
691864211,185
691864682,180
691865154,178
691865625,183
691866095,174
691866566,174
691867037,172
691867507,189
691867978,195
691868450,180
691868921,183
691869394,176
691869864,173
691870335,189
691870806,185
691871276,177
691871747,173
691872218,177
691872688,180
691873159,186
691873629,197
691874099,175
691874570,179
691875040,178
691875511,186
691875982,186
691876454,185
691876925,8083
691877403,5785
691890746,196
691891217,188
691891688,182
691892159,179
691892629,190
691893099,175
691893570,178
691894041,177
691894511,184
691894982,191
691895455,172
691895925,166
691896398,170
691896868,184
691897339,182
691897810,185
691898283,176
691898753,181
691899226,179
691899696,193
691900167,173
691900638,189
691901109,182
691901580,159
691902050,187
691902520,182
691902991,184
691903464,183
691903934,203
691904408,187
691904878,173
691905349,184
691905819,190
691906290,174
691939404,187
691939874,178
691940344,178
691940815,187
691941286,188
691941756,181
691942229,4284
691942705,7176
691943183,5150
691943659,3699
691944135,2678
691944611,1954
691945086,1436
691945560,1083
691946035,816
691946506,624
691946977,490
691947451,411
691947922,353
691948395,298
691948867,260
691949338,236
691949810,227
691950283,211
691950754,191
691951227,189
691951698,190
691952169,197
691952640,193
691953111,195
691953582,181
691954054,170
691954525,183
691967891,193
691968364,169
691968834,182
691969307,182
691969777,174
691970248,173
691970719,184
691971188,188
691971659,175
691972131,177
691972602,189
691973074,178
691973545,182
691974016,188
691974487,183
691974957,2042
691975435,7484
691975911,5353
691976389,3842
691976865,2767
691977341,2017
691977816,1484
691978292,1115
691978766,834
691979238,642
691979709,516
691980180,416
691980651,334
691981123,306
691981594,267
691982065,248
691982537,224
691983008,203
691983479,194
691996881,186
691997351,190
691997822,183
691998293,193
691998764,189
691999234,179
691999705,184
692000176,183
692000646,194
692001116,182
692001587,186
692002057,179
692002528,176
692002998,177
692003471,180
692003942,186
692004414,179
692004885,181
692005356,183
692005826,188
692006297,172
692006768,182
692007238,182
692007709,179
692008181,7571
692008657,5428
692009133,3877
692009609,2821
692010085,2037
692010560,1498
692011035,1114
692011509,850
692011980,655
692025397,185
692025868,191
692026339,191
692026810,177
692027283,178
692027753,186
692028226,175
692028696,170
692029167,177
692029638,188
692030108,183
692030579,174
692031050,181
692031521,165
692031991,180
692032464,182
692032934,189
692033407,197
692033878,183
692034348,184
692034819,180
692035290,163
692035760,183
692036233,181
692036703,188
692037173,185
692037644,180
692038115,180
692038585,174
692039057,176
692039527,181
692039998,176
692040471,189
692040941,8239
692041419,5885
692054852,192
692055322,178
692055793,193
692056264,191
692056735,187
692057207,182
692057678,185
692058151,184
692058621,173
692059092,171
692059563,178
692060034,189
692060505,166
692060975,180
692061448,178
692061918,168
692062391,172
692062861,190
692063332,183
692063802,173
692064273,175
692064744,177
692065214,170
692065684,174
692066157,178
692066627,172
692067098,169
692067569,180
692068040,182
692068510,179
692068981,185
692069453,178
692069924,180
692070396,186
692083849,200
692084320,188
692084791,191
692085261,188
692085731,190
692086202,175
692086672,169
692087143,180
692087613,183
692088084,181
692088555,181
692089025,168
692089496,169
692089966,166
692090439,188
692090909,187
692091382,186
692091852,182
692092323,181
692092794,173
692093264,173
692093735,190
692094207,179
692094678,180
692095151,181
692095621,188
692096092,192
692096562,196
692097033,186
692097503,190
692097974,173
692098446,186
692098917,170
692099389,172
692112853,278
692113324,254
692113795,233
692114266,216
692114737,212
692115209,204
692115680,195
692116152,192
692116623,178
692117093,184
692117564,193
692118035,164
692118505,177
692118976,181
692119449,180
692119919,175
692120392,184
692120862,181
692121333,170
692121804,171
692122274,186
692122745,191
692123217,182
692123687,181
692124158,198
692124628,169
692125099,176
692125570,181
692126040,172
692126511,176
692126981,190
692127454,183
692127925,182
692128397,188
692141876,1474
692142350,1100
692142824,834
692143294,651
692143766,521
692144237,415
692144708,340
692145179,300
692145650,248
692146121,241
692146592,222
692147065,209
692147536,202
692148007,194
692148477,184
692148948,184
692149421,170
692149891,191
692150364,185
692150834,182
692151307,172
692151778,178
692152248,190
692152719,177
692153190,177
692153661,177
692154133,165
692154603,168
692155076,182
692155546,192
692156017,181
692156488,187
692156958,189
692157431,180
