710906491,6778
710910131,5611
710913770,4830
710917408,4316
710921045,3944
710924682,15077
710928322,14519
710931963,10767
710935607,8303
710939243,6600
710975509,5622
710979147,4820
710982788,4308
710986424,3955
710990061,14076
710993700,14436
710997341,10738
711000981,8235
711004620,6559
711008261,5489
711011896,4735
711015535,4254
711019173,3883
711022811,13818
711026452,14596
711030090,10827
711033734,8315
711037374,6623
711041017,5518
711044652,4790
711048290,4257
711051928,3924
711055568,14701
711059210,15562
711062849,11481
711066490,8745
711070131,6921
711073769,5730
711077406,4879
711081044,4356
711084682,3982
711101370,7488
711105008,6067
711108645,5134
711112283,4513
711115921,4097
711119564,5958
711123202,16879
711126844,12345
711130486,9348
711134123,7326
711137762,5963
711141400,5059
711145039,4467
711148676,4066
711152316,5950
711155952,17067
711159594,12490
711163235,9418
711166873,7378
711170511,6022
711174149,5083
711177790,4510
711181426,4074
711185064,6079
711188702,18055
711192342,13159
711195983,9849
711199623,7644
711203262,6230
711206898,5233
711210537,4580
711214174,4136
711230903,8307
711234544,6633
711238185,5509
711241821,4766
711245459,4259
711249096,3924
711252734,16693
711256377,14456
711260020,10734
711263661,8254
711267299,6570
711270939,5476
711274582,4741
711278218,4243
711281855,3924
711285493,16133
711289134,14313
711292774,10631
711296416,8163
711300056,6542
711303694,5443
711307331,4721
711310968,4228
711314609,3902
711318246,16539
711321888,14665
711325531,10867
711329171,8344
711332810,6640
711336450,5504
711340088,4769
711356842,11753
711360481,8934
711364119,7051
711367758,5784
711371395,4938
711375036,4406
711378675,4010
711382312,8903
711385948,16566
711389592,12136
711393230,9188
711396868,7203
711400508,5919
711404145,5013
711407781,4444
711411418,4037
711415056,8895
711418695,16536
711422337,12107
711425980,9184
711429619,7189
711433255,5907
711436893,5033
711440533,4409
711444170,4037
711447810,8501
711451446,16629
711455087,12167
711458725,9192
711462365,7223
711466004,5910
711469642,5037
711486402,13778
711490042,10291
711493683,7951
711497320,6403
711500960,5352
711504601,4667
711508241,4187
711511877,3870
711515516,19362
711519156,14018
711522798,10431
711526437,8052
711530077,6473
711533716,5396
711537357,4690
711540996,4212
711544638,3918
711548275,18498
711551915,13574
711555562,10136
711559204,7834
711562844,6301
711566481,5322
711570119,4623
711573758,4181
711577395,3876
711581036,18229
711584678,13560
711588317,10125
711591960,7856
711595601,6311
711615421,16794
711619061,12303
711622702,9309
711626340,7299
711629978,5919
711633620,5057
711637261,4452
711640898,4054
711644537,8540
711648175,15585
711651818,11474
711655457,8733
711659094,6927
711662734,5675
711666375,4880
711670016,4341
711673654,3981
711677292,8750
711680928,16593
711684569,12151
711688210,9197
711691846,7233
711695487,5917
711699123,5016
711702760,4446
711706397,4049
711710036,8294
711713674,15926
711717316,11689
711720958,8904
711724596,7022
711741220,3882
711744855,18247
711748496,13875
711752134,10341
711755774,7989
711759413,6423
711763050,5361
711766686,4668
711770325,4176
711773964,3881
711777604,18922
711781245,14373
711784885,10660
711788528,8194
711792167,6566
711795807,5458
711799444,4742
711803081,4248
711806718,3899
711810357,17571
711813998,13554
711817642,10143
711821282,7844
711824920,6331
711828562,5303
711832198,4633
711835835,4189
711839472,3851
711843112,17654
711846753,13766
711850393,10266
711854036,7946
711870759,4011
711874395,10678
711878036,15593
711881677,11476
711885317,8750
711888953,6942
711892592,5719
711896231,4865
711899869,4344
711903509,4001
711907147,10733
711910790,15708
711914432,11572
711918073,8820
711921714,6955
711925350,5712
711928987,4910
711932626,4362
711936265,3985
711939903,10860
711943543,16335
711947187,11992
711950829,9070
711954468,7163
711958108,5871
711961743,4998
711965383,4422
711969022,4039
711972661,10265
711976301,15633
711979942,11497
712074668,15673
712078307,11553
712081948,8806
712085587,6976
712089226,5709
712092865,4908
712096502,4384
712100140,3984
712103779,10506
712107420,16118
712111061,11816
712114700,8977
712118340,7089
712121979,5802
712125619,4937
712129260,4398
712132896,4020
712136535,10908
712140175,16891
712143814,12336
712147456,9317
712151093,7315
712154733,5966
712158371,5048
712162007,4464
712165645,4073
712169283,9571
712172921,15143
712176564,11177
712180207,8560
712183845,6788
