110078634,16364
110079104,16362
110079575,16361
110080045,16359
110080515,16355
110080985,16357
110081457,16361
110081927,16352
110082399,14661
110082869,12516
110083338,10698
110083808,9157
110084275,7846
110084743,6723
110085210,5790
110085677,4964
110086145,4290
110086612,3713
110087080,3225
110087547,2791
110088016,2443
110088482,2145
110101715,484
110102179,455
110102643,467
110103106,452
110103570,462
110104034,450
110104498,452
110104961,441
110105427,441
110105891,445
110106353,462
110106817,449
110107282,448
110107746,450
110108209,427
110108672,444
110109136,442
110109599,448
110110064,423
110110528,433
110110992,419
110111457,16354
110111927,16369
110112399,16362
110112869,16367
110113338,16356
110113808,16364
110114278,16362
110114748,16352
110115218,14732
110115687,12584
110116157,10752
110129414,555
110129878,545
110130341,531
110130805,515
110131269,501
110131732,499
110132196,477
110132660,484
110133123,458
110133587,475
110134051,471
110134515,464
110134978,458
110135444,459
110135907,451
110136373,464
110136836,454
110137302,457
110137765,448
110138231,441
110138695,452
110139159,449
110139622,427
110140086,443
110140550,419
110141014,454
110141477,450
110141941,445
110142406,451
110142870,447
110143334,444
110143798,433
110144261,16375
110144731,16362
110158006,906
110158469,840
110158933,785
110159399,730
110159862,675
110160325,651
110160788,622
110161251,609
110161715,573
110162179,553
110162642,552
110163106,513
110163570,509
110164033,482
110164497,496
110164960,485
110165426,478
110165889,479
110166353,460
110166817,456
110167282,470
110167746,467
110168209,461
110168673,455
110169137,438
110169600,453
110170065,447
110170529,457
110170992,437
110171458,447
110171921,436
110172387,453
110172851,446
110173314,435
110186597,2391
110187065,2106
110187532,1860
110187998,1642
110188466,1465
110188932,1311
110189399,1193
110189865,1081
110190331,973
110190794,907
110191259,835
110191722,772
110192186,729
110192650,675
110193113,644
110193577,613
110194040,604
110194504,573
110194968,554
110195433,540
110195897,519
110196362,513
110196826,502
110197291,483
110197754,487
110198218,475
110198682,478
110199145,467
110199609,459
110200074,462
110200538,460
110201004,454
110201468,458
110201931,454
110215230,8920
110215698,7632
110216165,6557
110216633,5638
110217100,4853
110217568,4192
110218034,3622
110218502,3156
110218969,2739
110219439,2384
110219906,2109
110220374,1862
110220841,1636
110221309,1449
110221774,1322
110222240,1179
110222706,1046
110223171,975
110223635,894
110224099,808
110224562,777
110225025,711
110225489,687
110225952,648
110226418,617
110226881,593
110227345,565
110227809,536
110228273,532
110228736,512
110229200,498
110229664,494
110230127,497
110262901,505
110263367,506
110263831,497
110264294,471
110264758,476
110265223,474
110265687,472
110266153,456
110266617,462
110267080,461
110267544,456
110268008,446
110268472,450
110268936,454
110269401,447
110269865,448
110270329,451
110270793,446
110271257,440
110271721,438
110272185,442
110272649,441
110273112,435
110273576,444
110274040,441
110274504,446
110274968,439
110275433,12381
110275903,16356
110276375,16363
110276845,16361
110277316,16362
110277786,16363
110292087,633
110292550,588
110293014,583
110293478,552
110293941,542
110294407,521
110294871,496
110295334,501
110295798,490
110296260,487
110296724,478
110297188,473
110297651,465
110298115,460
110298579,476
110299042,465
110299506,451
110299970,453
110300435,441
110300899,454
110301365,450
110301828,445
110302292,458
110302756,439
110303219,452
110303683,452
110304148,433
110304612,440
110305077,441
110305541,447
110306005,452
110306468,438
110306932,445
110307398,442
110320608,1208
110321075,1090
110321541,998
110322005,901
110322468,852
110322932,789
110323398,739
110323862,685
110324325,654
110324789,615
110325253,605
110325717,567
110326181,555
110326645,539
110327108,524
110327572,517
110328034,482
110328498,494
110328962,464
110329427,476
110329891,462
110330355,466
110330819,463
110331283,471
110331747,450
110332210,459
110332674,442
110333139,450
110333603,451
110334067,445
110334530,443
110334994,448
110335460,452
110335924,437
110349185,3717
110349652,3227
110350120,2809
110350587,2454
110351056,2151
110351523,1894
110351989,1677
110352457,1482
110352923,1335
110353390,1199
110353856,1084
110354322,994
110354786,914
110355249,821
110355713,780
110356176,731
110356639,698
110357104,648
110357568,625
110358032,590
110358496,576
110358960,546
110359426,533
110359889,519
110360353,506
110360817,501
110361282,491
110361746,489
110362210,466
110362673,464
110363137,465
110363601,462
110364065,464
110364529,466
110377804,14609
110378274,12483
110378744,10663
110379215,9109
110379683,7814
110380152,6701
110380620,5751
110381088,4949
110381555,4264
110382023,3690
110382491,3210
110382958,2778
110383428,2435
110383895,2134
110384364,1882
110384830,1675
110385296,1480
110385762,1310
110386230,1203
110386696,1078
110387162,991
110387626,906
110388091,837
110388555,778
110389018,727
110389482,688
110389946,646
110390411,626
110390875,586
110391339,555
110391802,554
110392266,533
110405557,452
110406021,453
110406484,4426
110406952,16367
110407424,16364
110407894,16362
110408366,16365
110408836,16365
110409308,16358
110409778,16358
110410248,16269
110410718,14236
110411188,12166
110411657,10379
110412127,8878
110412594,7614
110413062,6530
110413529,5614
110413997,4828
110414466,4173
110414933,3610
110415403,3141
110415870,2720
110416337,2388
110416804,2083
110417272,1842
110417738,1627
110418206,1449
110418672,1302
110419137,1158
110419603,1064
110420068,983
110433376,451
110433839,465
110434305,455
110434768,439
110435232,468
110435696,440
110436160,450
110436623,454
110437087,442
110437550,444
110438014,428
110438478,450
110438941,443
110439407,8410
110439874,16363
110440344,16368
110440814,16364
110441284,16365
110441754,16365
110442226,16364
110442696,16353
110443167,16044
110443637,13784
110444106,11772
110444576,10065
110445045,8608
110445513,7387
110445980,6334
110446449,5444
110446917,4693
110447386,4051
110447854,3511
110461178,488
110461642,486
110462106,481
110462570,468
110463032,455
110463496,456
110463960,461
110464426,446
110464889,458
110465353,446
110465817,453
110466282,452
110466746,457
110467209,435
110467673,457
110468136,438
110468600,444
110469065,456
110469529,447
110469992,443
110470458,436
110470921,458
110471387,448
110471851,442
110472314,12385
110472784,16365
110473255,16368
110473725,16362
110474195,16365
110474665,16370
110475136,16362
110475606,16354
110476078,15406
110682733,945
110683197,887
110683661,823
110684124,754
110684588,700
110685055,679
110685518,634
110685982,619
110686448,590
110686912,554
110687378,541
110687841,521
110688308,519
110688772,505
110689236,496
110689700,487
110690163,491
110690627,476
110691091,459
110691555,471
110692019,455
110692483,465
110692947,453
110693412,458
110693876,458
110694340,443
110694804,447
110695268,443
110695732,447
110696196,443
110696660,446
110697125,442
110697589,449
110698052,444
110711397,2608
110711864,2275
110712331,1996
110712798,1776
110713264,1577
110713730,1409
110714196,1260
110714662,1123
110715130,1042
110715596,939
110716059,869
110716523,810
110716986,763
110717452,698
110717916,670
110718381,640
110718845,599
110719309,597
110719773,558
110720237,548
110720700,522
110721164,517
110721628,518
110722092,499
110722555,493
110723019,486
110723482,469
110723946,480
110724411,464
110724875,453
110725339,468
110725802,450
110726266,468
110739643,10872
110740112,9299
110740580,7957
110741047,6830
110741515,5863
110741982,5051
110742452,4357
110742919,3769
110743389,3266
110743856,2833
110744324,2473
110744790,2166
110745257,1910
110745724,1691
110746189,1497
110746654,1349
110747120,1208
110747586,1098
110748051,992
110748515,914
110748979,837
110749444,785
110749908,723
110750373,692
110750837,646
110751303,620
110751766,587
110752230,576
110752694,552
110753158,539
110753621,521
110754085,505
110754548,495
110767946,16360
110768418,16361
110768888,16367
110769360,16361
110769830,16361
110770302,16365
110770772,16356
110771242,16137
110771712,13961
110772182,11910
110772651,10185
110773120,8703
110773588,7459
110774057,6400
110774524,5512
110774992,4746
110775461,4090
110775928,3540
110776398,3076
110776865,2686
110777333,2345
110777799,2050
110778266,1810
110778732,1614
110779199,1435
110779664,1290
110780132,1158
110780597,1046
110781064,967
110781528,880
110781992,824
110782457,765
110795815,463
110796281,449
110796745,462
110797209,456
110797672,467
110798136,423
110798599,452
110799065,444
110799528,446
110799992,455
110800457,12380
110800927,16353
110801399,16363
110801869,16362
110802339,16361
110802809,16365
110803281,16364
110803751,16356
110804221,15642
110804690,13363
110805160,11425
110805629,9751
110806097,8350
110806564,7150
110807032,6160
110807500,5308
110807967,4559
110808437,3934
110808904,3416
110809373,2969
110809841,2567
110810308,2264
110824784,466
110825248,467
110825711,459
110826174,461
110826638,447
110827100,446
110827564,453
110828027,427
110828490,457
110828954,453
110829420,442
110829883,443
110830347,431
110830811,436
110831274,424
110831738,439
110832202,447
110832666,446
110833131,4410
110833599,16357
110834069,16368
110834539,16360
110835010,16369
110835480,16363
110835950,16365
110836422,16354
110836892,16079
110837364,13851
110837834,11828
110838306,10084
110838775,8631
110839244,7407
110852499,524
110852963,514
110853428,504
110853892,497
110854356,485
110854819,480
110855283,458
110855747,469
110856210,473
110856674,465
110857137,448
110857601,456
110858064,454
110858528,451
110858992,443
110859457,451
110859921,451
110860386,440
110860850,441
110861314,433
110861777,440
110862242,453
110862705,438
110863168,446
110863632,444
110864095,448
110864558,442
110865022,443
110865486,436
110865949,4421
110866419,16360
110866889,16362
110867361,16361
110867831,16363
110881264,729
110881728,702
110882191,662
110882654,624
110883119,592
110883583,580
110884047,555
110884511,548
110884975,528
110885440,513
110885904,505
110886369,493
110886833,490
110887296,466
110887760,473
110888225,466
110888689,457
110889155,455
110889618,451
110890082,464
110890546,457
110891009,448
110891473,453
110891937,449
110892402,446
110892866,442
110893329,442
110893792,436
110894257,442
110894720,431
110895184,443
110895648,445
110896112,447
110896575,424
110929519,455
110929983,430
110930448,460
110930912,444
110931378,455
110931841,16367
110932312,16358
110932782,16360
110933251,16362
110933721,16364
110934191,16363
110934661,16362
110935132,16350
110935602,14907
110936074,12732
110936544,10863
110937013,9303
110937481,7965
110937949,6837
110938418,5857
110938886,5045
110939353,4364
110939821,3758
110940290,3271
110940758,2834
110941227,2468
110941694,2167
110942161,1915
110942628,1698
110943094,1496
110943560,1350
110944027,1213
110959883,460
110960347,457
110960811,445
110961274,463
110961737,450
110962200,444
110962664,451
110963130,436
110963594,450
110964058,442
110964521,12384
110964991,16367
110965463,16364
110965933,16364
110966405,16360
110966875,16360
110967345,16365
110967816,16352
110968286,15525
110968755,13259
110969227,11325
110969696,9684
110970164,8287
110970632,7120
110971099,6109
110971566,5257
110972034,4521
110972502,3921
110972969,3390
110973438,2939
110973906,2563
110987395,471
110987858,472
110988321,460
110988785,467
110989249,457
110989713,449
110990176,456
110990640,450
110991104,464
110991568,445
110992032,440
110992496,439
110992959,438
110993425,438
110993889,433
110994353,445
110994816,446
110995282,447
110995746,447
110996209,445
110996673,433
110997137,444
110997600,16363
110998073,16360
110998543,16359
110999013,16363
110999484,16364
110999954,16365
111000426,16357
111000896,16347
111001369,14490
111001838,12372
111002308,10578
111015811,555
111016274,532
111016738,519
111017202,504
111017666,503
111018131,482
111018595,475
111019058,481
111019522,472
111019986,466
111020452,463
111020915,471
111021381,431
111021845,454
111022309,455
111022772,456
111023236,445
111023700,435
111024164,451
111024628,445
111025093,455
111025557,432
111026019,453
111026483,441
111026947,439
111027412,435
111027876,437
111028340,438
111028804,453
111029268,434
111029731,439
111030195,12387
111030665,16364
111031135,16363
111044652,800
111045115,748
111045579,704
111046044,668
111046507,625
111046971,605
111047437,573
111047900,565
111048366,549
111048830,526
111049293,507
111049757,499
111050220,484
111050684,498
111051149,479
111051613,461
111052080,464
111052543,477
111053006,468
111053469,458
111053933,452
111054399,428
111054862,449
111055325,444
111055788,454
111056251,452
111056715,453
111057179,438
111057642,445
111058106,457
111058570,438
111059033,454
111059497,440
111059961,448
111073487,1919
111073953,1685
111074422,1516
111074887,1352
111075353,1216
111075819,1086
111076284,1002
111076750,915
111077215,842
111077679,783
111078143,735
111078607,684
111079070,648
111079534,623
111079998,603
111080464,563
111080927,557
111081393,528
111081857,521
111082321,504
111082784,498
111083248,494
111083712,480
111084176,470
111084639,465
111085104,467
111085568,471
111086032,476
111086496,467
111086960,454
111087426,461
111087889,453
111088353,450
111088817,445
111102363,6176
111102831,5319
111103300,4580
111103768,3949
111104236,3429
111104703,2984
111105171,2592
111105638,2285
111106105,2002
111106571,1750
111107038,1570
111107503,1397
111107969,1260
111108436,1134
111108902,1019
111109370,946
111109833,881
111110296,802
111110760,742
111111225,703
111111689,664
111112155,629
111112619,605
111113082,585
111113546,560
111114010,551
111114474,525
111114937,510
111115403,491
111115866,492
111116330,494
111116794,481
111117258,477
111130815,16362
111131285,16364
111131755,16356
111132227,16189
111132697,14046
111133167,12010
111133636,10256
111134106,8767
111134573,7514
111135040,6436
111135507,5542
111135975,4781
111136444,4107
111136912,3573
111137381,3100
111137849,2697
111138316,2349
111138783,2080
111139250,1825
111139716,1621
111140183,1440
111140648,1279
111141114,1158
111141580,1074
111142046,952
111142510,902
111142973,827
111143439,768
111143903,727
111144368,684
111144832,638
111145296,618
111241231,863
111241694,790
111242158,754
111242622,691
111243086,657
111243550,624
111244014,607
111244478,580
111244942,556
111245408,535
111245872,524
111246336,520
111246800,493
111247264,493
111247728,492
111248192,474
111248655,466
111249119,458
111249583,472
111250047,487
111250511,454
111250975,467
111251441,449
111251904,452
111252370,456
111252834,458
111253300,450
111253763,452
111254229,456
111254693,450
111255157,456
111255621,436
111256083,429
111256547,437
111270255,1994
111270722,1752
111271187,1568
111271652,1403
111272119,1249
111272584,1138
111273049,1028
111273515,952
111273979,876
111274444,817
111274908,762
111275374,702
111275837,677
111276303,628
111276767,609
111277231,577
111277695,547
111278159,538
111278623,525
111279085,512
111279549,497
111280013,502
111280477,479
111280941,480
111281406,470
111281870,443
111282334,463
111282798,457
111283261,463
111283724,461
111284187,456
111284651,451
111285114,465
111285577,450
111298930,6899
111299399,5936
111299867,5090
111300334,4393
111300802,3809
111301269,3284
111301737,2880
111302206,2495
111302673,2187
111303140,1931
111303607,1706
111304075,1515
111304541,1362
111305007,1226
111305473,1095
111305938,1005
111306406,918
111306870,852
111307334,793
111307798,740
111308262,702
111308726,657
111309190,624
111309653,602
111310117,575
111310581,546
111311044,539
111311508,519
111311971,502
111312437,508
111312901,482
111313366,484
111313830,476
111327197,16365
111327667,16363
111328137,16361
111328608,16360
111329080,16294
111329550,14318
111330020,12239
111330489,10448
111330959,8928
111331428,7652
111331896,6564
111332366,5639
111332833,4844
111333303,4200
111333770,3627
111334238,3156
111334705,2738
111335172,2389
111335639,2101
111336106,1855
111336572,1649
111337039,1458
111337505,1312
111337970,1182
111338438,1073
111338904,970
111339369,907
111339833,832
111340297,766
111340761,727
111341226,683
111341690,647
111355080,474
111355544,452
111356006,458
111356470,454
111356934,460
111357399,439
111357863,452
111358327,12385
111358797,16360
111359268,16361
111359738,16360
111360208,16363
111360678,16360
111361150,16364
111361620,16356
111362090,15801
111362560,13510
111363029,11543
111363499,9864
111363966,8441
111364436,7222
111364903,6205
111365373,5340
111365840,4601
111366308,3962
111366775,3447
111367244,2988
111367711,2603
111368179,2268
111368646,2006
111369113,1778
111382514,467
111382977,462
111383443,456
111383907,456
111384372,463
111384836,444
111385302,441
111385766,452
111386231,445
111386695,455
111387159,449
111387623,439
111388085,452
111388549,440
111389013,431
111389477,439
111389941,431
111390407,443
111390870,445
111391334,16360
111391804,16365
111392274,16358
111392744,16361
111393215,16369
111393686,16357
111394156,16361
111394626,16353
111395096,14594
111395566,12458
111396036,10670
111396505,9106
111396973,7802
111397442,6690
111410858,511
111411322,500
111411785,501
111412249,482
111412712,476
111413176,473
111413639,472
111414103,471
111414566,466
111415030,465
111415494,463
111415957,450
111416423,450
111416886,454
111417350,450
111417813,456
111418277,447
111418741,445
111419206,429
111419670,451
111420133,437
111420597,447
111421060,437
111421524,444
111421988,438
111422453,440
111422917,439
111423382,441
111423846,4424
111424313,16362
111424783,16362
111425253,16369
111425723,16361
111439155,741
111439619,693
111440082,663
111440545,619
111441009,603
111441472,576
111441936,543
111442401,541
111442865,527
111443329,518
111443792,495
111444256,491
111444719,472
111445183,478
111445647,478
111446110,472
111446574,471
111447038,461
111447501,457
111447965,458
111448431,451
111448894,447
111449360,449
111449823,447
111450287,448
111450751,440
111451216,452
111451679,443
111452143,436
111452606,457
111453070,442
111453534,448
111453997,438
111454463,453
111454926,447
111487959,454
111488425,454
111488889,456
111489353,456
111489816,16364
111490286,16363
111490757,16365
111491229,16360
111491699,16364
111492169,16363
111492639,16357
111493110,16357
111493580,14630
111494050,12488
111494519,10673
111494989,9127
111495458,7822
111495926,6705
111496395,5758
111496863,4953
111497330,4274
111497798,3690
111498264,3207
111498732,2791
111499198,2444
111499665,2120
111500132,1880
111500599,1665
111501065,1471
111501531,1321
111501997,1191
111515448,453
111515912,462
111516377,451
111516841,457
111517306,467
111517770,462
111518232,461
111518696,445
111519160,452
111519623,436
111520087,454
111520551,431
111521014,446
111521478,443
111521941,441
111522407,12386
111522876,16365
111523347,16361
111523818,16364
111524288,16360
111524758,16360
111525231,16366
111525701,16350
111526171,15735
111526640,13437
111527110,11479
111527579,9808
111528047,8402
111528515,7191
111528982,6175
111529451,5320
111529919,4579
111543408,492
111543871,489
111544335,483
111544799,463
111545263,463
111545726,466
111546189,455
111546653,463
111547115,456
111547579,437
111548044,457
111548507,447
111548971,454
111549437,453
111549900,448
111550366,447
111550830,436
111551294,445
111551757,448
111552220,461
111552684,454
111553149,447
111553613,445
111554079,446
111554542,436
111555006,445
111555470,16366
111555940,16356
111556412,16363
111556882,16362
111557351,16368
111557821,16365
111558292,16357
111558762,16348
111572274,597
111572737,586
111573200,563
111573664,565
111574130,525
111574594,514
111575058,515
111575521,501
111575985,496
111576450,482
111576914,474
111577380,476
111577843,463
111578309,460
111578773,460
111579236,460
111579700,447
111580163,454
111580626,454
111581091,448
111581555,442
111582017,447
111582481,445
111582945,455
111583410,448
111583874,443
111584338,449
111584802,448
111585266,444
111585730,426
111586193,439
111586657,443
111587121,437
111587584,440
111602334,40
111602795,38
111603256,39
111603716,40
111604176,37
111604636,40
111605097,37
111605558,41
111606018,40
111606479,34
111606939,48
111607402,34
111607862,37
111608323,30
111608784,35
111609244,31
111609705,39
111610166,39
111610627,42
111611088,39
111611548,39
111612009,39
111612469,36
111612930,40
111613393,40
111613853,36
111614314,36
111614775,37
111615234,34
111615695,39
111616156,38
111616616,38
111617078,36
111617539,38
111617999,35
111618461,38
111631706,745
111632170,560
111632633,418
111633097,296
111633561,194
111634023,107
111634486,39
111634946,39
111635409,45
111635869,35
111636330,38
111636790,37
111637251,37
111637711,39
111638172,28
111638632,37
111639093,39
111639553,33
111640014,33
111640474,43
111640935,38
111641397,41
111641858,36
111642319,39
111642780,45
111643240,36
111643701,37
111644161,42
111644622,37
111645082,39
111645542,35
111646005,33
111646465,37
111646926,37
111647388,37
111647849,33
111661151,3914
111661618,3294
111662086,2766
111662553,2309
111663020,1952
111663486,1617
111663953,1358
111664420,1128
111664886,939
111665350,778
111665814,639
111666277,518
111666741,420
111667207,332
111667670,268
111668134,209
111668597,150
111669060,118
111669522,87
111669983,62
111670445,49
111670906,39
111671368,36
111671829,37
111672291,39
111672752,34
111673212,40
111673673,37
111674133,36
111674594,37
111675056,34
111675517,35
111675977,36
111676440,37
111676901,39
111690215,15611
111690685,13259
111691155,11236
111691625,9529
111692093,8110
111692560,6873
111693028,5833
111693495,4963
111693962,4204
111694432,3563
111694899,3020
111695369,2559
111695835,2159
111696304,1851
111696771,1564
111697236,1324
111697702,1138
111698168,956
111698632,825
111699095,714
111699559,599
111700023,504
111700486,440
111700950,365
111701415,308
111701879,269
111702342,233
111702806,214
111703270,160
111703733,156
111704195,120
111704657,127
111705120,101
111912488,350
111912951,351
111913417,339
111913881,335
111914345,349
111914809,333
111915273,344
111915737,346
111916200,8346
111916667,16360
111917139,16362
111917609,16361
111918080,16359
111918550,16363
111919021,16360
111919491,16353
111919962,15774
111920433,13467
111920903,11485
111921375,9803
111921842,8377
111922310,7164
111922778,6151
111923246,5273
111923713,4518
111924181,3908
111924649,3375
111925115,2917
111925583,2545
111926050,2203
111926517,1929
111926984,1692
111940201,377
111940664,377
111941130,378
111941594,370
111942057,370
111942521,362
111942985,359
111943451,361
111943914,357
111944380,356
111944844,343
111945308,371
111945771,355
111946235,356
111946699,365
111947163,352
111947626,361
111948091,361
111948554,343
111949018,8349
111949486,16359
111949956,16367
111950428,16361
111950898,16366
111951370,16368
111951840,16363
111952311,16355
111952781,15697
111953251,13401
111953720,11447
111954189,9777
111954656,8355
111967910,462
111968376,460
111968840,442
111969306,441
111969769,422
111970233,423
111970697,415
111971161,412
111971625,385
111972089,391
111972553,387
111973017,388
111973481,381
111973945,385
111974411,390
111974875,387
111975338,375
111975802,370
111976266,380
111976730,365
111977194,385
111977658,373
111978123,364
111978587,370
111979049,370
111979513,383
111979977,362
111980442,378
111980906,375
111981372,371
111981836,8369
111982306,16363
111982776,16367
111983247,16361
111996523,749
111996986,692
111997452,645
111997916,613
111998382,574
111998846,538
111999309,534
111999773,512
112000238,496
112000701,471
112001165,470
112001628,450
112002093,457
112002556,438
112003020,444
112003484,421
112003947,414
112004413,405
112004876,423
112005340,405
112005803,409
112006266,409
112006730,404
112007193,400
112007657,406
112008121,401
112008584,402
112009048,400
112009511,390
112009975,406
112010440,392
112010904,387
112011370,394
112011833,394
112025118,1913
112025584,1702
112026051,1511
112026516,1355
112026982,1191
112027449,1076
112027915,990
112028380,898
112028844,836
112029308,764
112029771,707
112030235,667
112030699,630
112031163,610
112031626,565
112032090,547
112032553,517
112033017,522
112033481,485
112033944,478
112034410,478
112034873,463
112035337,457
112035801,457
112036264,444
112036728,439
112037192,440
112037655,427
112038119,426
112038583,423
112039046,421
112039510,403
112039973,427
112040439,421
112053737,6972
112054207,5988
112054674,5145
112055142,4427
112055609,3839
112056079,3313
112056546,2888
112057014,2511
112057480,2199
112057947,1939
112058415,1702
112058882,1520
112059347,1360
112059813,1217
112060281,1095
112060746,1004
112061212,913
112061676,850
112062140,771
112062604,734
112063067,678
112063531,647
112063995,610
112064461,591
112064924,557
112065390,537
112065854,519
112066317,502
112066781,497
112067245,492
112067709,474
112068172,465
112068636,468
112081947,16366
112082419,16369
112082889,16364
112083361,16360
112083831,16353
112084303,14858
112084773,12702
112085242,10861
112085712,9270
112086180,7960
112086647,6826
112087115,5861
112087582,5045
112088050,4339
112088517,3776
112088985,3268
112089454,2826
112089921,2483
112090390,2163
112090857,1904
112091323,1684
112091789,1507
112092255,1351
112092721,1199
112093185,1100
112093650,1000
112094116,896
112094580,847
112095043,782
112095507,721
112095971,686
112096436,653
112109765,452
112110230,441
112110694,445
112111158,438
112111622,432
112112085,432
112112549,426
112113013,4414
112113480,16363
112113950,16360
112114422,16365
112114892,16363
112115365,16367
112115835,16368
112116307,16361
112116777,16156
112117247,14025
112117717,11986
112118185,10255
112118654,8768
112119122,7527
112119589,6466
112120057,5555
112120524,4791
112120992,4120
112121461,3585
112121929,3110
112122398,2705
112122866,2376
112123333,2076
112123800,1818
112124266,1623
112158839,1121
112159306,1023
112159772,926
112160236,869
112160700,812
112161163,756
112161627,706
112162091,671
112162555,654
112163017,610
112163481,579
112163945,572
112164411,556
112164874,534
112165338,532
112165802,511
112166264,514
112166728,497
112167191,489
112167654,488
112168117,490
112168581,471
112169045,474
112169509,470
112169973,472
112170438,472
112170902,466
112171368,463
112171832,459
112172295,469
112172759,466
112173225,457
112173689,459
112174155,454
112187207,3507
112187675,3045
112188142,2658
112188609,2334
112189078,2055
112189545,1820
112190011,1607
112190478,1437
112190943,1290
112191411,1167
112191876,1077
112192342,980
112192806,901
112193270,839
112193733,781
112194197,734
112194661,698
112195124,663
112195588,633
112196052,597
112196515,579
112196979,572
112197445,550
112197908,536
112198374,525
112198837,519
112199303,517
112199767,517
112200230,494
112200694,472
112201158,487
112201622,482
112202085,483
112215232,16150
112215702,13987
112216172,11956
112216641,10214
112217111,8758
112217579,7509
112218047,6442
112218515,5543
112218982,4782
112219452,4133
112219919,3595
112220389,3120
112220856,2715
112221324,2388
112221791,2094
112222259,1852
112222725,1638
112223192,1470
112223657,1319
112224123,1187
112224589,1088
112225057,996
112225520,914
112225984,862
112226450,802
112226913,746
112227379,695
112227843,678
112228308,647
112228772,617
112229236,590
112229700,588
112242857,487
112243321,483
112243785,478
112244247,477
112244711,16362
112245181,16358
112245651,16363
112246122,16366
112246592,16367
112247062,16367
112247532,16365
112248004,16322
112248474,14429
112248943,12335
112249415,10525
112249884,9003
112250352,7743
112250819,6640
112251287,5722
112251754,4930
112252223,4261
112252691,3681
112253158,3207
112253626,2789
112254093,2455
112254560,2162
112255027,1899
112255493,1695
112255960,1501
112256427,1362
112256893,1235
112257360,1112
112270538,511
112271004,502
112271468,499
112271932,484
112272397,478
112272861,485
112273325,472
112273788,477
112274252,472
112274716,470
112275180,472
112275643,479
112276108,475
112276571,479
112277035,482
112277499,16366
112277969,16364
112278441,16359
112278911,16360
112279383,16364
112279853,16353
112280324,16366
112280794,16314
112281264,14387
112281734,12292
112282206,10512
112282675,8998
112283143,7725
112283610,6631
112284080,5704
112284547,4927
112285016,4242
112298208,548
112298672,527
112299136,507
112299599,509
112300065,525
112300529,504
112300992,492
112301458,489
112301922,504
112302387,490
112302851,499
112303315,495
112303779,508
112304244,470
112304707,487
112305170,484
112305634,501
112306097,489
112306560,489
112307023,468
112307487,489
112307951,488
112308416,480
112308880,462
112309344,488
112309807,485
112310272,16361
112310742,16365
112311212,16362
112311682,16364
112312155,16363
112312625,16365
112313095,16365
112326308,702
112326771,677
112327235,645
112327699,631
112328163,610
112328626,580
112329090,569
112329554,553
112330017,556
112330481,537
112330945,536
112331410,530
112331874,528
112332338,522
112332802,513
112333264,502
112333728,505
112334192,506
112334655,508
112335119,496
112335582,491
112336046,492
112336510,487
112336973,502
112337439,500
112337902,484
112338368,493
112338831,491
112339295,494
112339759,495
112340223,490
112340687,482
112341153,483
112341616,494
112342080,482
112355302,1270
112355768,1143
112356232,1054
112356698,968
112357161,897
112357624,841
112358088,793
112358552,746
112359016,710
112359479,675
112359943,658
112360409,629
112360872,609
112361336,596
112361800,575
112362262,570
112362726,560
112363190,551
112363653,539
112364117,535
112364581,523
112365046,526
112365509,516
112365973,512
112366439,517
112366902,504
112367368,515
112367832,517
112368295,516
112368759,502
112369225,490
112369688,509
112370154,505
112461992,570
112462458,567
112462922,552
112463388,551
112463852,532
112464316,530
112464779,522
112465243,535
112465707,522
112466170,516
112466634,517
112467096,522
112467560,519
112468025,519
112468488,509
112468952,516
112469418,514
112469882,505
112470346,513
112470810,507
112471274,508
112471738,520
112472202,502
112472665,516
112473131,503
112473595,511
112474059,4472
112474527,16363
112474997,16360
112475470,16365
112475940,16356
112476412,16366
112476883,16361
112477353,16354
112490605,714
112491069,693
112491532,663
112491996,624
112492462,617
112492925,606
112493391,595
112493855,580
112494318,562
112494781,560
112495245,564
112495709,547
112496173,550
112496636,545
112497100,513
112497564,533
112498029,526
112498492,533
112498956,521
112499422,516
112499885,514
112500349,510
112500813,505
112501275,517
112501739,519
112502203,512
112502667,507
112503132,526
112503596,517
112504060,505
112504523,503
112504987,497
112505453,518
112505916,499
112519198,1354
112519664,1220
112520131,1127
112520597,1035
112521064,941
112521528,889
112521991,840
112522457,779
112522921,744
112523386,710
112523850,681
112524314,662
112524778,644
112525241,620
112525705,606
112526169,588
112526633,569
112527097,572
112527560,564
112528025,555
112528488,546
112528952,544
112529418,534
112529881,531
112530345,536
112530809,533
112531274,523
112531737,522
112532200,520
112532664,527
112533127,495
112533591,520
112534057,524
112534520,520
112549860,2239
112550327,1987
112550793,1774
112551261,1578
112551726,1421
112552192,1281
112552658,1175
112553124,1077
112553589,995
112554055,929
112554519,853
112554983,828
112555448,767
112555912,746
112556378,696
112556842,670
112557308,652
112557772,641
112558236,613
112558700,596
112559163,609
112559627,567
112560091,568
112560555,563
112561019,562
112561483,561
112561946,540
112562412,537
112562876,535
112563340,534
112563803,517
112564267,534
112564731,534
112577659,10354
112578130,8865
112578598,7614
112579066,6547
112579533,5620
112580002,4862
112580470,4216
112580938,3655
112581407,3170
112581875,2790
112582342,2445
112582809,2148
112583276,1918
112583743,1707
112584209,1537
112584675,1380
112585140,1232
112585606,1138
112586074,1052
112586539,965
112587005,908
112587469,852
112587933,809
112588398,757
112588862,720
112589325,705
112589788,667
