238748328,182
238748806,181
238749285,181
238749763,178
238750240,173
238750718,176
238751196,175
238751674,183
238752154,182
238752632,189
238753110,165
238753588,182
238754066,186
238754544,174
238755022,168
238755500,181
238755977,173
238756457,177
238756935,173
238757415,180
238757893,180
238758372,175
238758850,182
238759328,192
238774676,191
238775156,198
238775634,191
238776112,190
238776590,190
238777068,181
238777546,175
238778024,176
238778502,173
238778980,193
238779459,180
238779937,176
238780417,174
238780895,184
238781375,191
238781853,180
238782331,188
238782809,179
238783287,181
238783764,168
238784243,172
238784720,171
238785198,177
238785676,186
238786156,187
238786634,174
238787112,179
238787590,189
238788067,177
238788545,169
238789023,171
238789501,172
238789979,182
238790459,183
238803632,185
238804110,193
238804588,186
238805066,182
238805544,182
238806022,190
238806500,177
238806978,173
238807457,181
238807935,182
238808415,174
238808893,180
238809372,186
238809850,178
238810328,186
238810806,180
238811285,170
238811762,179
238812240,178
238812718,177
238813196,190
238813674,191
238814154,177
238814632,179
238815110,189
238815588,179
238816066,176
238816544,169
238817022,186
238817499,178
238817977,154
238818456,178
238818934,163
238819414,178
238832604,200
238833083,185
238833560,189
238834038,185
238834516,186
238834994,184
238835474,177
238835952,186
238836432,177
238836910,185
238837390,174
238837868,178
238838346,179
238838824,180
238839303,184
238839781,176
238840259,185
238840737,184
238841217,173
238841695,182
238842173,179
238842651,170
238843131,179
238843609,179
238844086,184
238844564,175
238845042,182
238845520,185
238845998,178
238846478,180
238846956,175
238847436,184
238847914,181
238848394,183
238880915,191
238881395,200
238881873,176
238882352,184
238882829,186
238883309,188
238883787,178
238884264,197
238884742,165
238885220,173
238885698,173
238886177,181
238886655,185
238887133,183
238887611,184
238888089,179
238888567,183
238889046,179
238889523,180
238890004,178
238890482,188
238890960,178
238891440,163
238891918,181
238892398,187
238892876,182
238893354,175
238893832,178
238894310,171
238894788,179
238895266,175
238895744,170
238896222,182
238896700,177
238909906,189
238910386,187
238910864,188
238911342,185
238911820,188
238912297,186
238912775,178
238913253,184
238913731,178
238914209,182
238914687,169
238915164,184
238915642,178
238916120,180
238916598,180
238917078,191
238917556,178
238918034,183
238918512,177
238918990,187
238919470,177
238919947,186
238920427,175
238920905,172
238921385,170
238921863,186
238922341,178
238922818,180
238923296,183
238923773,171
238924251,178
238924729,177
238925209,179
238925686,181
238938942,194
238939421,184
238939899,181
238940379,191
238940857,182
238941335,183
238941813,189
238942292,175
238942770,182
238943247,183
238943725,180
238944203,183
238944681,189
238945160,181
238945638,176
238946116,182
238946593,181
238947073,178
238947551,180
238948029,183
238948507,180
238948984,169
238949464,188
238949942,168
238950422,183
238950900,182
238951380,181
238951858,188
238952337,185
238952815,166
238953293,166
238953771,179
238954249,174
238954727,189
238967996,188
238968476,192
238968954,188
238969434,176
238969912,173
238970392,184
238970870,180
238971348,181
238971826,181
238972306,185
238972784,178
238973262,174
238973740,185
238974218,176
238974696,182
238975174,175
238975652,176
238976132,171
238976610,185
238977088,185
238977565,193
238978043,186
238978521,182
238979002,178
238979480,178
238979958,180
238980438,174
238980916,172
238981395,183
238981873,183
238982351,178
238982829,179
238983309,171
238983787,187
238984265,183
238997543,205
238998021,191
238998499,185
238998977,185
238999457,170
238999935,174
239000415,184
239000893,184
239001373,189
239001851,177
239002329,180
239002807,172
239003285,171
239003763,178
239004241,181
239004719,175
239005197,186
239005674,183
239006154,173
239006632,180
239007110,177
239007588,170
239008066,178
239008544,183
239009021,182
239009499,172
239009977,186
239010457,181
239010935,173
239011415,186
239011892,182
239012372,184
239012850,185
239013328,177
239026628,184
239027106,180
239027584,186
239028062,178
239028540,179
239029018,187
239029496,168
239029974,182
239030454,182
239030932,173
239031412,176
239031890,176
239032370,183
239032848,179
239033326,172
239033804,183
239034284,176
239034762,186
239035240,186
239035718,178
239036196,169
239036674,170
239037154,173
239037632,171
239038110,177
239038588,176
239039065,182
239039543,171
239040022,173
239040499,184
239040977,183
239041457,182
239041935,179
239042415,192
239055729,197
239056209,186
239056687,177
239057164,177
239057642,197
239058120,179
239058598,174
239059078,185
239059556,171
239060034,163
239060512,177
239060990,177
239061469,163
239061947,184
239062427,183
239062905,183
239063385,185
239063863,189
239064341,181
239064819,181
239065297,175
239065775,180
239066253,173
239066731,169
239067209,182
239067687,173
239068165,175
239068643,191
239069121,171
239069598,176
239070078,177
239070556,197
239071035,177
239071513,181
239084845,192
239085323,181
239085801,193
239086279,184
239086757,177
239087234,194
239087712,179
239088190,183
239088668,180
239089146,184
239089624,178
239090102,188
239090580,176
239091058,181
239091536,179
239092014,191
239092492,178
239092970,180
239093450,176
239093928,183
239094408,180
239094886,184
239095366,176
239095844,174
239096322,176
239096800,168
239097278,180
239097756,175
239098234,171
239098712,179
239099190,174
239099668,186
239100146,183
239100624,183
239304327,189
239304805,199
239305285,183
239305763,181
239306242,181
239306720,167
239307198,179
239307676,170
239308156,179
239308634,176
239309113,179
239309591,184
239310069,169
239310547,183
239311025,182
239311503,183
239311981,174
239312461,179
239312939,178
239313419,183
239313897,191
239314377,181
239314855,170
239315333,175
239315811,177
239316289,175
239316767,174
239317245,190
239317723,169
239318201,170
239318680,180
239319158,182
239319636,185
239320114,176
239333439,174
239333917,183
239334397,174
239334875,193
239335353,189
239335831,184
239336311,179
239336789,186
239337267,180
239337745,185
239338225,185
239338703,189
239339181,186
239339659,181
239340137,174
239340614,188
239341093,174
239341571,178
239342049,187
239342527,177
239343006,170
239343484,182
239343962,191
239344442,179
239344920,175
239345400,166
239345878,175
239346356,183
239346834,179
239347312,182
239347790,177
239348268,181
239348746,180
239349226,185
239362591,188
239363069,184
239363546,181
239364023,188
239364501,174
239364978,173
239365458,181
239365936,183
239366416,176
239366893,178
239367373,183
239367851,174
239368329,167
239368807,184
239369285,176
239369763,172
239370240,168
239370718,172
239371196,176
239371674,184
239372154,181
239372631,168
239373108,175
239373586,179
239374065,180
239374542,177
239375019,178
239375497,180
239375975,181
239376455,169
239376933,181
239377412,178
239377890,172
239378370,174
239391622,183
239392100,195
239392578,176
239393057,180
239393535,190
239394012,186
239394490,177
239394968,172
239395448,176
239395926,179
239396405,178
239396883,187
239397363,176
239397841,189
239398320,177
239398798,167
239399276,176
239399754,179
239400232,178
239400710,187
239401188,174
239401666,177
239402144,176
239402622,177
239403100,181
239403578,195
239404057,181
239404535,193
239405013,178
239405490,183
239405968,178
239406448,165
239406926,188
239407406,185
239407884,179
239421156,191
239421634,189
239422112,183
239422590,183
239423068,180
239423546,170
239424023,188
239424501,181
239424979,178
239425458,182
239425936,189
239426416,186
239426894,183
239427374,174
239427851,175
239428329,179
239428807,178
239429285,182
239429763,185
239430241,180
239430719,172
239431198,177
239431676,175
239432156,175
239432634,179
239433112,175
239433590,183
239434068,180
239434546,186
239435023,179
239435501,181
239435979,180
239436459,166
239436937,185
239450352,190
239450830,191
239451310,193
239451788,178
239452266,180
239452744,184
239453222,183
239453700,189
239454179,181
239454656,184
239455134,181
239455612,172
239456090,179
239456568,188
239457046,184
239457524,179
239458004,181
239458482,192
239458960,187
239459440,174
239459918,173
239460398,180
239460875,173
239461354,185
239461832,184
239462311,184
239462789,181
239463266,177
239463744,177
239464222,171
239464700,183
239465179,189
239465656,172
239466134,178
239479433,192
239479911,195
239480391,174
239480868,186
239481347,186
239481825,174
239482304,176
239482782,176
239483261,175
239483738,178
239484217,185
239484695,182
239485173,182
239485651,191
239486131,178
239486609,176
239487088,167
239487566,186
239488044,183
239488521,176
239489001,182
239489480,178
239489957,166
239490437,186
239490915,192
239491395,177
239491873,185
239492352,171
239492830,176
239493311,192
239493788,191
239494266,183
239494744,180
239495222,181
239508662,191
239509141,189
239509619,177
239510097,174
239510575,190
239511055,182
239511533,188
239512011,174
239512489,184
239512967,177
239513447,178
239513925,175
239514405,188
239514883,186
239515363,183
239515841,179
239516319,173
239516797,183
239517275,180
239517753,178
239518233,172
239518711,183
239519188,185
239519666,181
239520144,175
239520622,183
239521100,181
239521578,180
239522057,178
239522535,180
239523013,168
239523491,179
239523969,185
239524448,185
239557350,194
239557828,193
239558308,179
239558786,186
239559264,188
239559742,188
239560220,167
239560698,185
239561176,191
239561654,175
239562133,186
239562611,180
239563089,166
239563568,175
239564046,173
239564524,175
239565004,182
239565482,188
239565960,179
239566440,177
239566918,180
239567398,186
239567876,169
239568354,175
239568832,183
239569310,187
239569788,178
239570266,173
239570744,203
239571225,191
239571703,179
239572181,184
239572659,172
239573137,179
239586470,190
239586948,190
239587428,185
239587906,186
239588386,179
239588864,183
239589342,181
239589820,176
239590298,169
239590776,181
239591254,181
239591732,182
239592210,190
239592688,176
239593166,178
239593644,180
239594123,176
239594601,158
239595081,176
239595559,172
239596037,174
239596515,180
239596993,184
239597473,182
239597951,172
239598431,192
239598909,178
239599388,179
239599866,178
239600345,185
239600823,178
239601302,184
239601780,186
239602259,183
239615626,198
239616105,188
239616582,188
239617060,187
239617538,177
239618016,172
239618493,188
239618971,185
239619451,176
239619928,185
239620408,178
239620886,181
239621366,175
239621843,172
239622321,181
239622799,166
239623277,184
239623755,180
239624233,169
239624711,182
239625189,183
239625666,189
239626144,182
239626622,183
239627099,181
239627577,187
239628057,180
239628535,175
239629013,185
239629490,175
239629968,179
239630448,178
239630926,176
239631406,167
239631883,182
239648318,193
239648796,179
239649274,184
239649752,177
239650232,185
239650710,176
239651188,181
239651666,179
239652144,180
239652622,178
239653100,171
239653578,178
239654057,187
239654535,174
239655013,179
239655491,182
239655968,186
239656448,174
239656926,187
239657406,183
239657884,179
239658364,179
239658842,185
239659320,173
239659798,177
239660276,175
239660754,181
239661234,182
239661712,181
239662190,178
239662668,191
239663146,188
239663624,178
239664101,179
239677620,191
239678097,182
239678575,186
239679055,195
239679533,174
239680011,180
239680489,193
239680967,183
239681447,185
239681924,176
239682404,181
239682882,190
239683362,165
239683840,185
239684317,192
239684795,185
239685273,177
239685751,182
239686231,184
239686709,180
239687187,189
239687665,186
239688143,180
239688621,182
239689099,171
239689577,176
239690057,166
239690535,180
239691013,182
239691491,180
239691969,186
239692448,182
239692926,174
239693406,173
239706974,184
239707453,192
239707931,188
239708411,176
239708889,183
239709369,178
239709847,177
239710324,174
239710802,182
239711280,170
239711757,178
239712236,185
239712714,170
239713192,177
239713670,184
239714150,181
239714628,179
239715105,172
239715583,185
239716061,181
239716539,184
239717017,176
239717495,184
239717973,182
239718453,180
239718931,187
239719411,161
239719888,170
239720368,172
239720846,180
239721324,184
239721802,177
239722280,175
239722758,173
239736340,193
239736818,196
239737296,189
239737774,191
239738252,183
239738730,184
239739209,179
239739687,190
239740165,180
239740642,176
239741120,183
239741598,176
239742078,178
239742556,172
239743034,186
239743512,182
239743990,179
239744470,183
239744948,174
239745428,175
239745906,176
239746386,178
239746864,180
239747341,183
239747819,180
239748296,175
239748774,173
239749251,186
239749729,180
239750209,177
239750687,172
239751165,177
239751642,181
239752120,168
239765712,199
239766190,191
239766668,178
239767146,190
239767624,197
239768102,185
239768580,179
239769058,176
239769536,182
239770014,187
239770492,170
239770969,175
239771449,181
239771927,184
239772407,171
239772885,173
239773365,179
239773843,174
239774321,180
239774799,190
239775277,181
239775755,176
239776233,170
239776711,188
239777189,177
239777667,180
239778145,191
239778623,183
239779101,173
239779579,186
239780057,180
239780535,166
239781013,185
239781491,174
239874953,194
239875433,193
239875911,185
239876391,172
239876869,187
239877346,188
239877824,192
239878304,190
239878782,180
239879260,179
239879738,173
239880217,176
239880695,184
239881173,185
239881651,187
239882131,176
239882609,175
239883086,167
239883564,172
239884042,189
239884520,184
239884998,180
239885478,183
239885956,177
239886436,170
239886914,187
239887394,182
239887872,188
239888350,177
239888828,184
239889308,170
239889786,159
239890264,178
239890742,173
239904228,191
239904706,191
239905185,183
239905663,188
239906141,181
239906619,184
239907097,190
239907575,179
239908055,174
239908533,191
239909011,177
239909489,181
239909967,173
239910446,178
239910924,183
239911404,182
239911882,183
239912362,188
239912840,175
239913318,180
239913796,178
239914274,177
239914752,178
239915232,182
239915710,176
239916188,172
239916666,180
239917144,183
239917622,181
239918100,178
239918578,178
239919057,176
239919535,191
239920014,171
239933535,191
239934013,196
239934491,181
239934969,189
239935449,181
239935927,181
239936407,181
239936885,173
239937365,177
239937843,180
239938322,184
239938800,181
239939278,187
239939756,183
239940234,178
239940712,179
239941190,182
239941668,170
239942146,185
239942624,181
239943102,192
239943580,176
239944058,174
239944536,176
239945014,184
239945492,180
239945969,181
239946449,180
239946927,184
239947407,181
239947885,173
239948365,182
239948843,189
239949321,177
239949799,176
239963333,192
239963811,213
239964289,196
239964767,190
239965245,175
239965723,182
239966201,183
239966679,182
239967158,187
239967636,173
239968114,174
239968592,186
239969070,187
239969548,180
239970026,180
239970504,173
239970982,171
239971462,184
239971940,184
239972420,167
239972898,186
239973378,184
239973856,192
239974334,186
239974813,180
239975292,175
239975770,177
239976248,172
239976726,185
239977204,182
239977682,176
239978160,180
239978638,170
239979116,171
239992667,194
239993144,187
239993622,192
239994101,179
239994579,177
239995057,174
239995535,177
239996013,182
239996491,174
239996969,185
239997449,179
239997927,189
239998407,179
239998885,181
239999365,174
239999843,178
240000321,182
240000799,179
240001277,175
240001755,174
240002233,187
240002711,186
240003189,187
240003666,185
240004144,183
240004621,177
240005099,184
240005577,173
240006057,169
240006535,175
240007012,194
240007490,175
240007968,176
240008448,181
240022014,196
240022492,191
240022970,189
240023450,171
240023927,180
240024407,189
240024885,189
240025365,175
240025843,177
240026321,172
240026798,176
240027276,174
240027754,180
240028232,176
240028710,183
240029188,178
240029666,183
240030144,181
240030621,193
240031099,192
240031577,184
240032057,183
240032534,179
240033012,172
240033490,173
240033968,182
240034447,177
240034925,177
240035405,183
240035882,174
240036362,186
240036840,168
240037317,179
240037795,171
240051381,193
240051858,191
240052336,186
240052814,172
240053293,186
240053771,188
240054249,186
240054727,183
240055206,176
240055684,181
240056162,175
240056640,182
240057118,177
240057596,179
240058075,180
240058553,181
240059031,188
240059509,186
240059987,183
240060467,183
240060944,184
240061424,174
240061902,176
240062382,173
240062860,175
240063338,185
240063816,175
240064294,181
240064772,182
240065250,177
240065728,179
240066207,180
240066685,178
240067164,174
240082736,191
240083214,183
240083692,187
240084170,188
240084647,174
240085125,188
240085603,187
240086081,179
240086559,177
240087037,173
240087515,181
240087992,181
240088472,188
240088950,182
240089430,171
240089908,187
240090387,174
240090865,172
240091343,177
240091821,182
240092301,185
240092779,178
240093257,180
240093734,182
240094212,173
240094690,177
240095168,187
240095646,204
240096125,202
240096603,177
240097081,184
240097559,182
240098037,180
240098515,173
240131136,199
240131614,199
240132092,189
240132570,175
240133048,183
240133526,180
240134004,196
240134482,183
240134960,184
240135440,188
240135918,180
240136398,170
240136875,190
240137354,183
240137831,176
240138311,191
240138789,178
240139268,178
240139746,174
240140225,181
240140703,180
240141182,186
240141660,178
240142137,169
240142615,168
240143093,174
240143571,182
240144049,179
240144527,183
240145004,175
240145482,171
240145960,177
240146440,175
240146918,180
240159995,195
240160475,193
240160953,177
240161433,183
240161910,178
240162390,182
240162868,183
240163346,177
240163824,177
240164304,176
240164782,186
240165260,176
240165737,180
240166216,185
240166694,168
240167171,185
240167649,174
240168127,170
240168605,175
240169083,174
240169561,175
240170039,177
240170516,190
240170994,179
240171474,177
240171952,179
240172432,178
240172910,181
240173389,182
240173867,175
240174345,164
240174823,179
240175303,179
240175780,178
240176259,181
240189379,190
240189857,183
240190335,173
240190813,177
240191292,181
240191770,181
240192248,176
240192725,181
240193203,186
240193681,186
240194159,201
240194637,182
240195115,190
240195593,183
240196071,185
240196548,175
240197027,190
240197504,184
240197982,179
240198462,175
240198940,176
240199419,176
240199897,182
240200377,186
240200855,178
240201333,181
240201810,181
240202288,179
240202766,172
240203244,174
240203722,180
240204200,170
240204678,176
240205156,171
240218293,178
240218771,195
240219249,178
240219727,184
240220207,173
240220685,180
240221163,169
240221641,185
240222119,176
240222596,181
240223076,187
240223554,179
240224032,181
240224510,181
240224988,174
240225468,189
240225946,184
240226426,180
240226903,175
240227383,180
240227861,181
240228339,183
240228817,181
240229295,185
240229773,175
240230251,182
240230729,175
240231209,170
240231686,182
240232164,176
240232642,180
240233120,183
240233598,179
240234077,176
240247234,196
240247712,191
240248190,190
240248668,191
240249145,184
240249623,178
240250101,184
240250579,184
240251057,173
240251535,168
240252012,170
240252490,178
240252968,163
240253447,175
240253925,184
240254405,180
240254883,166
240255363,179
240255841,188
240256319,174
240256796,171
240257274,196
240257752,184
240258232,176
240258710,183
240259188,165
240259666,186
240260143,179
240260621,184
240261099,177
240261577,187
240262057,179
240262535,176
240263012,172
240276185,200
240276663,195
240277141,168
240277619,185
240278097,179
240278575,183
240279054,175
240279532,186
240280010,167
240280488,183
240280966,174
240281446,181
240281924,182
240282403,180
240282881,175
240283361,178
240283839,181
240284317,177
240284795,176
240285273,191
240285750,180
240286230,179
240286708,167
240287186,181
240287664,180
240288142,184
240288620,172
240289098,187
240289576,182
240290056,183
240290534,174
240291012,183
240291489,172
240291967,175
240305155,188
240305632,205
240306111,174
240306589,185
240307067,182
240307545,174
240308023,184
240308501,186
240308979,190
240309459,194
240309937,180
240310416,178
240310894,181
240311374,179
240311852,172
240312330,180
240312808,177
240313286,173
240313764,183
240314242,180
240314720,175
240315198,185
240315676,184
240316156,183
240316634,180
240317112,180
240317590,184
240318068,179
240318546,186
240319024,185
240319502,176
240319980,192
240320460,171
240320938,185
240334144,197
240334622,191
240335101,186
240335579,178
240336057,178
240336534,181
240337012,176
240337490,176
240337968,192
240338448,172
240338926,167
240339405,167
240339883,179
240340363,169
240340841,178
240341319,177
240341797,172
240342275,181
240342753,186
240343232,179
240343710,181
240344188,176
240344666,180
240345143,180
240345621,177
240346099,187
240346577,183
240347057,176
240347535,179
240348013,182
240348490,180
240348968,180
240349448,191
240349926,190
240550946,196
240551426,194
240551904,190
240552384,181
240552862,178
240553340,179
240553818,187
240554296,176
240554774,189
240555253,176
240555731,173
240556209,186
240556687,186
240557166,178
240557644,182
240558122,174
240558600,189
240559080,174
240559558,193
240560037,183
240560515,180
240560993,176
240561472,182
240561950,178
240562430,176
240562908,183
240563388,178
240563866,177
240564344,182
240564822,185
240565302,179
240565780,173
240566258,182
240566736,176
240580093,190
240580571,181
240581049,185
240581527,174
240582004,176
240582482,170
240582960,178
240583440,184
240583918,177
240584398,173
240584876,178
240585354,175
240585832,182
240586310,174
240586788,183
240587266,178
240587744,174
240588222,188
240588700,178
240589178,181
240589656,177
240590134,177
240590612,176
240591090,179
240591568,180
240592046,174
240592524,182
240593004,173
240593482,178
240593960,173
240594439,183
240594917,181
240595397,172
240595875,179
240596353,174
240611847,187
240612325,188
240612803,188
240613283,177
240613761,172
240614238,180
240614716,186
240615194,180
240615672,177
240616152,176
240616630,177
240617108,169
240617586,184
240618064,182
240618542,185
240619021,176
240619499,176
240619977,176
240620457,181
240620935,167
240621415,188
240621893,194
240622373,197
240622851,182
240623329,179
240623807,185
240624285,180
240624763,174
240625241,191
240625719,184
240626198,176
240626676,172
240627156,186
240627634,178
240640842,190
240641320,194
240641797,183
240642275,181
240642753,183
240643232,177
240643710,172
240644188,173
240644666,179
240645143,175
240645621,175
240646099,181
240646577,175
240647056,184
240647534,176
240648012,179
240648490,171
240648967,169
240649447,173
240649925,171
240650404,181
240650882,185
240651362,176
240651839,175
240652318,178
240652796,177
240653274,177
240653751,179
240654231,172
240654709,187
240655187,168
240655665,187
240656142,180
240656620,175
240669870,199
240670348,182
240670825,192
240671305,185
240671783,184
240672261,182
240672739,188
240673217,179
240673694,182
240674171,180
240674649,175
240675127,184
240675605,172
240676083,167
240676561,179
240677039,176
240677517,175
240677994,176
240678474,174
240678952,172
240679432,182
240679910,179
240680390,178
240680867,182
240681346,169
240681824,177
240682303,179
240682781,175
240683259,175
240683737,186
240684216,187
240684694,183
240685172,166
240685649,179
240698922,186
240699402,198
240699880,193
240700358,185
240700836,177
240701314,176
240701792,184
240702270,180
240702748,177
240703228,186
240703705,175
240704183,177
240704661,182
240705141,182
240705619,174
240706097,175
240706575,170
240707054,174
240707532,170
240708010,164
240708488,173
240708966,173
240709445,183
240709923,178
240710403,174
240710881,173
240711361,171
240711838,176
240712317,173
240712794,180
240713272,177
240713750,188
240714230,180
240714708,180
240727939,193
240728419,190
240728897,186
240729376,180
240729854,180
240730331,178
240730809,178
240731287,187
240731765,186
240732243,175
240732720,177
240733198,181
240733676,179
240734156,178
240734634,178
240735112,178
240735590,184
240736068,178
240736546,179
240737024,172
240737502,175
240737980,176
240738459,180
240738937,175
240739417,178
240739895,175
240740375,180
240740853,175
240741331,186
240741809,181
240742286,181
240742764,176
240743242,180
240743720,175
240756970,199
240757450,192
240757927,186
240758407,186
240758885,183
240759365,176
240759843,173
240760322,189
240760800,177
240761278,190
240761756,184
240762234,178
240762712,175
240763190,176
240763668,171
240764146,177
240764624,179
240765102,173
240765580,179
240766058,175
240766535,181
240767014,175
240767492,175
240767970,179
240768449,185
240768927,180
240769407,168
240769885,182
240770365,179
240770842,185
240771320,174
240771798,171
240772276,180
240772754,179
240807462,179
240807940,182
240808420,182
240808898,183
240809378,173
240809856,186
240810334,180
240810812,176
240811290,172
240811768,174
240812246,175
240812724,172
240813202,187
240813680,177
240814158,187
240814636,181
240815114,184
240815592,184
240816070,183
240816548,180
240817025,180
240817503,177
240817981,187
240818461,174
240818939,180
240819419,171
240819897,172
240820377,165
240820855,180
240821333,187
240821811,178
240822289,177
240822767,180
240823245,166
240823723,176
240836983,186
240837463,194
240837941,194
240838421,177
240838898,177
240839378,183
240839856,169
240840335,180
240840813,179
240841292,179
240841770,175
240842248,170
240842726,178
240843204,190
240843682,178
240844160,178
240844638,182
240845116,180
240845594,182
240846073,181
240846550,171
240847028,177
240847506,169
240847984,177
240848463,186
240848941,172
240849421,183
240849899,179
240850378,169
240850856,179
240851334,188
240851812,184
240852289,179
240852767,186
240866123,190
240866601,180
240867081,190
240867559,185
240868037,193
240868514,176
240868992,183
240869472,183
240869950,162
240870430,186
240870907,175
240871387,174
240871865,176
240872343,174
240872821,175
240873298,181
240873776,182
240874253,169
240874731,177
240875209,171
240875687,168
240876164,165
240876642,175
240877120,184
240877598,179
240878078,180
240878556,186
240879034,177
240879512,180
240879990,188
240880470,179
240880948,188
240881428,187
240881905,179
240895278,188
240895756,183
240896234,186
240896712,179
240897190,177
240897667,181
240898144,189
240898622,185
240899099,170
240899577,174
240900056,183
240900534,172
240901012,186
240901490,177
240901968,177
240902448,181
240902925,164
240903405,183
240903883,184
240904363,179
240904840,188
240905318,186
240905796,180
240906274,175
240906752,173
240907232,183
240907710,173
240908188,172
240908666,168
240909143,182
240909621,177
240910099,177
240910577,191
240911057,185
240924388,185
240924866,195
240925344,182
240925822,190
240926302,179
240926780,179
240927259,177
240927736,174
240928214,176
240928692,181
240929170,189
240929648,174
240930125,186
240930603,179
240931081,180
240931559,173
240932037,184
240932515,178
240932993,189
240933472,167
240933950,181
240934430,190
240934908,176
240935387,175
240935865,181
240936343,183
240936821,181
240937301,190
240937779,180
240938257,167
240938734,177
240939212,175
240939690,184
240940168,187
240953459,208
240953938,187
240954417,185
240954895,181
240955375,163
240955853,181
240956331,184
240956809,189
240957286,178
240957764,183
240958242,180
240958720,187
240959198,176
240959676,175
240960156,181
240960634,180
240961112,189
240961590,175
240962068,177
240962545,171
240963023,183
240963501,179
240963979,176
240964459,175
240964937,178
240965416,175
240965894,190
240966374,181
240966852,176
240967330,177
240967808,185
240968285,183
240968763,182
240969242,174
240984946,205
240985426,187
240985904,184
240986384,182
240986862,179
240987340,178
240987818,179
240988296,178
240988774,182
240989252,171
240989730,172
240990209,182
240990687,181
240991165,189
240991643,176
240992122,177
240992599,174
240993079,171
240993557,179
240994035,170
240994513,174
240994991,183
240995471,173
240995949,182
240996428,181
240996906,178
240997386,170
240997864,175
240998342,173
240998820,171
240999298,171
240999776,173
241000253,168
241000731,176
241013899,204
241014379,190
241014857,192
241015335,183
241015813,182
241016292,175
241016770,182
241017248,187
241017726,184
241018204,179
241018682,198
241019160,186
241019638,184
241020116,182
241020594,181
241021073,187
241021551,183
241022029,185
241022507,184
241022985,172
241023465,179
241023943,176
241024423,174
241024901,176
241025381,174
241025859,180
241026337,176
241026815,185
241027293,178
241027771,186
241028249,172
241028727,179
241029207,177
241029684,174
241124010,187
241124488,186
241124966,182
241125446,195
241125925,191
241126405,167
241126883,179
241127362,187
241127841,185
241128319,175
241128797,187
241129275,175
241129753,174
241130233,174
241130711,182
241131188,181
241131666,178
241132144,175
241132622,171
241133100,174
241133578,183
241134057,172
241134535,179
241135014,172
241135492,177
241135970,186
241136450,191
241136928,185
241137408,187
241137886,179
241138366,189
241138844,184
241139322,188
241139800,167
241140279,190
241153757,200
241154235,188
241154713,184
241155190,185
241155668,189
241156146,192
241156624,176
241157101,178
241157579,178
241158057,173
241158535,183
241159013,187
241159491,162
241159969,178
241160448,180
241160926,179
241161406,186
241161884,176
241162364,175
241162842,173
241163320,176
241163798,186
241164276,185
241164754,174
241165232,179
241165710,197
241166188,166
241166666,182
241167144,179
241167622,156
241168099,180
241168577,185
241169057,193
241169535,183
241183099,203
241183578,184
241184057,190
241184534,180
241185012,169
241185490,183
241185968,182
241186447,194
241186925,188
241187405,168
241187883,180
241188363,178
241188840,182
241189318,189
241189796,181
241190274,176
241190752,162
241191232,186
241191710,174
241192188,181
241192666,190
241193143,182
241193621,184
241194099,176
241194577,172
241195056,182
241195534,175
241196012,187
241196490,190
241196968,187
241197448,178
241197925,163
241198405,177
241198883,179
241212464,197
241212942,188
241213421,172
241213899,181
241214379,194
241214857,191
241215335,177
241215813,178
241216293,182
241216771,162
241217247,178
241217725,187
241218203,183
241218680,177
241219158,182
241219636,166
241220114,179
241220592,170
241221069,175
241221547,183
241222025,187
241222503,186
241222981,190
241223460,180
241223938,173
241224418,164
241224896,181
241225376,191
241225853,176
241226331,174
241226809,181
241227287,194
241227765,193
241228244,181
241241787,191
241242265,193
241242742,187
241243220,185
241243698,172
241244177,188
241244655,173
241245133,188
241245611,183
241246088,181
241246566,177
241247044,184
241247522,184
241248002,188
241248480,176
241248958,175
241249438,178
241249915,175
241250395,182
241250873,178
241251351,178
241251829,181
241252309,172
241252787,180
241253265,175
241253743,184
241254221,182
241254699,175
241255177,186
241255655,169
241256133,185
241256610,170
241257088,174
241257566,180
241271185,193
241271663,190
241272141,185
241272619,178
241273097,183
241273575,182
241274055,181
241274533,188
241275011,178
241275489,182
241275966,174
241276446,169
241276924,170
241277404,194
241277882,177
241278362,181
241278840,177
241279318,180
241279796,189
241280274,192
241280751,187
241281231,185
241281709,178
241282186,186
241282664,176
241283141,183
241283619,177
241284097,184
241284574,176
241285055,179
241285532,181
241286010,182
241286488,173
241286966,178
241300540,195
241301017,184
241301495,171
241301973,175
241302453,178
241302930,176
241303410,180
241303888,187
241304368,174
241304846,190
241305324,183
241305801,188
241306279,174
241306757,174
241307235,170
241307713,171
241308190,179
241308668,182
241309146,185
241309624,179
241310102,185
241310580,182
241311057,182
241311535,178
241312013,173
241312491,179
241312969,187
241313449,184
241313926,177
241314406,178
241314884,164
241315363,176
241315841,177
241316320,179
241329957,202
241330437,185
241330915,181
241331395,188
241331873,184
241332351,178
241332829,176
241333308,181
241333786,180
241334264,172
241334742,183
241335220,170
241335698,169
241336176,160
241336654,180
241337133,183
241337611,168
241338088,180
241338566,175
241339044,189
241339522,174
241340002,180
241340479,179
241340957,188
241341437,183
241341915,188
241342395,179
241342873,170
241343351,181
241343829,180
241344309,176
241344786,173
241345264,170
241345742,179
241346220,191
241379491,199
241379969,184
241380449,183
241380927,184
241381407,186
241381885,179
241382365,182
241382843,173
241383320,180
241383798,178
241384276,187
241384754,178
241385232,189
241385710,179
241386188,172
241386666,170
241387144,176
241387622,181
241388101,173
241388579,187
241389057,187
241389535,182
