72460390,4774
72460852,4601
72461315,4437
72461777,4275
72462240,4138
72462702,3987
72463164,3847
72463627,3709
72464089,3587
72464552,3457
72465014,3337
72465476,3226
72465938,3119
72466403,3008
72466865,2909
72467327,2816
72467790,2712
72468252,2621
72468714,2539
72469177,2452
72469638,2378
72470100,2296
72470562,2226
72471024,2158
72471485,2093
72471947,2024
72472411,1963
72485549,918
72486008,906
72486466,884
72486925,866
72487385,850
72487843,835
72488304,818
72488762,6751
72489226,6501
72489689,6259
72490154,6035
72490616,5813
72491078,5598
72491541,5402
72492005,5206
72492467,5019
72492930,4836
72493394,4660
72493856,4500
72494318,4329
72494780,4184
72495243,4039
72495705,3897
72496168,3758
72496630,3633
72497093,3497
72497555,3384
72498018,3261
72498481,3155
72498943,3047
72499407,2939
72499869,2845
72500332,2743
72500794,2659
72501256,2569
72514416,1117
72514876,1093
72515337,1065
72515797,1037
72516259,1015
72516719,987
72517178,967
72517636,945
72518095,930
72518553,902
72519012,885
72519470,871
72519929,853
72520389,837
72520848,820
72521307,2314
72521769,6640
72522231,6406
72522693,6164
72523155,5936
72523618,5721
72524081,5517
72524543,5319
72525006,5129
72525468,4936
72525930,4759
72526394,4594
72526856,4431
72527319,4266
72527782,4118
72528244,3976
72528706,3831
72529170,3703
72529632,3578
72542748,1437
72543208,1400
72543669,1356
72544131,1326
72544591,1294
72545054,1258
72545515,1227
72545975,1193
72546438,1160
72546898,1138
72547360,1110
72547821,1083
72548282,1050
72548742,1029
72549205,1007
72549665,986
72550124,966
72550582,937
72551041,925
72551499,902
72551958,886
72552418,865
72552876,852
72553335,829
72553794,816
72554252,6819
72554715,6583
72555177,6340
72555639,6102
72556102,5884
72556564,5675
72557026,5470
72557488,5276
72557950,5073
72558415,4892
72572583,1740
72573044,1686
72573506,1638
72573967,1597
72574429,1546
72574890,1502
72575351,1459
72575811,1422
72576273,1385
72576734,1342
72577195,1309
72577655,1278
72578115,1241
72578575,1211
72579036,1184
72579497,1148
72579957,1122
72580420,1096
72580880,1068
72581341,1037
72581802,1020
72582262,1005
72582723,976
72583181,953
72583640,933
72584099,915
72584557,893
72585015,873
72585474,852
72585932,843
72586393,826
72586851,2304
72587313,6610
72587775,6371
72588238,6135
72793603,3133
72794064,3028
72794527,2920
72794989,2823
72795453,2726
72795916,2641
72796380,2551
72796842,2469
72797306,2384
72797768,2304
72798230,2232
72798692,2163
72799154,2100
72799616,2029
72800080,1969
72800541,1915
72801004,1845
72801465,1792
72801927,1746
72802390,1695
72802851,1641
72803313,1595
72803773,1543
72804234,1504
72804695,1463
72805156,1419
72805616,1382
72806079,1345
72806540,1309
72807002,1264
72807463,1238
72807923,1215
72808386,1176
72808846,1149
72822158,4325
72822620,4171
72823083,4023
72823545,3883
72824007,3748
72824470,3617
72824932,3498
72825396,3377
72825859,3262
72826321,3154
72826783,3037
72827246,2939
72827708,2832
72828171,2733
72828633,2648
72829095,2565
72829557,2479
72830019,2398
72830481,2322
72830943,2250
72831406,2174
72831868,2108
72832330,2045
72832791,1982
72833253,1918
72833714,1866
72834176,1807
72834637,1748
72835098,1698
72835559,1644
72836021,1601
72836482,1558
72836942,1504
72837405,1461
72850756,6058
72851218,5835
72851680,5617
72852142,5424
72852604,5228
72853066,5028
72853528,4852
72853990,4678
72854455,4521
72854917,4353
72855381,4198
72855843,4052
72856307,3906
72856769,3768
72857232,3634
72857694,3519
72858157,3399
72858619,3278
72859081,3166
72859543,3062
72860006,2952
72860468,2853
72860930,2758
72861394,2665
72861857,2584
72862319,2496
72862781,2413
72863243,2340
72863705,2261
72864167,2195
72864628,2122
72865090,2053
72865552,1990
72866013,1926
72879381,903
72879839,882
72880300,867
72880758,852
72881216,836
72881674,814
72882133,6751
72882595,6507
72883057,6273
72883520,6043
72883982,5818
72884446,5610
72884909,5410
72885373,5214
72885835,5023
72886300,4843
72886762,4666
72887226,4504
72887689,4344
72888153,4186
72888616,4040
72889079,3893
72889541,3765
72890004,3632
72890466,3505
72890929,3383
72891393,3267
72891855,3162
72892318,3049
72892780,2947
72893243,2845
72893705,2752
72894168,2657
72894630,2574
72895091,2493
72908476,1077
72908937,1050
72909399,1024
72909860,1003
72910320,988
72910779,960
72911237,943
72911695,924
72912154,891
72912612,881
72913073,867
72913531,845
72913989,832
72914450,816
72914908,6729
72915372,6480
72915834,6241
72916299,6016
72916761,5793
72917225,5585
72917687,5385
72918151,5183
72918614,4999
72919078,4816
72919540,4647
72920004,4475
72920467,4315
72920929,4170
72921393,4016
72921855,3882
72922318,3740
72922780,3614
72923242,3498
72923705,3371
72924167,3257
72937569,1317
72938030,1283
72938490,1245
72938951,1208
72939413,1182
72939874,1155
72940334,1129
72940794,1097
72941255,1070
72941716,1052
72942176,1022
72942637,1001
72943097,973
72943555,955
72944015,935
72944473,915
72944932,894
72945392,877
72945851,858
72946309,850
72946768,825
72947229,810
72947687,6651
72948151,6413
72948614,6171
72949079,5950
72949541,5731
72950004,5525
72950466,5329
72950928,5134
72951393,4947
72951855,4767
72952318,4596
72952780,4436
72966195,1676
72966656,1635
72967118,1584
72967579,1536
72968040,1500
72968500,1456
72968961,1416
72969423,1384
72969883,1336
72970345,1304
72970805,1264
72971266,1243
72971726,1206
72972187,1178
72972647,1143
72973108,1122
72973568,1092
72974029,1066
72974490,1038
72974950,1015
72975412,996
72975871,972
72976329,950
72976788,932
72977246,914
72977705,893
72978163,876
72978621,853
72979081,836
72979539,820
72979997,808
72980458,6800
72980920,6555
72981384,6309
72981846,6078
72995278,2195
72995740,2125
72996203,2064
72996665,1993
72997129,1931
72997590,1878
72998051,1823
72998513,1758
72998974,1709
72999437,1657
72999898,1617
73000361,1564
73000822,1524
73001282,1480
73001743,1431
73002205,1398
73002666,1365
73003126,1331
73003587,1293
73004047,1261
73004508,1224
73004968,1194
73005431,1161
73005891,1133
73006352,1105
73006813,1078
73007274,1058
73007734,1028
73008195,1005
73008655,982
73009115,960
73009573,939
73010031,922
73010490,905
73010948,885
73043900,872
73044360,855
73044819,839
73045279,823
73045737,2332
73046199,6725
73046661,6474
73047124,6240
73047586,6010
73048049,5795
73048511,5585
73048973,5384
73049438,5187
73049900,4999
73050364,4817
73050827,4649
73051289,4484
73051751,4319
73052213,4163
73052676,4022
73053139,3885
73053601,3748
73054064,3616
73054526,3493
73054989,3372
73055453,3254
73055915,3144
73056380,3032
73056842,2932
73057305,2834
73057767,2735
73058230,2646
73058692,2563
73059155,2477
73072606,1065
73073066,1047
73073526,1024
73073987,999
73074447,980
73074906,958
73075366,930
73075824,909
73076283,893
73076741,877
73077200,863
73077658,841
73078117,828
73078575,3832
73079038,6652
73079500,6413
73079963,6174
73080427,5947
73080889,5732
73081352,5531
73081814,5326
73082278,5133
73082741,4948
73083205,4767
73083667,4599
73084131,4435
73084593,4277
73085056,4127
73085518,3983
73085981,3838
73086445,3713
73086907,3580
73087372,3453
73087834,3332
73088299,3223
73104035,1145
73104495,1117
73104956,1091
73105418,1067
73105879,1039
73106340,1016
73106800,990
73107259,968
73107717,949
73108176,931
73108634,908
73109093,890
73109552,876
73110011,858
73110470,838
73110928,822
73111389,3783
73111851,6562
73112314,6321
73112777,6084
73113239,5871
73113702,5647
73114164,5449
73114626,5257
73115089,5062
73115551,4876
73116013,4705
73116476,4533
73116938,4376
73117402,4209
73117864,4073
73118327,3929
73118789,3792
73119252,3657
73119714,3532
73132896,1419
73133359,1387
73133819,1341
73134280,1309
73134741,1268
73135201,1240
73135662,1214
73136123,1173
73136583,1145
73137044,1118
73137505,1090
73137965,1069
73138428,1044
73138888,1021
73139349,997
73139807,978
73140266,952
73140724,928
73141183,914
73141641,899
73142100,881
73142559,856
73143017,843
73143476,822
73143934,813
73144395,6820
73144857,6569
73145319,6329
73145782,6099
73146244,5873
73146707,5667
73147169,5461
73147632,5269
73148095,5067
73148557,4882
73161796,1852
73162258,1793
73162719,1736
73163180,1687
73163642,1640
73164104,1586
73164565,1536
73165026,1496
73165486,1453
73165947,1415
73166409,1379
73166869,1341
73167330,1311
73167791,1258
73168252,1239
73168712,1203
73169173,1177
73169634,1147
73170095,1117
73170555,1089
73171015,1065
73171476,1041
73171936,1019
73172399,996
73172857,977
73173316,950
73173774,931
73174233,910
73174692,894
73175152,873
73175611,856
73176069,841
73176527,824
73176986,5331
73177450,6614
73190701,2393
73191163,2316
73191624,2239
73192087,2174
73192548,2103
73193010,2036
73193472,1974
73193933,1916
73194396,1859
73194858,1804
73195319,1744
73195781,1694
73196242,1647
73196703,1594
73197164,1553
73197625,1500
73198086,1467
73198546,1425
73199008,1388
73199468,1350
73199929,1312
73200391,1276
73200852,1241
73201313,1213
73201773,1184
73202234,1151
73202695,1128
73203156,1094
73203616,1072
73204079,1040
73204539,1018
73205002,999
73205460,976
73205919,951
73219182,3286
73219644,3177
73220107,3065
73220570,2958
73221033,2867
73221495,2767
73221957,2676
73222422,2588
73222884,2501
73223346,2422
73223808,2344
73224270,2262
73224732,2193
73225194,2124
73225655,2062
73226117,1993
73226578,1929
73227040,1877
73227501,1819
73227963,1763
73228426,1711
73228887,1664
73229349,1610
73229810,1567
73230271,1516
73230732,1475
73231193,1432
73231653,1396
73232115,1362
73232575,1325
73233036,1296
73233497,1255
73233957,1224
73234420,1193
73247699,4485
73248163,4326
73248625,4176
73249088,4024
73249550,3883
73250013,3750
73250475,3614
73250938,3493
73251402,3371
73251864,3260
73252327,3153
73252789,3041
73253252,2940
73253714,2837
73254176,2740
73254639,2651
73255101,2563
73255563,2482
73256025,2399
73256487,2320
73256949,2246
73257412,2178
73257874,2110
73258336,2038
73258798,1981
73259259,1920
73259720,1870
73260182,1804
73260643,1749
73261105,1698
73261566,1650
73262027,1602
73262489,1558
73262949,1515
73354355,2426
73354817,2353
73355280,2271
73355742,2202
73356206,2135
73356667,2070
73357131,2004
73357593,1941
73358056,1880
73358517,1823
73358979,1774
73359442,1722
73359903,1667
73360367,1621
73360828,1573
73361289,1525
73361749,1490
73362210,1443
73362671,1399
73363131,1361
73363592,1326
73364054,1292
73364515,1261
73364976,1220
73365438,1199
73365899,1168
73366361,1141
73366822,1109
73367283,1080
73367744,1055
73368205,1029
73368666,1010
73369129,983
73369588,957
73385168,2790
73385631,2694
73386093,2607
73386556,2522
73387018,2443
73387479,2363
73387941,2282
73388405,2213
73388867,2149
73389329,2081
73389791,2005
73390253,1952
73390715,1887
73391176,1830
73391638,1779
73392099,1721
73392561,1671
73393022,1625
73393483,1578
73393944,1534
73394407,1489
73394867,1443
73395328,1416
73395789,1370
73396250,1334
73396710,1301
73397171,1261
73397632,1228
73398093,1203
73398553,1170
73399015,1142
73399475,1111
73399936,1086
73400399,1067
73400859,1037
73414052,3727
73414514,3592
73414976,3477
73415440,3349
73415903,3232
73416367,3127
73416829,3023
73417291,2922
73417753,2818
73418214,2731
73418677,2637
73419139,2542
73419601,2465
73420064,2383
73420526,2310
73420988,2234
73421451,2167
73421913,2097
73422376,2032
73422838,1964
73423301,1904
73423762,1845
73424225,1792
73424686,1743
73425149,1689
73425611,1635
73426074,1589
73426534,1546
73426995,1499
73427457,1457
73427918,1415
73428380,1379
73428841,1343
73429303,1311
73442465,5211
73442927,5018
73443392,4837
73443854,4666
73444316,4493
73444779,4336
73445241,4186
73445703,4042
73446166,3898
73446628,3759
73447090,3637
73447553,3506
73448015,3391
73448477,3269
73448939,3157
73449403,3047
73449866,2949
73450328,2847
73450791,2746
73451253,2662
73451715,2577
73452178,2491
73452639,2410
73453101,2333
73453563,2254
73454025,2178
73454486,2118
73454948,2049
73455412,1990
73455873,1920
73456334,1866
73456795,1808
73457257,1761
73457718,1709
73470946,836
73471407,815
73471865,2314
73472327,6661
73472790,6419
73473252,6183
73473714,5957
73474177,5747
73474639,5533
73475102,5338
73475564,5145
73476026,4952
73476488,4782
73476950,4607
73477415,4441
73477877,4289
73478340,4133
73478802,3986
73479265,3847
73479727,3717
73480189,3584
73480652,3461
73481115,3347
73481577,3228
73482040,3119
73482502,3013
73482964,2905
73483428,2814
73483891,2719
73484355,2635
73484817,2542
73485280,2456
73485742,2375
73486205,2304
73499452,1025
73499913,1010
73500376,978
73500834,960
73501292,942
73501750,916
73502209,893
73502667,877
73503126,863
73503585,841
73504043,826
73504502,817
73504960,6749
73505424,6492
73505886,6266
73506350,6034
73506812,5811
73507275,5605
73507737,5399
73508200,5214
73508662,5011
73509125,4837
73509588,4664
73510051,4493
73510513,4336
73510975,4182
73511440,4031
73511902,3897
73512366,3762
73512828,3625
73513290,3505
73513752,3385
73514214,3264
73514676,3154
73515139,3049
73529390,1188
73529850,1162
73530311,1133
73530772,1107
73531232,1077
73531693,1059
73532154,1034
73532614,1006
73533077,983
73533535,960
73533994,941
73534454,920
73534912,900
73535373,887
73535831,864
73536289,849
73536748,832
73537206,814
73537664,6765
73538129,6515
73538591,6275
73539055,6045
73539517,5827
73539980,5615
73540444,5413
73540906,5217
73541370,5030
73541833,4842
73542297,4667
73542759,4507
73543224,4344
73543686,4185
73544150,4039
73544613,3895
73545077,3769
73557889,1532
73558350,1494
73558811,1449
73559271,1403
73559732,1368
73560193,1329
73560653,1296
73561115,1260
73561575,1232
73562036,1198
73562497,1166
73562958,1137
73563420,1107
73563881,1078
73564342,1056
73564802,1032
73565263,1008
73565723,987
73566182,964
73566640,943
73567099,925
73567558,899
73568016,888
73568475,870
73568933,852
73569394,836
73569852,823
73570311,5246
73570773,6510
73571235,6269
73571698,6045
73572160,5822
73572623,5614
73573086,5418
73605088,5777
73605550,5563
73606013,5370
73606475,5174
73606937,4977
73607401,4802
73607864,4633
73608326,4466
73608789,4305
73609251,4151
73609714,4007
73610175,3863
73610637,3741
73611100,3608
73611562,3484
73612025,3360
73612487,3246
73612949,3138
73613413,3024
73613876,2925
73614339,2824
73614802,2733
73615264,2644
73615726,2560
73616189,2472
73616651,2392
73617113,2314
73617575,2243
73618036,2166
73618498,2102
73618960,2042
73619423,1972
73619885,1911
73620346,1852
73620808,1804
73633700,875
73634159,863
73634617,848
73635078,826
73635536,813
73635995,6644
73636459,6401
73636921,6163
73637385,5941
73637847,5729
73638310,5520
73638773,5321
73639235,5131
73639697,4939
73640160,4765
73640622,4590
73641084,4427
73641547,4272
73642009,4124
73642471,3981
73642934,3835
73643398,3705
73643860,3578
73644323,3455
73644785,3338
73645248,3216
73645710,3109
73646173,3010
73646635,2906
73647099,2807
73647561,2712
73648024,2622
73648486,2530
73648947,2454
73661880,1093
73662341,1064
73662802,1039
73663262,1015
73663723,998
73664182,977
73664640,945
73665099,928
73665558,912
73666017,889
73666475,874
73666934,857
73667394,840
73667852,823
73668311,810
73668769,6765
73669232,6522
73669694,6280
73670157,6055
73670619,5833
73671082,5622
73671545,5421
73672008,5223
73672470,5029
73672932,4848
73673396,4681
73673859,4504
73674321,4349
73674784,4198
73675246,4054
73675708,3910
73676171,3768
73676634,3637
73677096,3517
73677559,3393
73690507,1395
73690967,1362
73691430,1323
73691890,1290
73692350,1254
73692810,1219
73693271,1188
73693732,1161
73694193,1130
73694653,1106
73695115,1081
73695575,1057
73696036,1025
73696497,998
73696955,979
73697415,961
73697874,939
73698332,924
73698791,901
73699250,884
73699708,862
73700167,845
73700625,834
73701084,818
73701543,6758
73702006,6513
73702468,6269
73702931,6043
73703395,5827
73703857,5616
73704320,5413
73704782,5207
73705245,5024
73705707,4844
73706170,4667
73719135,1801
73719597,1753
73720058,1703
73720519,1654
73720981,1613
73721444,1556
73721904,1515
73722367,1474
73722828,1430
73723289,1392
73723749,1362
73724210,1314
73724670,1281
73725131,1244
73725592,1219
73726054,1185
73726515,1149
73726976,1129
73727438,1097
73727899,1082
73728362,1045
73728822,1024
73729282,1000
73729742,978
73730201,956
73730659,937
73731117,916
73731575,897
73732034,877
73732492,865
73732950,849
73733410,837
73733868,811
73734327,6668
73734789,6421
73747766,2376
73748228,2297
73748690,2232
73749153,2152
73749615,2089
73750079,2029
73750540,1959
73751004,1902
73751465,1843
73751926,1782
73752389,1739
73752850,1684
73753312,1636
73753773,1592
73754234,1543
73754694,1496
73755155,1460
73755616,1416
73756079,1371
73756539,1342
73757001,1302
73757462,1267
73757922,1237
73758385,1205
73758845,1169
73759306,1150
73759766,1110
73760229,1090
73760689,1076
73761151,1039
73761612,1015
73762074,994
73762532,971
73762990,951
73775981,3313
73776445,3190
73776907,3085
73777371,2984
73777833,2879
73778297,2783
73778759,2687
73779223,2604
73779685,2511
73780148,2433
73780610,2359
73781073,2283
73781535,2208
73781996,2139
73782460,2074
73782921,2007
73783385,1939
73783846,1885
73784307,1829
73784768,1775
73785230,1721
73785691,1667
73786154,1623
73786615,1571
73787077,1530
73787538,1487
73787998,1444
73788461,1402
73788921,1365
73789383,1330
73789844,1298
73790305,1258
73790766,1220
73791228,1196
73804235,4733
73804698,4561
73805161,4401
73805623,4246
73806085,4092
73806547,3948
73807010,3814
73807472,3675
73807934,3560
73808398,3430
73808860,3314
73809323,3204
73809785,3091
73810248,2982
73810710,2883
73811173,2782
73811635,2695
73812098,2610
73812560,2515
73813022,2440
73813484,2363
73813945,2284
73814409,2204
73814870,2143
73815332,2076
73815794,2007
73816255,1948
73816716,1890
73817178,1831
73817639,1775
73818100,1721
73818561,1670
73819023,1624
73819484,1574
74021057,1180
74021517,1151
74021978,1119
74022440,1096
74022901,1073
74023363,1049
74023824,1026
74024285,998
74024743,977
74025204,959
74025662,937
74026121,917
74026579,898
74027038,876
74027497,860
74027955,845
74028416,825
74028874,807
74029334,6710
74029796,6472
74030258,6230
74030721,6006
74031184,5782
74031646,5582
74032109,5376
74032571,5184
74033034,4995
74033497,4810
74033959,4633
74034424,4474
74034886,4316
74035349,4161
74035811,4009
74036274,3886
74036736,3743
74053023,1237
74053484,1206
74053944,1176
74054407,1144
74054867,1121
74055328,1088
74055789,1060
74056249,1040
74056710,1021
74057170,994
74057629,966
74058088,948
74058546,922
74059005,915
74059463,894
74059921,873
74060382,856
74060840,842
74061300,820
74061759,811
74062216,6655
74062679,6414
74063140,6177
74063602,5950
74064064,5737
74064526,5534
74064988,5335
74065452,5137
74065915,4950
74066379,4771
74066841,4604
74067306,4436
74067768,4280
74068230,4129
74068692,3990
74082124,1537
74082584,1500
74083045,1451
74083506,1413
74083966,1377
74084429,1343
74084889,1304
74085350,1274
74085810,1233
74086271,1206
74086732,1174
74087193,1143
74087653,1115
74088114,1093
74088575,1062
74089035,1037
74089496,1019
74089956,987
74090417,970
74090875,945
74091334,927
74091792,912
74092250,891
74092708,874
74093167,854
74093625,839
74094084,827
74094542,815
74095003,6608
74095465,6366
74095928,6129
74096392,5912
74096854,5701
74097317,5495
74097779,5292
74111101,1966
74111562,1903
74112024,1843
74112485,1792
74112946,1734
74113409,1690
74113870,1637
74114332,1588
74114793,1546
74115253,1502
74115714,1465
74116175,1422
74116635,1376
74117097,1343
74117557,1308
74118018,1272
74118479,1240
74118939,1205
74119402,1176
74119862,1144
74120323,1117
74120783,1096
74121244,1065
74121704,1038
74122165,1022
74122626,994
74123084,978
74123543,948
74124003,930
74124462,909
74124920,890
74125380,879
74125839,856
74126299,839
74126758,827
74140143,2584
74140605,2499
74141066,2427
74141528,2345
74141989,2262
74142453,2191
74142914,2126
74143378,2061
74143839,1995
74144303,1932
74144764,1871
74145227,1817
74145688,1763
74146151,1713
74146612,1659
74147075,1613
74147536,1566
74147997,1515
74148459,1487
74148920,1438
74149382,1395
74149843,1358
74150305,1320
74150766,1289
74151228,1259
74151688,1225
74152151,1193
74152611,1166
74153074,1134
74153534,1108
74153995,1066
74154457,1049
74154918,1028
74155380,1003
74168839,3420
74169303,3309
74169765,3203
74170228,3089
74170691,2985
74171153,2883
74171615,2784
74172080,2695
74172542,2596
74173004,2520
74173466,2434
74173928,2353
74174391,2282
74174853,2214
74175316,2146
74175778,2070
74176240,2004
74176701,1949
74177163,1889
74177624,1830
74178086,1777
74178547,1726
74179008,1670
74179469,1622
74179930,1575
74180393,1530
74180853,1487
74181314,1443
74181774,1404
74182235,1368
74182696,1325
74183157,1297
74183617,1252
74184079,1230
74197553,4764
74198015,4599
74198478,4434
74198940,4285
74199404,4131
74199867,3988
74200329,3844
74200791,3707
74201254,3582
74201716,3455
74202179,3334
74202641,3227
74203104,3114
74203566,3005
74204029,2908
74204491,2806
74204954,2712
74205418,2631
74205881,2535
74206342,2457
74206804,2375
74207266,2293
74207728,2225
74208190,2153
74208652,2087
74209114,2027
74209575,1960
74210037,1895
74210498,1849
74210960,1783
74211423,1736
74211884,1685
74212345,1633
74212807,1587
74226350,6556
74226812,6319
74227275,6088
74227737,5869
74228200,5654
74228662,5452
74229124,5254
74229586,5060
74230049,4875
74230511,4704
74230973,4534
74231438,4375
74231900,4216
74232364,4066
74232827,3930
74233288,3790
74233751,3657
74234214,3532
74234676,3400
74235139,3294
74235601,3184
74236064,3075
74236527,2967
74236989,2870
74237454,2773
74237916,2685
74238380,2587
74238843,2507
74239305,2411
74239767,2346
74240229,2263
74240690,2195
74241154,2128
74241615,2057
74274494,2014
74274956,1955
74275419,1897
74275880,1838
74276341,1781
74276803,1728
74277264,1684
74277725,1634
74278188,1581
74278648,1538
74279109,1494
74279570,1455
74280031,1411
74280491,1372
74280952,1342
74281414,1311
74281875,1260
74282335,1234
74282796,1200
74283257,1172
74283717,1139
74284179,1115
74284639,1084
74285100,1062
74285561,1036
74286022,1012
74286483,989
74286941,970
74287402,946
74287860,932
74288319,914
74288778,891
74289236,869
74289695,857
74290154,839
74303715,2626
74304178,2542
74304639,2453
74305101,2371
74305562,2303
74306024,2225
74306486,2156
74306948,2087
74307411,2015
74307873,1963
74308334,1904
74308795,1841
74309257,1786
74309718,1736
74310179,1684
74310640,1632
74311102,1589
74311563,1542
74312024,1502
74312484,1452
74312945,1415
74313407,1377
74313868,1343
74314328,1303
74314789,1269
74315250,1237
74315710,1206
74316172,1176
74316632,1143
74317093,1115
74317554,1089
74318015,1061
74318475,1035
74318936,1022
74332541,3519
74333004,3400
74333466,3278
74333928,3166
74334393,3063
74334855,2957
74335318,2859
74335780,2766
74336243,2665
74336705,2587
74337168,2500
74337629,2416
74338091,2338
74338553,2259
74339015,2193
74339477,2124
74339938,2058
74340402,1989
74340863,1933
74341325,1876
74341786,1814
74342248,1761
74342709,1703
74343170,1660
74343631,1606
74344093,1569
74344553,1524
74345015,1478
74345475,1437
74345936,1393
74346398,1360
74346859,1320
74347319,1293
74347780,1254
74361402,4716
74361865,4555
74362327,4387
74362790,4229
74363252,4084
74363714,3935
74364177,3806
74364639,3669
74365102,3542
74365564,3423
74366027,3309
74366490,3185
74366952,3081
74367416,2971
74367879,2877
74368341,2775
74368804,2687
74369266,2596
74369728,2515
74370190,2435
74370652,2354
74371113,2278
74371575,2202
74372037,2131
74372499,2073
74372960,2005
74373424,1945
74373885,1881
74374346,1833
74374808,1774
74375269,1719
74375731,1669
74376192,1618
74376653,1573
74390288,6456
74390750,6220
74391213,5982
74391676,5776
74392139,5565
74392601,5363
74393064,5171
74393527,4977
74393989,4807
74394453,4635
74394915,4462
74395380,4301
74395842,4146
74396305,4010
74396767,3868
74397230,3734
74397692,3604
74398155,3472
74398618,3361
74399081,3242
74399543,3130
74400006,3029
74400468,2925
74400930,2829
74401394,2727
74401856,2640
74402318,2550
74402780,2470
74403242,2390
74403704,2316
74404166,2236
74404627,2164
74405089,2103
74405551,2031
74422246,806
74422704,6674
74423167,6425
74423629,6183
74424092,5962
74424554,5749
74425017,5545
74425479,5345
74425941,5153
74426405,4959
74426867,4777
74427330,4610
74427792,4451
74428255,4285
74428717,4140
74429180,3994
74429643,3851
74430106,3725
74430568,3585
74431031,3464
74431493,3355
74431956,3229
74432420,3124
74432882,3020
74433344,2909
74433807,2809
74434269,2723
74434731,2627
74435194,2543
74435655,2449
74436117,2388
74436579,2303
74437041,2227
74437502,2154
74437964,2091
74451232,959
74451691,939
74452151,921
74452610,901
74453067,891
74453526,861
74453984,850
74454445,825
74454903,810
74455363,5217
74455826,6467
74456289,6226
74456751,6003
74457214,5781
74457676,5581
74458139,5375
74458601,5177
74459064,4988
74459526,4811
74459989,4634
74460453,4478
74460915,4315
74461380,4167
74461842,4017
74462305,3869
74462768,3737
74463230,3611
74463692,3487
74464155,3368
74464617,3257
74465080,3147
74465542,3042
74466004,2929
74466467,2832
74479783,1184
74480244,1158
74480705,1131
74481166,1101
74481626,1077
74482088,1049
74482548,1024
74483009,1006
74483470,981
74483928,961
74484389,947
74484847,917
74485306,897
74485764,877
74486225,858
74486683,844
74487141,828
74487599,816
74488058,3758
74488520,6517
74488982,6271
74489447,6046
74489909,5830
74490373,5611
74490836,5405
74491300,5218
74491762,5023
74492226,4840
74492689,4675
74493153,4503
74493616,4338
74494079,4189
74494541,4038
74495004,3903
74495466,3764
74586429,5236
74586891,6501
74587355,6264
74587818,6031
74588280,5814
74588742,5605
74589206,5404
74589668,5212
74590131,5012
74590593,4836
74591056,4661
74591519,4498
74591981,4334
74592445,4182
74592908,4034
74593372,3894
74593834,3759
74594298,3629
74594761,3504
74595225,3384
74595687,3265
74596151,3156
74596614,3045
74597078,2951
74597540,2846
74598005,2753
74598467,2661
74598929,2571
74599393,2485
74599855,2401
74600316,2322
74600778,2246
74601240,2178
74601701,2110
74614910,966
74615371,941
74615829,926
74616288,903
74616747,887
74617206,867
74617664,845
74618124,836
74618582,820
74619040,809
74619498,6582
74619961,6344
74620425,6115
74620888,5888
74621350,5675
74621813,5469
74622275,5274
74622738,5074
74623200,4896
74623663,4716
74624126,4551
74624588,4393
74625050,4237
74625513,4082
74625975,3944
74626439,3805
74626902,3671
74627366,3548
74627828,3423
74628290,3304
74628752,3193
74629214,3090
74629676,2980
74630139,2875
74630601,2787
74643849,1171
74644310,1146
74644771,1123
74645232,1094
74645692,1068
74646153,1039
74646614,1018
74647077,993
74647535,976
74647994,949
74648454,929
74648913,910
74649373,895
74649832,872
74650289,855
74650748,841
74651206,822
74651664,812
74652123,6734
74652586,6486
74653049,6247
74653511,6029
74653974,5802
74654438,5598
74654900,5389
74655364,5194
74655827,5004
74656288,4825
74656751,4653
74657213,4483
74657676,4331
74658139,4170
74658601,4028
74659064,3878
74659527,3752
74672738,1490
74673199,1448
74673659,1406
74674120,1371
74674581,1333
74675041,1298
74675502,1257
74675963,1229
74676425,1195
74676886,1167
74677346,1143
74677807,1111
74678268,1079
74678728,1062
74679189,1028
74679650,1012
74680111,987
74680569,973
74681028,945
74681487,922
74681945,902
74682406,891
74682864,871
74683323,850
74683781,833
74684241,814
74684699,3714
74685163,6435
74685625,6193
74686088,5972
74686550,5755
74687013,5541
74687475,5345
74687938,5151
74688402,4958
74701677,1869
74702139,1803
74702600,1754
74703061,1689
74703523,1653
74703984,1609
74704447,1553
74704908,1520
74705370,1477
74705831,1435
74706291,1400
74706752,1353
74707214,1321
74707674,1284
74708135,1246
74708595,1214
74709056,1188
74709517,1155
74709978,1127
74710440,1101
74710901,1077
74711363,1051
74711824,1022
74712284,1002
74712745,970
74713205,960
74713664,933
74714122,916
74714581,898
74715040,878
74715498,859
74715957,843
74716417,830
74716876,816
74717334,802
74730623,2453
74731086,2375
74731548,2295
74732010,2228
74732471,2151
74732933,2083
74733396,2018
74733858,1959
74734319,1897
74734781,1842
74735242,1784
74735703,1730
74736165,1679
74736626,1633
74737088,1581
74737548,1538
74738009,1496
74738470,1455
74738930,1410
74739393,1376
74739853,1343
74740314,1305
74740775,1261
74741235,1233
74741696,1201
74742157,1169
74742617,1147
74743079,1117
74743539,1087
74744002,1065
74744462,1042
74744923,1019
74745385,992
74745844,967
74759152,3327
74759615,3212
74760079,3107
74760541,2998
74761004,2890
74761466,2804
74761929,2706
74762393,2618
74762855,2539
74763317,2454
74763778,2377
74764239,2293
74764701,2219
74765163,2151
74765624,2087
74766086,2016
74766548,1955
