206497934,2173
206500061,2041
206502187,1943
206517022,1642
206519150,1632
206521273,1606
206523397,1602
206525520,1601
206527644,1583
206529768,1580
206531893,1583
206534019,1572
206536141,1558
206538264,1562
206540388,1565
206542513,1553
206544637,1544
206546761,1555
206548885,1552
206551008,1543
206553135,1558
206555260,1553
206557383,1554
206559508,1551
206561632,1543
206563757,1584
206565883,1561
206568006,1553
206570133,1550
206572257,1549
206574382,1558
206576508,1551
206578632,1544
206580758,1547
206582883,1556
206620225,1552
206622350,1555
206624474,1561
206626596,1553
206628720,1545
206630844,1552
206632968,66212
206635100,52711
206637230,41986
206639361,33507
206641492,26794
206643621,21482
206645752,17316
206647883,13988
206650011,11365
206652140,9312
206654265,7691
206656392,6383
206658516,5396
206660642,4598
206662767,3969
206664893,3451
206667020,3062
206669145,2746
206671270,2496
206673395,2279
206675519,2130
206677643,2010
206679768,1924
206681893,1844
206684019,1782
206698766,1619
206700890,1589
206703016,1585
206705140,1586
206707263,1595
206709386,1578
206711511,1574
206713636,1558
206715759,1561
206717884,1546
206720008,1542
206722134,1544
206724260,1541
206726384,1540
206728509,1552
206730633,1553
206732758,1549
206734883,1544
206737008,1547
206739132,1548
206741255,1553
206743381,1547
206745508,1535
206747632,1536
206749758,1552
206751883,1541
206754007,1558
206756132,1555
206758256,1539
206760381,1558
206762508,1562
206764632,1560
206779415,1567
206781539,1563
206783662,1558
206785785,1557
206787908,1559
206790035,1550
206792159,1559
206794283,1558
206796408,1547
206798531,1559
206800657,1557
206802781,1552
206804906,1561
206807034,1550
206809158,42672
206811289,57840
206813420,46047
206815550,36705
206817681,29317
206819810,23484
206821939,18896
206824068,15248
206826195,12353
206828323,10108
206830452,8302
206832578,6884
206834702,5771
206836829,4892
206838955,4204
206841083,3636
206843210,3207
206845336,2864
206860090,1821
206862215,1757
206864339,1726
206866463,1683
206868586,1661
206870711,1652
206872835,1634
206874960,1604
206877088,1602
206879212,1605
206881338,1591
206883461,1590
206885585,1573
206887708,1580
206889833,1559
206891958,1549
206894084,1552
206896210,1565
206898334,1538
206900458,1550
206902583,1559
206904707,1554
206906833,1555
206908958,1543
206911084,1552
206913209,1545
206915333,1562
206917458,1554
206919583,1550
206921707,1565
206923833,1555
206925958,1543
206940718,1555
206942842,1553
206944965,1570
206947092,1545
206949215,1553
206951338,1527
206953463,1546
206955586,1552
206957711,1537
206959835,1542
206961960,1565
206964087,1539
206966210,1559
206968336,1539
206970462,1557
206972585,1549
206974709,1543
206976833,1551
206978958,1557
206981084,1545
206983209,1555
206985332,1554
206987456,63937
206989586,50915
206991716,40562
206993846,32353
206995976,25901
206998107,20781
207000235,16749
207002363,13540
207004490,11028
207019327,3408
207021456,3011
207023583,2702
207025709,2479
207027834,2289
207029960,2112
207032087,2000
207034215,1913
207036339,1836
207038463,1785
207040587,1735
207042711,1690
207044835,1667
207046960,1638
207049086,1633
207051210,1613
207053336,1588
207055459,1585
207057584,1580
207059707,1577
207061832,1556
207063959,1560
207066084,1557
207068209,1561
207070332,1564
207072456,1551
207074581,1558
207076706,1559
207078831,1568
207080954,1568
207083081,1560
207085207,1537
207100059,1561
207102184,1567
207104308,1556
207106433,1567
207108556,1547
207110682,1554
207112808,1543
207114932,1559
207117059,1540
207119184,1543
207121307,1544
207123434,1545
207125557,1536
207127682,1535
207129808,1538
207131931,1566
207134059,1559
207136184,1555
207138308,1537
207140434,1537
207142558,1559
207144683,1547
207146808,1548
207148932,1551
207151059,1549
207153184,1548
207155307,1559
207157433,1551
207159557,1548
207161682,1554
207163808,63894
207165937,54096
207180801,11700
207182928,9570
207185057,7884
207187182,6571
207189307,5511
207191434,4688
207193559,4035
207195684,3513
207197810,3106
207199935,2768
207202064,2506
207204189,2319
207206314,2160
207208440,2036
207210564,1945
207212689,1848
207214813,1786
207216937,1746
207219064,1703
207221189,1672
207223313,1654
207225441,1636
207227566,1619
207229690,1596
207231813,1585
207233937,1579
207236064,1582
207238188,1566
207240311,1574
207242436,1564
207244560,1556
207246684,1562
207280847,1570
207282971,1562
207285095,1566
207287218,1539
207289343,1543
207291467,1546
207293592,1550
207295716,1555
207297840,1557
207299963,1552
207302089,1568
207304212,1546
207306338,1551
207308461,1540
207310585,1547
207312709,1548
207314833,1553
207316958,1537
207319085,1561
207321210,1555
207323337,1564
207325462,1538
207327585,1541
207329709,1553
207331833,1539
207333958,1554
207336085,1541
207338210,1558
207340335,48975
207342465,56616
207344594,45067
207346724,35957
207361610,8193
207363735,6803
207365862,5688
207367986,4842
207370113,4142
207372238,3604
207374362,3175
207376488,2839
207378612,2566
207380737,2348
207382862,2177
207384986,2061
207387112,1951
207389239,1853
207391365,1802
207393488,1738
207395612,1711
207397736,1693
207399860,1659
207401986,1629
207404111,1620
207406235,1597
207408360,1605
207410489,1586
207412612,1586
207414735,1577
207416860,1565
207418983,1568
207421110,1561
207423234,1566
207425361,1551
207427485,1541
207442356,1565
207444480,1558
207446605,1563
207448727,1554
207450850,1542
207452973,1563
207455098,1558
207457220,1570
207459345,1545
207461470,1561
207463593,1560
207465716,1552
207467840,1563
207469963,1546
207472088,1542
207474212,1557
207476337,1552
207478460,1551
207480584,1552
207482707,1566
207484833,1534
207486958,1552
207489085,1571
207491210,1545
207493334,1551
207495458,1552
207497583,1566
207499707,1543
207501833,1552
207503959,1548
207506083,1555
207508208,1554
207523995,35337
207526129,28251
207528261,22610
207530392,18203
207532519,14707
207534646,11932
207536773,9767
207538898,8039
207541025,6689
207543152,5604
207545281,4754
207547406,4094
207549532,3572
207551658,3126
207553785,2818
207555910,2541
207558036,2336
207560162,2176
207562289,2055
207564414,1945
207566539,1849
207568663,1807
207570787,1741
207572911,1714
207575037,1681
207577162,1659
207579286,1635
207581412,1618
207583536,1609
207585660,1573
207587784,1588
207602576,1564
207604700,1563
207606822,1563
207608946,1579
207611069,1559
207613194,1569
207615318,1547
207617441,1565
207619564,1551
207621687,1545
207623810,1559
207625935,1549
207628061,1548
207630186,1543
207632310,1561
207634435,1563
207636558,1557
207638682,1561
207640807,1558
207642932,1558
207645059,1553
207647186,1559
207649309,1547
207651434,1528
207653558,1538
207655682,1558
207657808,1549
207659932,1556
207662059,1551
207664182,1547
207666306,1550
207668433,1553
207683282,1571
207685406,1558
207687532,1554
207689657,1560
207691780,1545
207693906,36571
207696036,59457
207698166,47329
207700295,37718
207702423,30141
207704551,24128
207706682,19394
207708811,15653
207710938,12677
207713066,10347
207715194,8519
207717320,7062
207719444,5917
207721570,4999
207723695,4294
207725819,3701
207727944,3277
207730073,2903
207732200,2627
207734325,2405
207736452,2218
207738577,2089
207740702,1953
207742828,1893
207744952,1810
207747080,1773
207749207,1724
207764070,1588
207766195,1594
207768319,1575
207770442,1576
207772566,1576
207774689,1572
207776813,1563
207778935,1549
207781061,1556
207783186,1554
207785311,1560
207787436,1546
207789560,1551
207791684,1556
207793809,1552
207795933,1559
207798059,1567
207800184,1562
207802309,1559
207804436,1557
207806559,1560
207808683,1553
207810808,1553
207812933,1543
207815059,1550
207817184,1545
207819307,1549
207821433,1541
207823556,1556
207825682,1551
207827808,1559
207829931,1547
207846969,1558
207849094,1572
207851216,1563
207853340,1561
207855463,1569
207857587,1552
207859711,1550
207861835,1549
207863960,1545
207866086,1563
207868210,1549
207870337,8169
207872462,63810
207874592,50809
207876722,40478
207878851,32328
207880981,25842
207883112,20732
207885239,16729
207887368,13544
207889496,11012
207891624,9021
207893750,7474
207895876,6241
207898004,5248
207900131,4485
207902257,3862
207904383,3380
207906509,3006
207908636,2707
207910761,2458
207944984,1615
207947112,1577
207949236,1574
207951361,1586
207953485,1552
207955609,1569
207957734,1562
207959858,1552
207961983,1528
207964110,1564
207966234,1561
207968359,1562
207970483,1543
207972607,1538
207974732,1562
207976855,1543
207978981,1546
207981106,1559
207983230,1548
207985357,1542
207987483,1556
207989607,1551
207991732,1564
207993856,1544
207995982,1555
207998108,1551
208000232,1546
208002359,1552
208004481,1543
208006607,1547
208008732,1535
208010856,1543
208025752,1557
208027876,1560
208030002,1565
208032124,1564
208034248,1552
208036371,1550
208038496,1549
208040620,1551
208042742,1541
208044865,1547
208046989,1550
208049114,66026
208051244,52565
208053375,41848
208055508,33396
208057637,26727
208059767,21427
208061894,17256
208064024,13957
208066153,11343
208068283,9285
208070408,7686
208072534,6387
208074659,5380
208076785,4588
208078910,3954
208081037,3447
208083162,3052
208085287,2738
208087413,2496
208089537,2304
208091662,2146
208106586,1679
208108711,1659
208110835,1645
208112960,1628
208115088,1603
208117212,1594
208119338,1578
208121460,1557
208123584,1575
208125707,1562
208127833,1577
208129958,1558
208132084,1564
208134210,1545
208136334,1567
208138458,1574
208140583,1546
208142706,1553
208144831,1556
208146955,1539
208149079,1559
208151206,1552
208153330,1548
208155455,1544
208157579,1556
208159702,1545
208161827,1562
208163950,1556
208166077,1561
208168200,1547
208170323,1551
208172447,1542
208187390,1550
208189513,1553
208191637,1558
208193761,1544
208195885,1552
208198009,1537
208200135,1530
208202259,1555
208204384,1553
208206509,1547
208208632,1547
208210757,1526
208212883,1548
208215006,1552
208217131,1556
208219255,1568
208221382,1557
208223508,1548
208225632,63300
208227763,53246
208229893,42409
208232026,33815
208234156,27062
208236287,21669
208238415,17465
208240543,14125
208242669,11476
208244797,9395
208246923,7749
208249049,6460
208251174,5439
208266148,2315
208268273,2154
208270399,2032
208272525,1928
208274650,1852
208276774,1785
208278898,1739
208281024,1694
208283149,1667
208285273,1653
208287397,1636
208289520,1624
208291644,1602
208293768,1597
208295893,1587
208298020,1576
208300142,1565
208302266,1556
208304392,1571
208306516,1572
208308641,1548
208310765,1563
208312888,1553
208315015,1542
208317140,1543
208319263,1562
208321386,1550
208323511,1546
208325635,1558
208327759,1542
208329884,1551
208332008,1561
208346995,1571
208349119,1575
208351242,1560
208353366,1563
208355489,1560
208357612,1557
208359735,1564
208361859,1556
208363985,1557
208366111,1560
208368234,1547
208370359,1554
208372482,1553
208374607,1551
208376733,1553
208378856,1547
208380982,1538
208383108,1553
208385232,1538
208387358,1547
208389481,1541
208391607,1557
208393732,1545
208395856,1543
208397982,1555
208400108,1556
208402232,48028
208404363,55519
208406493,44192
208408621,35264
208410752,28191
208412883,22568
208427887,5549
208430015,4724
208432140,4052
208434265,3535
208436390,3113
208438516,2774
208440641,2532
208442767,2345
208444893,2175
208447022,2031
208449145,1951
208451270,1852
208453394,1802
208455517,1751
208457641,1711
208459765,1675
208461889,1651
208464015,1617
208466139,1604
208468265,1590
208470390,1592
208472513,1577
208474637,1575
208476761,1561
208478885,1571
208481008,1559
208483135,1566
208485259,1562
208487382,1559
208489508,1564
208491632,1553
208493758,1549
208511950,1562
208514079,1572
208516206,1551
208518330,1551
208520456,1566
208522579,1554
208524704,1572
208526829,1547
208528952,1549
208531079,1546
208533206,1557
208535330,1552
208537455,1560
208539579,1542
208541702,1553
208543827,1538
208545950,1534
208548077,1547
208550202,1546
208552325,1547
208554450,1534
208556574,1553
208558699,1548
208560821,1555
208562945,1554
208565072,1544
208567195,1555
208569319,1542
208571441,1547
208573564,1540
208575688,1550
208577811,1541
208612044,3422
208614169,3040
208616294,2719
208618421,2491
208620546,2296
208622670,2144
208624795,2012
208626919,1925
208629045,1841
208631171,1777
208633294,1741
208635420,1683
208637545,1676
208639668,1648
208641793,1624
208643917,1603
208646044,1607
208648170,1586
208650294,1576
208652417,1586
208654541,1565
208656664,1567
208658788,1564
208660912,1554
208663037,1557
208665160,1553
208667286,1566
208669411,1541
208671535,1557
208673659,1552
208675782,1551
208677908,1551
208692922,1571
208695046,1543
208697169,1554
208699292,1548
208701417,1554
208703540,1558
208705664,1554
208707788,1559
208709912,1542
208712037,1566
208714162,1553
208716285,1557
208718410,1567
208720534,1539
208722659,1551
208724782,1550
208726908,1544
208729036,1542
208731160,1545
208733285,1543
208735412,1553
208737535,1557
208739659,1541
208741782,1558
208743908,1545
208746035,1554
208748159,1546
208750284,1546
208752411,1557
208754535,1551
208756659,68140
208758790,54300
208773842,11531
208775968,9451
208778096,7794
208780220,6479
208782345,5447
208784471,4640
208786595,3990
208788720,3485
208790846,3056
208792970,2761
208795097,2513
208797223,2320
208799347,2156
208801472,2041
208803599,1937
208805723,1855
208807847,1789
208809971,1741
208812097,1694
208814223,1674
208816346,1654
208818469,1624
208820592,1609
208822716,1612
208824840,1580
208826963,1576
208829089,1579
208831212,1577
208833337,1563
208835461,1569
208837584,1561
208852646,1570
208854768,1572
208856893,1568
208859018,1564
208861141,1540
208863264,1537
208865388,1556
208867513,1558
208869637,1575
208871761,1558
208873885,1546
208876008,1553
208878133,1552
208880257,1547
208882381,1545
208884508,1546
208886632,1562
208888758,1555
208890883,1545
208893006,1555
208895132,1562
208897257,1539
208899382,1545
208901508,1549
208903632,1552
208905758,1541
208907883,1543
208910006,1552
208912132,1567
208914255,1549
208916381,1532
208918508,1551
208933582,67849
208935711,54059
208937841,43043
208939970,34351
208942101,27469
208944230,22006
208946361,17708
208948488,14330
208950616,11642
208952742,9533
208954868,7852
208956993,6541
208959120,5472
208961245,4669
208963369,4018
208965496,3505
208967622,3098
208969746,2779
208971871,2517
208973995,2301
208976121,2158
208978248,2016
208980376,1923
208982499,1860
208984623,1792
208986746,1742
208988871,1710
208990995,1684
208993120,1652
208995243,1640
208997366,1613
208999490,1586
209014583,1574
209016707,1571
209018833,1559
209020958,1575
209023084,1560
209025210,1551
209027336,1553
209029462,1543
209031585,1559
209033709,1546
209035833,1539
209037958,1545
209040084,1554
209042209,1546
209044336,1547
209046460,1542
209048584,1534
209050707,1545
209052833,1544
209054958,1543
209057085,1549
209059210,1546
209061337,1565
209063460,1552
209065584,1544
209067707,1551
209069833,1551
209071958,1560
209074085,1556
209076209,1543
209078336,1555
209080460,1570
209095571,1569
209097693,1550
209099818,1555
209101943,1544
209104067,1557
209106190,1555
209108315,1541
209110438,65655
209112567,53401
209114697,42514
209116829,33936
209118959,27136
209121092,21744
209123220,17516
209125347,14157
209127474,11513
209129603,9405
209131729,7765
209133854,6466
209135981,5434
209138110,4636
209140237,3976
209142365,3462
209144492,3079
209146617,2742
209148742,2498
209150867,2295
209152993,2153
209155119,2030
209157244,1915
209159368,1852
209174491,1621
209176616,1601
209178740,1592
209180863,1597
209182987,1583
209185114,1582
209187237,1574
209189361,1573
209191486,1572
209193609,1571
209195734,1554
209197858,1544
209199984,1561
209202111,1546
209204235,1548
209206360,1551
209208484,1559
209210607,1556
209212732,1560
209214856,1566
209216981,1561
209219106,1557
209221230,1561
209223357,1578
209225481,1547
209227607,1533
209229732,1560
209231856,1561
209233981,1551
209236107,1551
209238230,1553
209240357,1557
209274888,1560
209277014,1569
209279139,1570
209281263,1555
209283386,1563
209285511,1550
209287635,66905
209289765,53299
209291894,42431
209294026,33848
209296155,27096
209298286,21692
209300414,17486
209302542,14132
209304669,11486
209306797,9409
209308923,7770
209311049,6468
209313174,5425
209315301,4629
209317426,3982
209319551,3461
209321678,3078
209323804,2756
209325930,2514
209328058,2307
209330185,2163
209332310,2039
209334437,1930
209336561,1864
209338686,1796
209340810,1725
209355960,1591
209358086,1588
209360211,1578
209362336,1567
209364460,1568
209366584,1580
209368707,1554
209370833,1553
209372956,1574
209375081,1564
209377207,1553
209379332,1562
209381456,1555
209383582,1556
209385705,1532
209387830,1562
209389953,1546
209392080,1561
209394206,1549
209396331,1553
209398456,1536
209400581,1559
209402705,1561
209404831,1541
209406953,1552
209409079,1561
209411206,1556
209413330,1549
209415455,1551
209417579,1550
209419702,1546
209421827,1550
209439065,1576
209441189,1565
209443314,1572
209445437,1553
209447561,1561
209449684,1536
209451809,1548
209453934,1552
209456059,1557
209458186,1557
209460311,1550
209462436,1567
209464560,61922
209466690,55132
209468819,43891
209470949,35018
209473080,28009
209475210,22423
209477338,18048
209479467,14577
209481593,11833
209483722,9682
209485847,7978
209487972,6653
209490099,5578
209492226,4728
209494357,4069
209496481,3528
209498607,3127
209500733,2803
209502860,2519
209517490,1768
209519615,1715
209521739,1656
209523863,1647
209525987,1629
209528113,1614
209530239,1608
209532364,1602
209534488,1593
209536612,1561
209538735,1582
209540860,1576
209542984,1566
209545111,1552
209547235,1554
209549360,1576
209551486,1566
209553609,1550
209555734,1543
209557858,1554
209559983,1560
209562111,1559
209564234,1540
209566359,1568
209568483,1550
209570607,1552
209572732,1559
209574856,1540
209576982,1542
209579110,1555
209581233,1560
209583358,1561
209598037,1563
209600162,1582
209602285,1563
209604412,1550
209606535,1562
209608659,1551
209610782,1548
209612908,1556
209615035,1557
209617160,1562
209619285,1560
209621412,1564
209623536,1542
209625659,1553
209627782,1553
209629908,1567
209632036,1535
209634160,1561
209636285,1548
209638412,1554
209640535,8773
209642660,63660
209644790,50683
209646920,40374
209649054,32227
209651185,25780
209653314,20684
209655442,16674
209657569,13488
209659697,10982
209661825,9008
209663951,7439
209678652,2740
209680777,2483
209682904,2300
209685033,2127
209687157,2044
209689284,1920
209691408,1854
209693532,1796
209695658,1738
209697783,1704
209699908,1674
209702036,1651
209704161,1634
209706285,1614
209708413,1598
209710537,1609
209712661,1596
209714785,1562
209716908,1558
209719035,1579
209721160,1563
209723285,1555
209725408,1552
209727531,1563
209729657,1567
209731779,1568
209733904,1565
209736031,1555
209738155,1568
209740281,1545
209742405,1547
209744530,1542
209759189,1566
209761313,1564
209763436,1553
209765559,1565
209767682,1559
209769808,1564
209771932,1542
209774059,1564
209776182,1540
209778306,1564
209780432,1563
209782555,1548
209784680,1552
209786803,1564
209788926,1547
209791055,1563
209793178,1557
209795305,1564
209797432,1535
209799555,1549
209801680,1541
209803803,1558
209805928,1546
209808056,1552
209810182,1543
209812305,1556
209814432,1564
209816555,1551
209818681,49460
209820810,57208
209822939,45551
209837669,10180
209839795,8364
209841921,6937
209844047,5813
209846173,4917
209848299,4207
209850424,3655
209852549,3230
209854676,2867
209856802,2587
209858927,2381
209861056,2197
209863180,2077
209865306,1960
209867433,1882
209869557,1823
209871682,1753
209873808,1711
209875932,1681
209878059,1651
209880187,1629
209882311,1617
209884436,1602
209886560,1594
209888684,1589
209890809,1570
209892932,1568
209895059,1564
209897184,1568
209899307,1549
209901433,1559
209903557,1562
209937873,1569
209939996,1551
209942122,1555
209944248,1562
209946370,1555
209948494,1558
209950617,1554
209952742,1550
209954865,1556
209956989,1556
209959114,1549
209961237,1543
209963360,1557
209965483,1544
209967607,1559
209969732,1548
209971855,1550
209973980,1546
209976108,1558
209978232,1545
209980358,1537
209982482,1570
209984607,1556
209986732,1544
209988856,1547
209990981,1544
209993110,1532
209995233,15539
209997361,61155
209999490,48694
210001619,38800
210003748,30985
210018501,7320
210020627,6103
210022753,5148
210024878,4416
210027004,3819
210029131,3331
210031260,2958
210033385,2679
210035511,2426
210037635,2248
210039760,2105
210041885,2004
210044010,1887
210046135,1836
210048260,1764
210050384,1719
210052512,1683
210054635,1677
210056759,1642
210058885,1620
210061008,1611
210063133,1593
210065257,1584
210067380,1583
210069507,1584
210071630,1562
210073755,1573
210075878,1571
210078004,1554
210080131,1568
210082255,1565
210084381,1559
210099165,1574
210101290,1562
210103413,1554
210105537,1552
210107660,1561
210109784,1556
210111909,1558
210114036,1557
210116158,1551
210118283,1563
210120406,1546
210122532,1555
210124657,1555
210126781,1539
210128906,1549
210131031,1549
210133156,1555
210135282,1546
210137408,1553
210139532,1553
210141655,1538
210143779,1555
210145904,1556
210148029,1546
210150155,1548
210152282,1539
210154406,1542
210156531,1554
210158657,1550
210160781,1540
210162906,1541
210165031,1548
210179835,36192
210181964,28931
210184095,23157
210186225,18628
210188357,15041
210190487,12204
210192614,9963
210194739,8215
210196864,6809
210198989,5714
210201116,4825
210203241,4164
210205366,3603
210207490,3173
210209616,2836
210211742,2572
210213867,2372
210215992,2197
210218119,2071
210220244,1958
210222369,1869
210224496,1809
210226620,1735
210228744,1709
210230869,1681
210232993,1654
210235120,1647
210237244,1632
210239367,1607
210241491,1603
210243615,1577
210245738,1574
210260560,1572
210262684,1562
210264809,1557
210266932,1562
210269059,1574
210271184,1557
210273307,1551
210275433,1553
210277557,1549
210279682,1560
210281806,1556
210283929,1555
210286056,1558
210288180,1551
210290305,1546
210292432,1563
210294555,1548
210296681,1550
210298804,1539
210300928,1552
210303057,1547
210305180,1543
210307305,1555
210309432,1551
210311555,1552
210313681,1539
210315804,1550
210317928,1549
210320056,1548
210322180,1544
210324305,1555
210326431,1543
210341260,1573
210343383,1561
210345508,1561
210347632,1559
210349758,8772
210351885,63366
210354018,50429
210356149,40166
210358282,32046
210360413,25634
210362542,20583
210364670,16603
210366799,13425
210368926,10928
210371059,8961
210373186,7414
210375311,6190
210377435,5215
210379561,4450
210381686,3845
210383811,3359
210385936,2985
210388064,2680
210390189,2454
210392314,2264
210394438,2115
210396563,2000
210398686,1911
210400810,1824
210402935,1774
210405061,1717
210420890,1587
210423015,1588
210425140,1581
210427265,1565
210429388,1584
210431513,1558
210433637,1564
210435760,1555
210437885,1556
210440009,1557
210442134,1563
210444261,1546
210446384,1569
210448509,1555
210450632,1543
210452757,1549
210454880,1560
210457004,1545
210459130,1561
210461254,1543
210463379,1546
210465501,1537
210467625,1532
210469748,1557
210471871,1552
210473994,1558
210476121,1553
210478246,1548
210480371,1570
210482495,1543
210484619,1553
210486742,1529
210501446,1565
210503569,1563
210505693,1554
210507818,1535
210509942,1558
210512066,1556
210514191,1560
210516316,1567
210518441,1548
210520564,1547
210522688,1541
210524811,1555
210526934,1557
210529059,63871
210531189,50868
210533319,40530
210535449,32346
210537578,25896
210539707,20762
210541835,16740
210543963,13546
210546092,11016
210548218,9052
210550345,7472
210552471,6225
210554595,5249
210556720,4477
210558845,3859
210560970,3383
210563097,2996
210565226,2699
210567350,2471
210601416,1586
210603540,1573
210605664,1579
210607788,1576
210609912,1549
210612037,1550
210614162,1555
210616285,1555
210618408,1552
210620532,1561
210622657,1557
210624781,1561
210626906,1538
210629031,1568
210631155,1565
210633282,1548
210635406,1566
210637532,1549
210639657,1556
210641779,1566
210643905,1545
210646029,1546
210648155,1552
210650282,1547
210652406,1535
210654531,1551
210656655,1549
210658779,1544
210660904,1548
210663029,1546
210665154,1547
210667281,1546
210681923,1560
210684047,1564
210686173,1556
210688300,1554
210690422,1539
210692546,1566
210694668,1546
210696792,1546
210698915,1547
210701040,1549
210703164,1555
210705287,49251
210707417,56972
210709546,45339
210711677,36151
210713808,28910
210715937,23141
210718066,18625
210720194,15032
210722322,12199
210724450,9967
210726576,8190
210728702,6803
210730829,5711
210732954,4838
210735081,4155
210737210,3606
210739337,3173
210741461,2850
210743587,2554
210745711,2361
210760394,1735
210762517,1670
210764641,1670
210766765,1643
210768889,1624
210771015,1605
210773140,1613
210775264,1577
210777388,1588
210779513,1573
210781637,1559
210783760,1565
210785885,1569
210788009,1569
210790134,1567
210792259,1550
210794384,1563
210796509,1577
210798632,1552
210800757,1558
210802883,1548
210805006,1554
210807132,1547
210809255,1567
210811381,1555
210813507,1550
210815631,1556
210817756,1545
210819879,1539
210822005,1554
210824131,1561
210826255,1554
210841085,1540
210843210,1549
210845334,1563
210847458,1548
210849583,1553
210851707,1554
210853833,1549
210855958,1566
210858085,1560
210860209,1570
210862336,1555
210864462,1545
210866585,1536
210868709,1549
210870833,1561
210872958,1553
210875084,1555
210877208,1547
210879332,1543
210881456,1543
210883582,64827
210885711,51599
210887842,41093
210889971,32790
210892104,26226
210894233,21044
210896362,16945
210898492,13710
210900619,11153
210902746,9136
210904871,7557
210919707,2731
210921834,2480
210923960,2303
210926087,2134
210928212,2027
210930338,1909
210932462,1855
210934586,1783
210936711,1738
210938835,1715
210940960,1676
210943086,1647
210945210,1629
210947336,1608
210949460,1584
210951584,1596
210953707,1584
210955833,1579
210957958,1573
210960083,1554
210962208,1558
210964336,1555
210966461,1569
210968585,1562
210970709,1571
210972833,1545
210974959,1548
210977085,1564
210979210,1555
210981333,1547
210983456,1567
210985581,1566
211000305,1570
211002432,1561
211004555,1565
211006681,1568
211008804,1550
211010927,1556
211013056,1546
211015180,1554
211017305,1555
211019432,1542
211021555,1552
