194575770,176
194576238,178
194576706,185
194577174,177
194577642,166
194578110,181
194578578,176
194579046,185
194579514,184
194579981,181
194580451,185
194580919,179
194581389,190
194581857,185
194582324,166
194582791,179
194583259,187
194583727,179
194584195,171
194584663,193
194585133,182
194585601,171
194586068,179
194586536,183
194599986,187
194600456,195
194600924,190
194601394,191
194601862,187
194602330,164
194602798,179
194603266,187
194603733,184
194604201,178
194604669,184
194605137,175
194605605,176
194606075,178
194606543,179
194607011,167
194607479,168
194607947,178
194608417,179
194608884,174
194609352,186
194609820,165
194610288,181
194610756,172
194611226,194
194611694,174
194612162,163
194612629,162
194613097,191
194613565,181
194614033,172
194614501,177
194614969,184
194615439,179
194632274,185
194632742,181
194633210,180
194633678,194
194634146,193
194634614,174
194635082,188
194635550,168
194636018,174
194636486,184
194636954,184
194637424,178
194637892,176
194638362,168
194638830,188
194639298,177
194639766,179
194640234,176
194640702,181
194641170,165
194641638,172
194642106,180
194642574,185
194643042,181
194643510,175
194643978,188
194644447,177
194644915,168
194645385,175
194645853,180
194646321,170
194646788,182
194647256,184
194647724,188
194661270,191
194661738,185
194662208,200
194662676,188
194663144,183
194663612,189
194664080,185
194664548,182
194665016,182
194665483,178
194665951,182
194666421,178
194666889,178
194667357,178
194667825,174
194668293,177
194668761,180
194669231,177
194669699,173
194670167,178
194670634,170
194671102,171
194671570,188
194672038,177
194672506,177
194672974,176
194673444,178
194673912,174
194674382,183
194674850,182
194675318,173
194675785,172
194676253,179
194676721,182
194709898,189
194710368,189
194710837,194
194711307,185
194711775,180
194712243,187
194712711,178
194713180,186
194713648,183
194714116,180
194714584,186
194715055,171
194715523,170
194715991,182
194716461,184
194716929,178
194717399,183
194717867,180
194718335,173
194718803,179
194719272,190
194719740,181
194720209,185
194720677,177
194721145,179
194721613,177
194722081,179
194722549,189
194723017,179
194723485,173
194723953,182
194724423,185
194724891,187
194725361,183
194738965,194
194739435,191
194739903,188
194740373,180
194740841,183
194741311,174
194741778,178
194742246,182
194742714,181
194743183,174
194743650,181
194744119,187
194744587,168
194745056,179
194745524,181
194745992,186
194746462,183
194746930,165
194747400,181
194747868,176
194748336,167
194748804,178
194749272,169
194749740,178
194750209,179
194750677,184
194751145,177
194751613,170
194752081,183
194752549,184
194753017,182
194753485,181
194753953,175
194754422,187
194768066,180
194768534,176
194769004,192
194769472,191
194769940,177
194770410,171
194770878,186
194771346,176
194771814,187
194772283,181
194772751,189
194773219,175
194773687,174
194774157,185
194774625,180
194775093,189
194775561,176
194776029,171
194776497,186
194776965,184
194777435,180
194777903,185
194778372,174
194778840,184
194779310,179
194779778,181
194780246,171
194780714,181
194781183,187
194781651,184
194782119,184
194782587,168
194783056,190
194783524,179
194797183,196
194797651,185
194798119,187
194798587,190
194799057,179
194799525,189
194799993,181
194800463,185
194800931,174
194801401,182
194801869,183
194802337,192
194802805,178
194803273,177
194803741,179
194804209,175
194804677,182
194805145,184
194805613,177
194806081,174
194806549,182
194807017,179
194807485,191
194807953,180
194808423,179
194808891,188
194809361,189
194809829,181
194810296,184
194810764,179
194811232,176
194811700,180
194812168,175
194812636,177
194813104,181
194826775,196
194827244,184
194827711,194
194828179,182
194828647,177
194829115,179
194829583,179
194830051,177
194830519,185
194830987,193
194831457,184
194831925,168
194832395,173
194832863,179
194833331,181
194833799,175
194834267,181
194834735,187
194835203,176
194835671,182
194836141,180
194836609,177
194837079,175
194837546,184
194838015,187
194838483,171
194838950,188
194839420,187
194839888,178
194840355,177
194840823,185
194841293,179
194841761,174
194842230,185
194855924,188
194856394,194
194856862,178
194857330,182
194857798,178
194858266,187
194858734,168
194859202,171
194859670,174
194860138,169
194860606,179
194861076,187
194861544,173
194862012,175
194862480,175
194862948,187
194863418,186
194863886,177
194864354,178
194864822,189
194865290,165
194865758,174
194866228,193
194866696,188
194867164,174
194867632,187
194868100,186
194868568,182
194869036,185
194869504,173
194869972,169
194870442,183
194870910,176
194871380,177
194885087,205
194885556,190
194886023,183
194886491,181
194886959,181
194887429,190
194887897,179
194888367,179
194888835,183
194889305,177
194889772,181
194890240,180
194890708,179
194891177,174
194891645,169
194892113,169
194892581,186
194893049,170
194893517,170
194893985,183
194894455,180
194894923,178
194895392,181
194895860,181
194896328,188
194896796,182
194897264,177
194897732,183
194898200,192
194898668,169
194899136,175
194899604,178
194900074,176
194900542,180
194914266,197
194914734,189
194915202,183
194915670,180
194916138,175
194916606,189
194917076,163
194917544,178
194918012,183
194918480,186
194918948,185
194919418,181
194919886,176
194920354,184
194920822,179
194921290,186
194921758,188
194922228,166
194922696,174
194923164,169
194923632,174
194924100,174
194924568,185
194925036,171
194925504,184
194925972,185
194926442,183
194926910,184
194927380,184
194927848,182
194928316,177
194928784,189
194929253,177
194929721,185
195022136,197
195022604,188
195023074,191
195023543,176
195024011,181
195024479,188
195024947,177
195025417,182
195025885,177
195026353,179
195026821,182
195027290,178
195027758,175
195028228,188
195028696,191
195029164,182
195029632,186
195030101,181
195030569,172
195031037,181
195031505,164
195031973,177
195032443,181
195032912,193
195033382,184
195033850,183
195034318,183
195034786,170
195035254,190
195035722,184
195036191,173
195036659,181
195037127,183
195037595,174
195053253,188
195053721,190
195054189,179
195054657,175
195055125,183
195055593,172
195056061,179
195056529,176
195056997,174
195057466,174
195057934,170
195058404,178
195058872,184
195059340,170
195059808,184
195060275,175
195060743,175
195061211,184
195061679,183
195062149,181
195062617,171
195063086,186
195063554,178
195064022,179
195064490,181
195064958,183
195065428,178
195065896,163
195066366,168
195066834,169
195067304,189
195067772,181
195068240,180
195068708,175
195081984,193
195082454,188
195082922,178
195083392,188
195083860,169
195084327,180
195084795,178
195085264,172
195085732,185
195086200,172
195086668,186
195087136,178
195087604,176
195088074,192
195088542,174
195089010,184
195089478,184
195089946,184
195090415,177
195090883,178
195091351,176
195091819,176
195092287,190
195092755,188
195093225,186
195093693,178
195094161,167
195094629,193
195095097,179
195095565,178
195096033,181
195096501,185
195096969,179
195097439,176
195110816,193
195111285,195
195111753,187
195112220,180
195112688,176
195113156,184
195113624,175
195114092,185
195114560,183
195115028,188
195115496,187
195115964,175
195116434,182
195116902,187
195117372,183
195117840,173
195118310,187
195118778,183
195119247,171
195119715,174
195120183,180
195120651,190
195121119,173
195121587,171
195122057,172
195122525,183
195122993,182
195123463,189
195123931,172
195124401,177
195124869,173
195125337,183
195125805,174
195126274,181
195126742,181
195140142,198
195140610,197
195141080,185
195141548,189
195142016,187
195142484,176
195142952,167
195143422,184
195143890,173
195144361,185
195144829,179
195145297,178
195145765,181
195146233,184
195146701,184
195147169,175
195147637,181
195148105,182
195148573,164
195149041,185
195149509,185
195149977,177
195150447,180
195150915,173
195151385,177
195151853,182
195152322,171
195152790,187
195153258,176
195153726,185
195154194,180
195154662,167
195155132,162
195155600,189
195169013,196
195169481,189
195169949,190
195170419,183
195170887,186
195171356,191
195171824,183
195172293,188
195172761,174
195173231,182
195173699,179
195174168,181
195174636,168
195175104,190
195175572,187
195176040,174
195176507,195
195176975,168
195177445,176
195177913,165
195178383,179
195178851,179
195179320,182
195179788,185
195180257,178
195180725,191
195181192,184
195181660,179
195182131,195
195182599,180
195183067,171
195183535,181
195184005,200
195184473,167
195197904,194
195198374,189
195198843,192
195199311,192
195199779,190
195200247,175
195200715,177
195201183,178
195201651,185
195202119,181
195202587,179
195203056,184
195203524,176
195203992,172
195204462,174
195204930,179
195205399,177
195205867,158
195206335,187
195206803,181
195207270,186
195207738,183
195208208,178
195208676,182
195209144,179
195209612,183
195210080,184
195210548,175
195211016,175
195211484,184
195211952,177
195212422,175
195212890,175
195213358,200
195226802,185
195227270,192
195227738,194
195228208,181
195228675,179
195229143,180
195229611,180
195230081,185
195230549,179
195231017,176
195231485,172
195231953,181
195232423,182
195232891,180
195233361,176
195233828,171
195234296,176
195234764,190
195235232,181
195235700,182
195236168,184
195236636,179
195237105,181
195237572,178
195238040,182
195238508,184
195238976,176
195239446,180
195239914,196
195240384,177
195240852,182
195241320,176
195241788,181
195242256,181
195275423,194
195275891,181
195276361,185
195276829,188
195277297,186
195277765,169
195278233,187
195278701,186
195279169,175
195279638,180
195280105,181
195280573,184
195281040,177
195281508,178
195281976,187
195282446,185
195282914,180
195283384,183
195283852,172
195284320,173
195284788,186
195285257,177
195285725,182
195286192,173
195286660,166
195287131,183
195287599,178
195288067,177
195288535,180
195289005,180
195289473,180
195289941,175
195290411,181
195290879,192
195304348,186
195304816,180
195305285,182
195305753,178
195306220,175
195306688,179
195307156,179
195307624,181
195308092,164
195308560,188
195309028,184
195309496,184
195309964,182
195310434,177
195310902,180
195311372,180
195311840,186
195312310,184
195312777,175
195313245,177
195313713,167
195314181,164
195314649,176
195315117,187
195315585,176
195316055,174
195316523,185
195316991,192
195317461,178
195317929,179
195318399,183
195318867,176
195319334,175
195319802,170
195333305,198
195333773,190
195334241,177
195334708,191
195335176,192
195335644,183
195336112,176
195336580,187
195337048,194
195337516,173
195337984,163
195338454,185
195338922,182
195339392,164
195339859,166
195340327,177
195340795,184
195341262,174
195341730,194
195342198,184
195342666,173
195343134,190
195343602,176
195344070,177
195344538,169
195345006,195
195345474,180
195345942,181
195346411,181
195346879,185
195347348,171
195347816,183
195348285,180
195348753,173
195349221,173
195362738,190
195363208,202
195363676,178
195364144,189
195364612,181
195365080,186
195365548,165
195366016,177
195366484,179
195366952,193
195367422,181
195367890,180
195368358,176
195368826,183
195369293,186
195369761,188
195370231,181
195370699,183
195371167,186
195371635,183
195372103,179
195372571,185
195373040,190
195373508,170
195373976,170
195374445,175
195374913,185
195375383,178
195375851,167
195376320,168
195376788,186
195377257,186
195377725,177
195378193,180
195394255,187
195394723,188
195395190,198
195395658,195
195396125,184
195396593,188
195397061,176
195397529,174
195397997,183
195398467,185
195398934,187
195399404,170
195399872,182
195400340,178
195400808,190
195401276,179
195401744,186
195402212,178
195402680,181
195403150,189
195403618,177
195404086,178
195404553,176
195405022,171
195405489,182
195405957,187
195406427,180
195406895,194
195407365,169
195407833,169
195408303,178
195408771,176
195409239,177
195409707,187
195426612,194
195427080,192
195427548,189
195428017,194
195428485,174
195428953,179
195429423,186
195429891,193
195430361,170
195430829,183
195431297,185
195431765,177
195432233,168
195432701,184
195433169,175
195433637,179
195434105,173
195434573,187
195435041,184
195435509,186
195435977,180
195436447,183
195436915,181
195437385,182
195437853,189
195438321,179
195438789,181
195439257,185
195439725,174
195440193,182
195440661,181
195441131,182
195441599,194
195442067,180
195455424,190
195455892,192
195456362,171
195456830,187
195457298,164
195457766,191
195458234,182
195458702,184
195459170,176
195459638,181
195460106,193
195460574,166
195461042,190
195461510,177
195461978,179
195462448,178
195462916,192
195463386,190
195463854,186
195464322,186
195464790,177
195465259,185
195465727,181
195466195,169
195466663,188
195467132,172
195467600,186
195468068,179
195468536,193
195469004,178
195469472,179
195469940,184
195470410,184
195470878,176
195484288,191
195484756,180
195485226,183
195485694,187
195486162,196
195486630,174
195487098,181
195487566,175
195488034,173
195488502,172
195488970,175
195489440,190
195489908,181
195490377,177
195490845,182
195491312,176
195491780,180
195492248,174
195492716,186
195493184,176
195493652,180
195494120,177
195494588,179
195495057,173
195495525,179
195495993,177
195496463,171
195496931,170
195497400,175
195497868,181
195498336,184
195498805,176
195499273,184
195499741,182
195703346,195
195703815,187
195704285,182
195704753,188
195705221,182
195705689,186
195706158,181
195706626,183
195707095,182
195707563,187
195708031,176
195708499,187
195708968,179
195709438,189
195709906,187
195710376,176
195710844,175
195711312,183
195711781,183
195712249,184
195712717,173
195713185,179
195713653,173
195714121,180
195714589,179
195715057,179
195715526,175
195715994,172
195716464,182
195716932,178
195717402,181
195717870,171
195718338,182
195718807,176
195732513,188
195732981,183
195733451,180
195733919,179
195734389,182
195734857,178
195735326,179
195735794,186
195736262,180
195736730,195
195737198,185
195737667,184
195738134,176
195738602,179
195739070,187
195739538,185
195740006,178
195740474,185
195740942,181
195741412,185
195741880,184
195742349,174
195742817,179
195743285,167
195743753,182
195744221,185
195744689,182
195745157,175
195745625,181
195746093,175
195746561,179
195747029,170
195747497,175
195747965,187
195761712,203
195762180,192
195762648,188
195763117,194
195763585,175
195764055,173
195764523,186
195764991,193
195765461,185
195765929,181
195766399,184
195766867,188
195767335,176
195767803,175
195768271,187
195768739,177
195769209,177
195769677,185
195770145,186
195770613,184
195771081,188
195771549,178
195772017,190
195772485,172
195772953,179
195773423,173
195773891,182
195774361,175
195774830,173
195775297,191
195775765,157
195776233,177
195776701,180
195777169,185
195777637,169
195791397,196
195791865,184
195792333,192
195792801,187
195793269,188
195793737,183
195794206,182
195794674,176
195795142,182
195795610,171
195796080,190
195796548,174
195797016,174
195797484,184
195797952,190
195798422,190
195798890,184
195799358,184
195799826,168
195800294,180
195800762,179
195801232,183
195801700,171
195802168,183
195802636,175
195803105,179
195803573,177
195804041,185
195804509,182
195804977,192
195805447,172
195805915,169
195806384,190
195806853,184
195820627,188
195821095,186
195821563,186
195822031,184
195822499,193
195822967,189
195823437,182
195823905,182
195824376,177
195824844,181
195825312,185
195825780,161
195826247,171
195826715,185
195827185,180
195827653,172
195828122,170
195828590,184
195829058,183
195829526,177
195829994,172
195830464,185
195830932,175
195831402,178
195831870,167
195832338,185
195832806,183
195833274,186
195833743,184
195834211,172
195834679,176
195835149,193
195835617,181
195836085,193
195849873,190
195850341,197
195850808,184
195851276,175
195851743,177
195852211,174
195852679,173
195853149,189
195853617,185
195854085,183
195854553,178
195855021,179
195855489,193
195855957,176
195856427,179
195856895,189
195857364,176
195857832,174
195858302,171
195858770,193
195859238,171
195859706,169
195860173,172
195860641,182
195861109,178
195861577,176
195862045,169
195862513,179
195862981,166
195863451,174
195863919,172
195864389,174
195864857,173
195865325,187
195879131,193
195879599,192
195880067,185
195880535,195
195881005,182
195881473,174
195881941,173
195882411,182
195882879,176
195883347,184
195883815,182
195884285,184
195884753,178
195885220,189
195885688,181
195886156,175
195886624,191
195887092,176
195887560,175
195888029,184
195888497,178
195888965,181
195889434,181
195889902,187
195890372,182
195890841,181
195891311,184
195891778,164
195892246,190
195892714,176
195893182,176
195893650,185
195894118,174
195894586,176
195908406,185
195908874,188
195909342,182
195909810,171
195910278,181
195910746,177
195911216,176
195911684,179
195912154,185
195912622,180
195913090,183
195913558,177
195914027,184
195914495,182
195914963,184
195915433,179
195915901,178
195916371,175
195916839,181
195917308,176
195917776,188
195918244,165
195918712,170
195919181,180
195919649,183
195920117,178
195920585,182
195921055,192
195921523,180
195921991,185
195922461,191
195922929,182
195923399,183
195923866,178
195960824,194
195961293,200
195961762,187
195962232,179
195962700,184
195963168,184
195963637,177
195964105,187
195964573,191
195965042,182
195965510,187
195965978,178
195966448,179
195966916,186
195967386,183
195967854,183
195968324,176
195968792,167
195969261,184
195969729,176
195970197,154
195970665,182
195971133,174
195971601,182
195972069,178
195972537,189
195973005,171
195973473,177
195973941,186
195974411,173
195974879,172
195975348,203
195975816,188
195976285,175
195989983,181
195990453,184
195990921,193
195991391,182
195991859,182
195992328,178
195992796,182
195993264,181
195993732,188
195994200,177
195994668,187
195995136,176
195995604,185
195996074,171
195996542,181
195997010,179
195997478,180
195997946,181
195998416,174
195998883,185
195999352,176
195999820,179
196000288,170
196000755,172
196001225,191
196001693,177
196002160,176
196002628,188
196003095,174
196003563,191
196004032,171
196004500,186
196004968,174
196005438,176
196005906,187
196019248,191
196019716,196
196020184,194
196020652,179
196021120,171
196021588,179
196022057,192
196022525,175
196022993,181
196023463,176
196023931,185
196024401,181
196024869,173
196025337,174
196025805,180
196026274,165
196026742,180
196027210,178
196027678,182
196028146,169
196028614,181
196029082,183
196029550,181
196030018,164
196030486,178
196030954,177
196031424,175
196031892,176
196032362,182
196032830,190
196033298,185
196033766,190
196034234,179
196034702,180
196048065,191
196048533,192
196049002,198
196049470,183
196049938,185
196050408,178
196050876,174
196051344,178
196051812,180
196052283,188
196052751,176
196053219,170
196053687,184
196054157,172
196054625,185
196055093,184
196055561,183
196056029,178
196056497,194
196056965,168
196057435,179
196057903,177
196058373,181
196058841,182
196059311,182
196059779,170
196060247,187
196060715,181
196061183,183
196061651,191
196062119,178
196062587,185
196063057,178
196063525,189
196076899,196
196077369,186
196077837,189
196078307,195
196078775,175
196079243,179
196079711,181
196080180,182
196080648,169
196081116,174
196081584,178
196082052,171
196082520,166
196082988,184
196083458,180
196083926,175
196084396,173
196084864,186
196085331,173
196085799,191
196086266,180
196086734,180
196087201,193
196087669,176
196088137,164
196088605,186
196089075,180
196089543,173
196090011,173
196090480,185
196090948,198
196091418,171
196091886,178
196092354,181
196105744,195
196106212,192
196106680,188
196107150,186
196107618,173
196108086,185
196108554,182
196109022,184
196109490,181
196109958,173
196110428,184
196110896,163
196111366,164
196111834,185
196112304,177
196112772,186
196113240,179
196113708,187
196114175,171
196114643,187
196115111,175
196115579,180
196116047,177
196116515,170
196116983,176
196117453,194
196117921,181
196118391,177
196118859,183
196119327,177
196119795,173
196120263,175
196120731,182
196121199,176
196134608,194
196135078,184
196135546,182
196136014,190
196136482,187
196136950,165
196137420,183
196137888,183
196138356,176
196138824,175
196139293,176
196139761,183
196140231,175
196140699,162
196141168,177
196141636,175
196142104,170
196142572,175
196143040,188
196143508,181
196143976,182
196144446,178
196144914,190
196145384,193
196145852,185
196146320,187
196146789,186
196147257,181
196147725,172
196148193,169
196148661,185
196149131,185
196149599,196
196150067,181
196163490,196
196163958,190
196164428,191
196164896,181
196165366,178
196165834,176
196166303,179
196166771,177
196167239,181
196167707,158
196168175,174
196168643,180
196169111,176
196169579,182
196170047,183
196170515,171
196170983,180
196171453,176
196171921,191
196172391,168
196172859,167
196173327,188
196173795,187
196174263,172
196174731,184
196175199,188
196175667,166
196176135,181
196176603,181
196177073,193
196177541,182
196178010,171
196178478,186
196178946,182
196270668,194
196271136,190
196271605,178
196272075,178
196272543,188
196273011,187
196273479,181
196273948,181
196274418,184
196274886,161
196275354,182
196275823,180
196276292,169
196276760,163
196277231,183
196277699,171
196278167,183
196278635,176
196279104,185
196279572,188
196280040,172
196280509,180
196280977,163
196281447,185
196281915,189
196282385,183
196282853,169
196283321,184
196283789,186
196284258,181
196284726,172
196285194,186
196285662,174
196286132,180
196299314,193
196299782,188
196300251,182
196300719,195
196301187,177
196301655,176
196302123,176
196302591,186
196303059,190
196303527,182
196303995,188
196304465,186
196304933,168
196305403,182
196305871,182
196306339,175
196306807,183
196307276,180
196307744,183
196308212,178
196308680,188
196309150,188
196309618,185
196310086,161
196310554,193
196311021,177
196311489,177
196311958,184
196312428,192
196312896,179
196313366,177
196313834,192
196314304,177
196314772,181
196315240,170
196328467,192
196328935,186
196329405,182
196329874,191
196330342,175
196330810,184
196331277,194
196331746,178
196332213,183
196332681,175
196333151,183
196333619,181
196334087,177
196334556,181
196335024,178
196335492,180
196335960,176
196336430,179
196336898,185
196337368,173
196337836,174
196338306,179
196338774,185
196339242,189
196339710,181
196340178,194
196340647,186
196341115,180
196341583,199
196342051,172
196342519,178
196342987,180
196343457,170
196343925,182
196357160,188
196357628,188
196358096,188
196358564,186
196359032,191
196359500,184
196359969,175
196360439,191
196360907,177
196361377,165
196361845,172
196362313,178
196362781,179
196363249,182
196363717,172
196364185,190
196364653,179
196365121,171
196365589,179
196366057,178
196366525,183
196366993,180
196367463,189
196367931,191
196368401,180
196368869,183
196369337,177
196369805,180
196370274,179
196370742,175
196371210,182
196371678,172
196372146,188
196372614,180
196386530,432
196386998,368
196387469,318
196387937,280
196388408,237
196388877,231
196389344,219
196389813,203
196390283,206
196390752,198
196391220,192
196391688,181
196392156,188
196392625,168
196393093,185
196393561,180
196394031,173
196394499,189
196394967,183
196395437,173
196395905,174
196396375,180
196396843,177
196397311,171
196397780,184
196398248,177
196398716,182
196399184,186
196399652,177
196400122,180
196400590,180
196401058,166
196401526,185
196401994,193
196415184,197
196415653,190
196416121,183
196416589,169
196417057,185
196417525,184
196417993,176
196418463,180
196418931,166
196419401,184
196419869,172
196420337,175
196420805,165
196421274,186
196421742,184
196422210,184
196422678,176
196423146,174
196423614,178
196424083,192
196424551,170
196425019,179
196425487,185
196425955,177
196426425,193
196426893,179
196427363,173
196427832,182
196428302,185
196428770,184
196429238,156
196429706,182
196430174,191
196430642,183
196443778,179
196444246,196
196444714,179
196445183,183
196445651,182
196446120,179
196446588,184
196447057,177
196447525,181
196447993,173
196448463,191
196448931,178
196449401,175
196449869,186
196450337,184
196450805,180
196451274,180
196451742,169
196452210,173
196452678,183
196453146,169
196453614,197
196454082,193
196454550,173
196455017,173
196455486,180
196455954,181
196456424,175
196456892,179
196457362,177
196457830,180
196458298,181
196458766,175
196459234,179
196472384,195
196472852,188
196473320,180
196473788,192
196474256,187
196474724,175
196475193,176
196475661,174
196476131,183
196476599,188
196477067,186
196477535,175
196478005,171
196478473,171
196478941,189
196479412,180
196479880,176
196480348,174
196480816,184
196481285,193
196481753,173
196482221,192
196482689,181
196483157,183
196483625,172
196484093,184
196484561,179
196485029,195
196485497,176
196485965,171
196486435,180
196486903,181
196487373,173
196487841,179
196520202,183
196520670,190
196521140,172
196521608,190
196522078,180
196522546,185
196523016,172
196523484,184
196523952,180
196524422,189
196524891,192
196525361,189
196525829,183
196526298,183
196526766,190
196527234,181
196527702,181
196528171,186
196528640,172
196529108,177
196529576,183
196530046,164
196530514,174
196530982,187
196531452,179
196531920,178
196532391,172
196532859,190
196533327,184
196533795,184
196534262,178
196534731,191
196535199,185
196535667,177
196536135,183
196549362,195
196549831,177
196550301,191
196550769,185
196551236,183
196551704,176
196552171,178
196552639,180
196553107,176
196553575,175
196554044,167
196554512,175
196554980,185
196555450,179
196555918,181
196556388,164
196556857,179
196557325,184
196557793,181
196558261,182
196558729,190
196559197,180
196559666,176
196560134,190
196560602,174
196561069,169
196561537,183
196562006,179
196562474,179
196562942,184
196563412,175
196563880,179
196564349,251
196564817,440
196578142,180
196578610,186
196579080,185
196579548,175
196580018,180
196580486,195
196580954,192
196581424,180
196581892,181
196582362,189
196582831,187
196583301,189
196583769,190
196584236,185
196584704,178
196585173,173
196585641,193
196586108,191
196586577,187
196587045,177
196587514,178
196587982,187
196588452,177
196588920,175
196589390,177
196589858,163
196590325,175
196590793,181
196591262,182
196591730,179
196592199,173
196592668,177
196593136,181
196593604,187
196606993,189
196607464,191
196607932,192
196608402,181
196608870,190
196609339,177
196609806,188
196610274,189
196610742,194
196611209,189
196611677,186
196612145,176
196612612,181
196613080,186
196613548,173
196614016,185
196614483,175
196614951,176
196615421,182
196615888,182
196616356,178
196616824,177
196617293,189
196617761,181
196618230,177
196618698,192
196619166,169
196619634,176
196620101,167
196620569,192
196621037,176
196621505,180
196621972,179
196622442,177
196635849,193
196636317,184
196636785,190
196637253,185
196637720,191
196638188,180
196638656,183
196639124,184
196639592,174
196640060,180
196640527,184
196640995,189
196641465,185
196641932,173
196642402,183
196642870,178
196643338,173
196643805,185
196644273,177
196644741,188
196645209,182
196645677,184
196646144,165
196646612,171
196647080,182
196647548,177
196648016,176
196648483,173
196648951,172
196649421,181
196649889,176
196650356,181
196650824,191
196651292,178
196664662,173
196665132,197
196665600,179
196666067,193
196666535,187
196667005,185
196667473,182
196667941,183
196668411,180
196668878,169
196669346,177
196669814,182
196670284,176
196670752,189
196671219,167
196671687,181
196672157,180
196672625,184
196673094,175
196673561,176
196674029,182
196674497,177
196674965,184
196675435,183
196675902,183
196676372,185
196676840,183
196677311,192
196677778,170
196678246,180
196678714,180
196679182,184
196679650,176
196680118,185
196693447,189
196693915,189
196694384,199
196694852,190
196695320,183
196695788,185
196696256,185
196696724,186
196697192,192
196697660,183
196698128,182
196698596,188
196699065,177
196699533,175
196700002,174
196700470,169
196700938,186
196701408,182
196701876,183
196702342,163
196702810,169
196703278,167
196703746,186
196704214,164
196704681,183
196705151,175
196705619,192
196706086,183
196706554,175
196707022,174
196707490,181
196707958,182
196708428,183
196708895,185
196722236,187
196722704,189
196723172,194
196723640,190
196724108,179
196724576,184
196725044,177
196725512,182
196725980,184
196726450,186
196726917,172
196727387,173
196727855,175
196728323,177
196728791,166
196729259,174
196729727,175
196730194,187
196730662,170
196731132,176
196731600,175
196732067,178
196732535,170
196733005,178
196733473,179
196733941,186
196734410,178
196734878,183
196735346,177
196735814,172
196736284,164
196736752,182
196737219,181
196737687,186
196945382,198
196945850,194
196946318,194
196946786,179
196947254,172
196947722,178
196948190,189
196948658,188
196949127,184
196949595,181
196950065,173
196950533,169
196951003,185
196951471,185
196951939,180
196952409,178
196952877,181
196953345,176
196953813,179
196954283,182
196954751,188
196955219,189
196955687,181
196956157,177
196956625,185
196957093,184
196957561,173
196958029,182
196958497,184
196958965,183
196959435,180
196959903,194
196960373,181
196960841,174
196961311,176
196974806,179
196975274,192
196975742,193
196976210,191
196976678,179
196977146,180
196977614,182
196978080,185
196978548,161
196979016,175
196979484,188
196979952,181
196980422,183
196980889,180
196981357,185
196981825,178
196982293,188
196982761,173
196983231,184
196983699,179
196984167,176
196984634,185
196985102,182
196985570,176
196986038,182
196986506,180
196986974,175
196987444,182
196987912,182
196988382,183
196988850,187
196989318,176
196989786,179
196990254,189
197003787,185
197004255,190
197004723,188
197005192,183
197005660,186
197006128,189
197006596,179
197007065,185
197007533,187
197008003,183
197008470,180
197008938,183
197009408,180
197009876,177
197010344,183
197010812,178
197011283,177
197011751,169
197012218,176
197012686,185
197013156,177
197013624,166
197014092,186
197014560,187
197015028,180
197015496,180
197015964,179
197016434,186
197016902,181
197017372,180
197017840,173
197018309,187
197018777,184
197019245,183
197032791,193
197033259,186
197033727,182
197034194,183
197034662,197
197035132,177
197035600,185
197036067,189
197036535,185
197037005,169
197037473,179
197037941,179
197038411,179
197038879,154
197039346,177
197039814,182
197040284,186
197040752,185
197041220,179
197041688,182
197042156,181
197042624,178
197043092,190
197043560,169
197044028,177
197044496,184
197044964,172
197045433,181
197045901,188
197046371,184
197046839,171
197047309,186
197047777,177
197048245,178
197061755,184
197062225,186
197062693,184
197063160,177
197063628,183
197064096,186
197064564,197
197065032,184
197065500,194
197065968,174
197066438,177
197066906,180
197067375,174
197067843,170
197068311,181
197068779,172
197069247,181
197069715,170
197070183,182
197070651,176
197071120,172
197071587,189
197072057,178
197072525,187
197072992,192
197073462,174
197073930,195
197074400,180
197074868,188
197075337,170
197075805,182
197076273,187
197076741,180
197077209,178
197090790,189
197091258,177
197091726,186
197092194,183
197092662,190
197093132,174
197093600,176
197094067,176
197094535,180
197095004,190
197095472,187
197095940,176
197096410,183
197096878,187
197097346,167
197097814,183
197098284,164
197098752,249
197099220,428
197099689,356
197100156,302
197100625,267
197101093,236
197101562,234
197102030,223
197102499,199
197102967,204
197103437,176
197103905,204
197104376,188
197104844,182
197105310,193
197105778,182
197106246,190
197119837,191
197120307,185
197120775,185
197121242,191
197121710,177
197122178,182
197122646,192
197123112,171
197123580,173
197124047,175
197124515,179
197124983,179
197125452,174
197125920,180
197126390,181
197126858,176
197127326,187
197127793,175
197128261,182
197128729,185
197129198,175
197129665,183
197130133,177
197130601,185
197131069,189
197131536,173
197132004,179
197132472,190
197132940,181
197133410,183
197133877,180
197134344,179
197134812,173
197135280,186
197148886,194
197149354,180
197149822,189
197150289,182
197150757,188
197151227,182
197151695,186
197152163,178
197152631,180
197153097,185
197153565,186
197154033,185
197154501,183
197154968,189
197155438,179
197155906,168
197156376,173
197156844,184
197157310,180
197157778,181
197158246,181
197158714,183
197159182,176
197159650,178
197160118,177
197160586,177
197161055,173
197161523,181
197161991,181
197162461,186
197162929,184
197163398,180
197163866,165
197164335,182
197164802,183
197198115,181
197198583,192
197199051,190
197199519,182
197199987,171
197200457,200
197200926,190
197201395,179
197201863,188
197202332,189
197202800,187
197203268,180
197203735,179
197204203,176
197204671,172
197205141,194
197205609,189
197206078,173
197206547,170
197207016,167
197207484,168
197207952,158
