126964363,14717
126967974,11866
126984081,37336
126987693,28405
126991303,21856
126994915,17084
126998530,13589
127002139,11021
127005749,9164
127009356,60052
127012971,51229
127016584,38544
127020197,29267
127023806,22480
127027419,17552
127031029,13942
127034638,11288
127038249,9360
127041858,55023
127045469,52715
127049081,39664
127052693,30092
127056305,23115
127059917,17992
127063529,14273
127067139,11487
127070750,9537
127074357,49633
127077972,54070
127081587,40612
127085200,30805
127088812,23618
127105064,8856
127108673,63036
127112285,47182
127115899,35645
127119513,27105
127123126,20923
127126736,16433
127130348,13069
127133957,10671
127137570,8890
127141177,64232
127144787,48098
127148401,36250
127152012,27600
127155625,21282
127159234,16654
127162844,13296
127166456,10802
127170065,8981
127173673,66804
127177285,49994
127180899,37692
127184512,28643
127188125,22035
127191736,17221
127195348,13695
127198957,11083
127202570,9199
127206179,60450
127209792,50181
127225879,15526
127229488,12465
127233100,10210
127236709,16771
127240321,61231
127243934,45870
127247549,34676
127251160,26446
127254773,20428
127258383,16022
127261997,12798
127265607,10470
127269215,10423
127272826,63518
127276438,47542
127280051,35877
127283662,27339
127287274,21067
127290886,16488
127294499,13157
127298107,10708
127301718,8914
127305326,64225
127308941,48056
127312554,36259
127316167,27597
127319780,21260
127323392,16649
127327004,13264
127330615,10809
127346851,32419
127350465,24756
127354077,19235
127357689,15150
127361300,12173
127364912,10013
127368525,28986
127372136,57993
127375749,43483
127379363,32932
127382975,25173
127386587,19494
127390200,15358
127393809,12329
127397421,10096
127401030,22941
127404641,59362
127408253,44491
127411866,33673
127415477,25689
127419090,19897
127422700,15653
127426308,12534
127429919,10276
127433529,16767
127437139,61170
127440752,45810
127444363,34627
127447976,26384
127451589,20391
127455200,16013
127471504,54037
127475115,40588
127478728,30819
127482339,23606
127485951,18383
127489564,14520
127493175,11734
127496783,9679
127500393,42122
127504004,55108
127507618,41394
127511231,31368
127514842,24034
127518452,18654
127522064,14734
127525675,11865
127529284,9763
127532896,36615
127536509,56833
127540123,42656
127543736,32304
127547350,24690
127550960,19136
127554574,15103
127558184,12148
127561798,9979
127565404,30569
127569016,57857
127572628,43381
127576241,32857
127592559,11095
127596171,9221
127599778,59287
127603392,50575
127607004,38084
127610616,28954
127614229,22250
127617841,17388
127621452,13811
127625061,11183
127628673,9258
127632280,54373
127635897,52099
127639510,39183
127643123,29764
127646733,22877
127650346,17814
127653957,14104
127657570,11421
127661181,9432
127664788,48338
127668401,52622
127672012,39584
127675625,30047
127679235,23049
127682849,17970
127686460,14229
127690074,11495
127693684,9507
127697290,43779
127907770,25343
127911380,19632
127914991,15456
127918602,12394
127922213,10164
127925826,21535
127929438,60270
127933051,45133
127936664,34118
127940275,26066
127943886,20110
127947497,15827
127951107,12651
127954718,10369
127958328,15229
127961937,61571
127965550,46107
127969162,34840
127972775,26563
127976385,20514
127979997,16093
127983608,12890
127987217,10502
127990826,8786
127994433,63219
127998047,47329
128001659,35743
128005271,27199
128008881,20982
128012493,16448
128028803,55788
128032413,41899
128036026,31735
128039638,24276
128043250,18878
128046859,14894
128050470,11983
128054079,9852
128057689,35199
128061301,57200
128064913,42911
128068528,32476
128072139,24820
128075751,19274
128079363,15182
128082975,12198
128086587,10007
128090198,29055
128093808,58126
128097422,43561
128101036,32976
128104649,25198
128108259,19543
128111871,15395
128115480,12345
128119090,10123
128122700,23078
128126309,59889
128129922,44885
128133534,33960
128137148,25910
128153449,9412
128157056,53296
128160671,52658
128164282,39603
128167896,30055
128171508,23065
128175121,17986
128178730,14244
128182339,11517
128185947,9504
128189556,47747
128193170,53819
128196782,40422
128200395,30676
128204007,23510
128207620,18299
128211231,14475
128214841,11692
128218452,9654
128222059,42363
128225673,55421
128229283,41606
128232897,31549
128236509,24125
128240122,18748
128243731,14815
128247343,11924
128250952,9797
128254560,36763
128258170,57040
128274480,16985
128278092,13544
128281700,10977
128285308,9142
128288917,65270
128292529,50086
