690356224,11737
690356708,8334
690357190,5938
690357672,4251
690358155,3045
690358637,2191
690359119,1608
690359600,1191
690360081,898
690360559,687
690361038,543
690361516,439
690361994,356
690362474,313
690362952,272
690363432,247
690363911,230
690364391,220
690364869,204
690378212,198
690378690,190
690379168,181
690379646,188
690380124,182
690380602,180
690381080,187
690381557,174
690382035,180
690382513,187
690382990,186
690383470,191
690383948,181
690384427,168
690384905,182
690385384,181
690385862,179
690386340,16356
690386825,16370
690387310,16363
690387795,16356
690388282,16359
690388767,13963
690389252,9909
690389734,7055
690390216,5045
690390698,3614
690391180,2596
690391663,1890
690392144,1404
690392624,1040
690393105,785
690406462,199
690406940,196
690407420,180
690407897,193
690408377,186
690408854,185
690409333,181
690409810,185
690410289,181
690410767,179
690411245,193
690411722,190
690412200,181
690412678,179
690413156,183
690413633,182
690414112,177
690414589,185
690415066,183
690415544,183
690416022,183
690416500,182
690416977,177
690417457,186
690417934,183
690418414,178
690418892,12312
690419378,16360
690419863,16364
690420348,16359
690420834,16361
690421319,16004
690421804,11744
690422290,8331
690435669,189
690436149,192
690436626,180
690437104,192
690437582,191
690438060,181
690438537,182
690439015,184
690439493,193
690439970,188
690440450,187
690440927,189
690441407,179
690441885,181
690442364,178
690442842,185
690443319,185
690443796,184
690444274,185
690444752,186
690445230,190
690445708,188
690446186,180
690446663,190
690447141,179
690447619,180
690448096,181
690448574,183
690449052,175
690449530,189
690450008,178
690450485,189
690450963,179
690451442,182
690464827,196
690465306,194
690465784,186
690466263,190
690466740,186
690467217,197
690467695,197
690468173,181
690468650,185
690469130,176
690469607,182
690470085,184
690470563,172
690471041,183
690471518,183
690471996,183
690472476,183
690472954,184
690473433,187
690473911,182
690474390,190
690474868,183
690475346,185
690475824,182
690476303,183
690476781,185
690477259,184
690477737,182
690478215,174
690478693,172
690479171,197
690479648,189
690480126,189
690480604,183
690534915,196
690535394,196
690535872,166
690536351,184
690536829,188
690537308,188
690537786,186
690538264,183
690538742,184
690539219,188
690539697,184
690540175,186
690540652,183
690541131,179
690541609,177
690542087,182
690542565,181
690543043,184
690543521,179
690544002,175
690544480,182
690544958,183
690545437,179
690545915,190
690546395,177
690546873,177
690547351,185
690547828,192
690548308,194
690548786,180
690549264,175
690549742,177
690550219,16362
690550704,16367
690564132,189
690564609,189
690565087,191
690565565,191
690566043,190
690566520,185
690566998,186
690567477,187
690567955,180
690568435,188
690568912,185
690569392,186
690569870,183
690570348,191
690570825,188
690571306,193
690571783,181
690572261,181
690572739,176
690573216,181
690573694,178
690574171,185
690574649,180
690575130,183
690575607,174
690576085,173
690576563,187
690577041,185
690577518,182
690577996,180
690578476,184
690578953,179
690579433,186
690579911,187
690593376,242
690593854,228
690594332,214
690594810,193
690595287,190
690595765,189
690596243,191
690596720,191
690597198,190
690597676,183
690598155,182
690598633,186
690599111,189
690599588,178
690600065,176
690600543,180
690601021,187
690601498,185
690601976,192
690602455,186
690602933,180
690603413,184
690603890,186
690604370,187
690604847,183
690605325,181
690605803,187
690606282,182
690606760,179
690607238,182
690607715,184
690608193,181
690608671,177
690609150,195
690622633,813
690623112,619
690623590,493
690624068,408
690624546,338
690625024,293
690625503,263
690625981,246
690626461,225
690626939,208
690627419,196
690627896,200
690628376,195
690628854,193
690629332,187
690629809,193
690630287,184
690630765,178
690631243,181
690631720,191
690632198,180
690632676,190
690633155,189
690633633,183
690634111,182
690634589,186
690635065,179
690635543,185
690636021,185
690636499,176
690636976,176
690637456,181
690637934,174
690638413,190
690653833,2134
690654315,1558
690654796,1161
690655277,880
690655755,681
690656234,527
690656712,423
690657191,354
690657669,296
690658149,276
690658627,248
690659105,217
690659583,218
690660061,189
690660539,191
690661017,191
690661495,197
690661973,196
690662452,183
690662930,193
690663410,186
690663887,182
690664367,179
690664845,180
690665323,193
690665800,182
690666280,181
690666758,177
690667236,188
690667713,183
690668191,183
690668669,180
690669148,178
690669626,182
690683022,16362
690683507,16350
690683993,13201
690684479,9346
690684961,6668
690685446,4738
690685928,3405
690686412,2453
690686894,1793
690687377,1321
690687857,990
690688336,746
690688814,584
690689291,461
690689769,389
690690248,322
690690726,286
690691206,260
690691684,244
690692162,211
690692640,206
690693119,188
690693596,195
690694076,194
690694554,191
690695032,194
690695509,185
690695987,167
690696466,176
690696944,180
690697424,178
690697901,191
690698381,175
690711825,196
690712305,190
690712782,189
690713260,188
690713738,175
690714215,16363
690714700,16361
690715185,16359
690715671,16366
690716156,16357
690716642,14636
690717126,10407
690717611,7388
690718094,5268
690718576,3777
690719058,2720
690719540,1983
690720022,1447
690720502,1083
690720983,812
690721462,631
690721941,497
690722421,410
690722899,341
690723379,294
690723857,254
690724335,237
690724813,225
690725290,211
690725769,203
690726247,194
690726725,199
690727205,182
690740667,187
690741144,191
690741622,188
690742100,179
690742578,184
690743056,192
690743534,178
690744012,182
690744489,189
690744967,188
690745447,180
690745924,183
690746404,195
690746882,16368
690747369,16362
690747854,16365
690748340,16364
690748825,16361
690749310,15754
690749794,11368
690750280,8066
690750762,5749
690751245,4112
690751727,2943
690752209,2142
690752690,1566
690753171,1154
690753651,878
690754131,672
690754609,537
690755087,440
690755565,349
690756044,304
690847622,16118
690848107,11895
690848591,8441
690849075,6021
690849557,4293
690850040,3087
690850522,2230
690851004,1628
690851485,1193
690851966,900
690852446,699
690852924,549
690853404,442
690853882,373
690854362,323
690854841,274
690855319,237
690855797,226
690856276,214
690856754,211
690857232,200
690857710,204
690858189,197
690858666,185
690859144,196
690859621,188
690860099,188
690860577,181
690861056,186
690861534,179
690862012,179
690862490,187
690862968,185
690876501,186
690876979,182
690877459,185
690877936,8278
690878420,16364
690878906,16362
690879393,16357
690879878,16360
690880365,16258
690880850,12307
690881335,8731
690881817,6219
690882301,4432
690882783,3183
690883266,2303
690883747,1677
690884230,1244
690884711,929
690885189,707
690885667,555
690886145,456
690886624,365
690887102,314
690887580,273
690888058,252
690888536,227
690889015,221
690889493,212
690889971,206
690890451,183
690890928,185
690891408,189
690891886,185
690905456,192
690905934,193
690906413,188
690906891,186
690907370,192
690907848,187
690908326,180
690908804,170
690909282,184
690909760,193
690910238,179
690910716,8270
690911198,16367
690911684,16362
690912169,16365
690912654,16361
690913139,16304
690913625,12474
690914110,8850
690914592,6297
690915076,4502
690915558,3234
690916040,2327
690916522,1692
690917005,1255
690917485,946
690917964,712
690918444,564
690918922,462
690919402,375
690919880,314
690920360,262
690920838,263
690934372,194
690934850,188
690935328,183
690935806,172
690936283,182
690936761,181
690937239,186
690937717,187
690938195,191
690938672,196
690939152,186
690939630,177
690940108,188
690940586,185
690941064,179
690941542,180
690942020,188
690942498,186
690942976,185
690943456,4212
690943938,16363
690944425,16360
690944910,16362
690945397,16365
690945882,16352
690946369,12900
690946854,9148
690947336,6513
690947818,4650
690948302,3337
690948785,2400
690949267,1758
690949748,1283
690963299,198
690963777,191
690964255,194
690964733,184
690965210,188
690965688,182
690966166,170
690966644,190
690967123,188
690967600,173
690968080,180
690968558,184
690969036,182
690969514,174
690969992,176
690970472,182
690970949,187
690971429,176
690971907,180
690972386,182
690972864,179
690973342,181
690973820,187
690974299,193
690974777,181
690975255,180
690975733,185
690976211,4223
690976693,16360
690977178,16363
690977663,16362
690978150,16354
690978636,16354
690992207,191
690992685,193
690993164,191
690993641,187
690994119,188
690994597,192
690995077,196
690995555,179
690996033,188
690996510,180
690996988,183
690997467,179
690997945,178
690998424,180
690998902,182
690999381,174
690999859,177
691000337,179
691000814,183
691001291,183
691001769,182
691002247,193
691002725,176
691003205,187
691003683,176
691004161,179
691004638,191
691005115,190
691005593,184
691006073,187
691006551,185
691007029,191
691007507,172
691007985,174
691021610,202
691022088,204
691022566,195
691023044,185
691023522,181
691024001,185
691024479,186
691024957,183
691025437,186
691025914,194
691026394,192
691026872,191
691027351,191
691027828,188
691028308,178
691028786,178
691029264,184
691029742,186
691030219,190
691030697,189
691031175,186
691031652,181
691032131,176
691032609,182
691033087,182
691033565,195
691034043,179
691034521,181
691034999,185
691035478,180
691035956,186
691036436,183
691036914,173
691037393,178
691051040,323
691051518,291
691051997,255
691052477,228
691052955,224
691053435,211
691053913,201
691054393,199
691054871,200
691055349,196
691055827,186
691056308,182
691056785,197
691057263,176
691057741,184
691058218,189
691058696,187
691059173,186
691059651,181
691060130,183
691060608,186
691061087,188
691061564,189
691062042,187
691062520,176
691062998,187
691063478,184
691063955,182
691064435,183
691064913,188
691065393,195
691065870,179
691066348,187
691066826,188
691102223,202
691102701,191
691103179,187
691103657,185
691104135,176
691104612,184
691105090,192
691105568,180
691106046,182
691106524,181
691107004,187
691107482,8267
691107964,16363
691108451,16360
691108937,16363
691109424,16362
691109909,16270
691110397,12319
691110881,8740
691111366,6213
691111848,4435
691112331,3191
691112813,2300
691113294,1681
691113775,1237
691114256,931
691114734,704
691115214,553
691115692,457
691116171,377
691116649,319
691117130,294
691117608,258
691130995,200
691131475,189
691131953,190
691132433,185
691132910,187
691133390,184
691133868,190
691134346,182
691134824,169
691135303,179
691135781,184
691136259,191
691136737,185
691137215,183
691137693,187
691138171,200
691138649,186
691139127,188
691139605,184
691140083,179
691140561,16357
691141046,16364
691141531,16360
691142017,16360
691142502,16360
691142987,14247
691143474,10095
691143958,7175
691144443,5113
691144925,3657
691145409,2640
691145891,1923
691146375,1402
691159803,200
691160282,190
691160760,189
691161238,180
691161716,177
691162194,186
691162672,184
691163152,181
691163629,178
691164107,182
691164584,187
691165064,181
691165541,178
691166019,188
691166497,183
691166975,185
691167455,192
691167932,173
691168412,183
691168890,173
691169370,177
691169847,182
691170325,184
691170803,182
691171282,183
691171760,184
691172238,180
691172716,183
691173194,16359
691173679,16363
691174165,16367
691174651,16362
691175136,16358
691188578,201
691189056,190
691189534,201
691190013,195
691190491,182
691190969,181
691191448,192
691191926,182
691192406,183
691192884,184
691193364,177
691193842,178
691194320,181
691194798,190
691195276,186
691195754,181
691196232,180
691196710,177
691197188,185
691197666,179
691198143,194
691198621,179
691199099,188
691199577,183
691200056,178
691200533,183
691201011,179
691201488,176
691201966,180
691202445,181
691202922,187
691203402,182
691203879,174
691204358,191
691204836,187
691218286,209
691218764,193
691219241,198
691219719,193
691220197,193
691220674,188
691221153,188
691221631,185
691222109,183
691222586,175
691223064,186
691223542,180
691224020,185
691224498,184
691224975,184
691225455,179
691225932,184
691226412,181
691226889,177
691227369,177
691227846,177
691228324,192
691228801,181
691229281,187
691229758,181
691230236,181
691230714,187
691231192,174
691231669,177
691232149,181
691232626,188
691233105,185
691233582,183
691234060,179
691247526,355
691248005,311
691248483,270
691248960,242
691249440,230
691249918,216
691250398,202
691250876,203
691251354,196
691251832,194
691252309,187
691252787,185
691253265,179
691253742,180
691254219,189
691254697,188
691255174,190
691255652,173
691256131,195
691256609,179
691257087,181
691257564,181
691258042,180
691258519,195
691258997,181
691259476,181
691259954,192
691260433,179
691260911,185
691261391,189
691261868,183
691262346,181
691262823,184
691263303,184
691276784,2317
691277266,1694
691277747,1248
691278229,938
691278707,727
691279185,560
691279663,447
691280141,375
691280619,313
691281097,276
691281575,246
691282055,229
691282533,223
691283011,200
691283489,192
691283967,174
691284446,193
691284924,193
691285403,195
691285881,183
691286360,180
691286838,186
691287316,182
691287793,189
691288271,182
691288749,193
691289228,181
691289706,185
691290183,179
691290661,181
691291139,173
691291617,184
691292095,184
691292572,179
691306069,16363
691306554,16356
691307040,13448
691307524,9545
691308006,6797
691308488,4847
691308971,3473
691309454,2512
691309936,1824
691310419,1346
691310899,1003
691311381,769
691311859,584
691312338,475
691312816,386
691313294,323
691313772,286
691314250,269
691314728,223
691315207,214
691315685,222
691316164,203
691316642,195
691317120,187
691317597,191
691318077,196
691318554,186
691319033,186
691319510,195
691319988,189
691320468,168
691320945,186
691321425,186
691527502,198
691527979,189
691528459,184
691528936,195
691529416,187
691529894,188
691530373,186
691530851,181
691531329,194
691531807,191
691532284,180
691532762,169
691533240,180
691533717,4219
691534200,16359
691534685,16366
691535170,16359
691535655,16359
691536139,16345
691536624,12927
691537109,9177
691537591,6540
691538075,4662
691538557,3341
691539040,2405
691539521,1766
691540004,1305
691540484,968
691540962,735
691541442,571
691541920,458
691542400,390
691542878,326
691556407,200
691556885,181
691557364,182
691557842,183
691558320,180
691558798,189
691559275,183
691559753,180
691560231,181
691560708,180
691561186,178
691561664,183
691562140,188
691562618,178
691563096,182
691563573,178
691564051,182
691564529,181
691565006,185
691565484,180
691565962,178
691566441,183
691566919,16360
691567406,16363
691567891,16364
691568378,16362
691568863,16358
691569349,13573
691569833,9639
691570315,6853
691570797,4911
691571281,3514
691571763,2530
691587607,196
691588085,192
691588562,196
691589040,183
691589518,184
691589995,184
691590475,188
691590952,184
691591432,183
691591909,170
691592389,190
691592866,189
691593344,168
691593822,181
691594301,183
691594779,183
691595257,179
691595734,175
691596212,170
691596690,175
691597167,176
691597645,183
691598123,190
691598600,177
691599080,184
691599558,16360
691600042,16361
691600527,16360
691601012,16361
691601497,16366
691601982,15182
691602468,10785
691602953,7659
691618753,198
691619231,176
691619708,181
691620186,186
691620663,187
691621140,178
691621618,191
691622096,183
691622573,189
691623051,187
691623529,193
691624006,190
691624484,188
691624961,182
691625441,183
691625918,190
691626398,185
691626876,183
691627353,189
691627830,178
691628308,180
691628786,191
691629264,187
691629742,178
691630219,183
691630696,185
691631174,176
691631652,190
691632131,8274
691632613,16366
691633099,16362
691633584,16365
691634069,16366
691647168,185
691647646,186
691648124,198
691648602,191
691649080,188
691649557,184
691650035,179
691650513,191
691650990,170
691651470,179
691651947,202
691652427,185
691652905,179
691653384,180
691653862,162
691654340,172
691654818,182
691655294,184
691655772,179
691656250,199
691656727,179
691657207,178
691657684,179
691658162,179
691658640,175
691659118,173
691659595,193
691660075,193
691660552,174
691661031,177
691661509,178
691661986,187
691662466,182
691662943,190
691663423,188
691676569,217
691677047,200
691677525,198
691678005,190
691678483,194
691678960,192
691679440,171
691679917,180
691680397,180
691680875,169
691681353,186
691681830,190
691682308,179
691682785,178
691683263,180
691683741,184
691684218,182
691684696,183
691685174,179
691685652,178
691686131,175
691686609,193
691687087,189
691687564,187
691688042,175
691688520,178
691688997,183
691689477,189
691689955,180
691690434,176
691690912,186
691691391,182
691691869,180
691692347,182
691705511,558
691705989,454
691706469,381
691706947,318
691707427,278
691707905,245
691708385,235
691708864,215
691709342,205
691709820,196
691710300,200
691710778,195
691711256,189
691711734,186
691712211,180
691712689,186
691713166,183
691713644,186
691714122,185
691714599,178
691715079,184
691715556,182
691716033,175
691716510,188
691716988,183
691717467,193
691717945,182
691718424,196
691718902,180
691719381,187
691719859,186
691720337,182
691720814,193
691721291,182
691734472,6074
691734954,4341
691735438,3116
691735920,2254
691736403,1647
691736884,1217
691737366,915
691737844,693
691738323,543
691738801,434
691739280,373
691739758,309
691740238,280
691740716,244
691741194,226
691741672,218
691742152,201
691742630,195
691743108,198
691743586,194
691744064,187
691744541,186
691745019,178
691745497,187
691745974,181
691746454,174
691746931,175
691747411,173
691747888,191
691748368,185
691748845,181
691749324,189
691749801,188
691750281,171
691783051,203
691783529,173
691784007,181
691784484,186
691784962,187
691785441,197
691785919,181
691786399,183
691786876,184
691787355,184
691787832,182
691788310,171
691788788,178
691789266,172
691789744,176
691790223,192
691790701,184
691791180,176
691791658,192
691792136,176
691792613,186
691793091,191
691793569,188
691794047,182
691794524,182
691795004,177
691795482,183
691795960,187
691796439,16363
691796924,16364
691797411,16361
691797897,16361
691798384,16352
691811598,200
691812079,197
691812556,198
691813035,187
691813512,190
691813990,189
691814470,189
691814947,182
691815427,192
691815904,193
691816384,178
691816861,175
691817340,177
691817817,180
691818294,181
691818772,185
691819250,182
691819727,177
691820207,189
691820684,182
691821162,184
691821640,175
691822118,178
691822595,189
691823075,180
691823552,187
691824031,179
691824509,178
691824986,179
691825466,182
691825943,190
691826423,182
691826900,182
691827380,181
691840575,211
691841055,211
691841532,207
691842011,191
691842489,192
691842966,189
691843446,187
691843923,184
691844403,194
691844880,188
691845360,172
691845837,183
691846315,181
691846793,177
691847270,185
691847748,179
691848227,189
691848705,183
691849182,180
691849659,185
691850137,182
691850614,188
691851092,191
691851570,192
691852048,173
691852525,176
691853005,188
691853482,172
691853960,180
691854439,180
691854917,181
691855397,180
691855874,182
691856352,182
691869613,531
691870091,425
691870569,361
691871047,307
691871525,282
691872004,243
691872482,229
691872960,212
691873440,201
691873918,206
691874398,191
691874875,197
691875353,189
691875831,190
691876309,177
691876787,188
691877265,190
691877742,186
691878219,184
691878697,191
691879175,176
691879652,180
691880132,189
691880609,174
691881087,177
691881565,181
691882043,190
691882520,184
691882998,183
691883477,185
691883955,185
691884435,189
691884912,186
691885392,172
691898667,5192
691899151,3720
691899633,2683
691900115,1942
691900596,1432
691901078,1060
691901559,802
691902037,628
691902515,491
691902993,412
691903473,347
691903951,299
691904432,267
691904910,237
691905390,226
691905868,199
691906345,203
691906823,200
691907303,190
691907781,197
691908259,192
691908736,183
691909215,179
691909692,188
691910170,181
691910648,184
691911126,193
691911604,189
691912081,179
691912559,189
691913037,179
691913515,175
691913992,186
691914472,179
691927760,16367
691928245,16360
691928730,16362
691929215,16357
691929700,16350
691930185,12714
691930670,9025
691931155,6428
691931637,4585
691932119,3292
691932601,2371
691933083,1735
691933564,1280
691934045,952
691934523,731
691935004,574
691935482,471
691935960,372
691936440,324
691936918,284
691937398,255
691937876,225
691938355,227
691938833,212
691939311,206
691939789,198
691940267,189
691940744,183
691941224,197
691941701,188
691942180,170
691942657,195
691943135,183
691956444,188
691956922,190
691957402,186
691957879,193
691958359,185
691958837,191
691959314,182
691959792,190
691960270,16351
691960755,16361
691961241,16361
691961726,16364
691962211,16361
691962696,15417
691963182,11022
691963666,7825
691964151,5568
691964633,3991
691965115,2866
691965598,2061
691966079,1522
691966560,1130
691967041,854
691967519,655
691967997,505
691968477,425
691968955,351
691969435,308
691969913,264
691970393,253
691970872,223
691971351,209
691971829,207
691987383,204
691987862,195
691988340,183
691988817,186
691989294,187
691989772,185
691990250,182
691990728,182
691991207,194
691991685,188
691992162,187
691992640,179
691993118,16361
691993603,16362
691994088,16362
691994574,16362
691995059,16362
691995544,14970
691996028,10631
691996513,7554
691996995,5389
691997479,3843
691997961,2773
691998445,2009
691998927,1478
691999409,1095
691999890,838
692000370,646
692000848,501
692001326,420
692001804,350
692002282,296
692093747,16181
692094232,12068
692094717,8572
692095200,6113
692095682,4356
692096164,3140
692096646,2269
692097130,1647
692097610,1219
692098091,910
692098569,699
692099047,550
692099525,437
692100004,373
692100482,301
692100960,273
692101440,250
692101918,231
692102398,220
692102876,202
692103355,196
692103832,208
692104310,189
692104787,186
692105265,186
692105743,188
692106220,190
692106697,182
692107175,191
692107653,180
692108132,184
692108609,181
692109087,178
692109565,189
692122664,194
692123142,195
692123619,193
692124097,8270
692124579,16362
692125064,16362
692125549,16359
692126034,16360
692126519,16243
692127005,12263
692127489,8692
692127971,6207
692128455,4421
692128937,3177
692129421,2295
692129903,1671
692130386,1230
692130866,925
692131344,708
692131822,558
692132302,457
692132780,372
692133259,308
692133737,283
692134215,241
692134693,227
692135171,217
692135649,205
692136130,197
692136607,196
692137085,186
692137562,185
692138040,187
692151178,195
692151655,191
692152133,184
692152611,189
692153088,178
692153566,182
692154044,182
692154522,174
692155002,183
692155480,177
692155957,170
692156437,179
692156914,8275
692157398,16361
692157883,16360
692158370,16365
692158856,16363
692159341,16174
692159826,12049
692160311,8554
692160793,6096
692161275,4353
692161758,3125
692162240,2265
692162721,1651
692163202,1222
692163682,909
692164160,705
692164638,554
692165117,445
692165595,376
692166075,314
692179227,196
692179705,188
692180182,192
692180660,170
692181139,176
692181616,181
692182094,186
692182572,184
692183050,190
692183527,185
692184005,181
692184482,184
692184960,173
692185439,187
692185917,193
692186396,175
692186874,183
692187352,182
692187830,180
692188308,193
692188785,184
692189263,185
692189741,12318
692190227,16365
692190712,16368
692191198,16362
692191683,16362
692192168,16045
692192653,11796
692193138,8379
692193621,5971
692194103,4259
692194585,3068
692207755,191
692208234,189
692208711,187
692209189,195
692209667,180
692210144,190
692210622,191
692211100,169
692211577,183
692212056,194
692212534,187
692213012,188
692213489,174
692213967,176
692214447,193
692214924,181
692215404,193
692215882,178
692216361,182
692216839,185
692217317,178
692217794,177
692218272,184
692218750,187
692219230,191
692219708,174
692220185,172
692220663,178
692221140,169
692221618,184
692222096,185
692222573,12312
692223058,16362
692223543,16364
692236737,200
692237215,193
692237692,182
692238170,193
692238647,181
692239125,179
692239602,179
692240080,187
692240557,185
692241035,179
692241512,191
692241990,181
692242469,179
692242947,185
692243426,184
692243904,180
692244383,176
692244860,182
692245338,182
692245815,182
692246292,189
692246770,175
692247248,175
692247726,187
692248205,184
692248682,181
692249160,187
692249638,181
692250115,183
692250593,181
692251071,190
692251549,181
692252027,182
692252504,182
692265705,245
692266183,236
692266661,218
692267139,212
692267617,187
692268096,195
692268573,197
692269051,206
692269529,186
692270007,180
692270484,189
692270962,183
692271441,182
692271919,183
692272398,187
692272876,185
692273353,182
692273831,181
692274308,184
692274786,183
692275264,180
692275742,180
692276218,184
692276696,176
692277174,187
692277651,193
692278130,180
692278608,176
692279086,185
692279563,171
692280041,187
692280518,187
692280996,185
692281475,181
692294686,1013
692295166,776
692295644,601
692296123,479
692296600,396
692297080,339
692297557,299
692298036,257
692298514,240
692298992,213
692299472,216
692299950,202
692300430,208
692300908,192
692301387,186
692301865,179
692302344,191
692302821,183
692303301,195
692303778,196
692304256,190
692304734,180
692305211,183
692305689,182
692306166,187
692306644,176
692307122,175
692307599,183
692308079,188
692308556,190
692309034,187
692309511,179
692309989,182
692310468,171
692342978,192
692343458,194
692343935,196
692344415,185
692344892,189
692345372,181
692345850,184
692346327,189
692346805,181
692347283,177
692347760,182
692348238,178
692348716,187
692349194,185
692349672,186
692350151,186
692350629,184
692351107,187
692351585,189
692352064,183
692352542,185
692353019,183
692353497,179
692353974,16359
692354461,16364
692354946,16360
692355433,16364
692355918,16351
692356405,13728
692356890,9753
692357374,6941
692357856,4944
692358338,3552
692358820,2557
692372058,200
692372536,193
692373014,185
692373491,182
692373969,166
692374448,188
692374926,190
692375406,186
692375883,188
692376363,170
692376840,188
692377318,179
692377796,176
692378273,182
692378751,182
692379230,189
692379708,181
692380185,177
692380663,172
692381140,176
692381618,180
692382096,177
692382573,178
692383051,197
692383529,179
692384006,184
692384484,184
692384961,183
692385441,176
692385918,182
692386398,4228
692386880,16359
692387367,16361
692401628,201
692402106,188
692402584,185
692403062,192
692403539,192
692404017,183
692404494,185
692404972,190
692405451,182
692405929,200
692406408,188
692406886,180
692407365,179
692407843,191
692408321,183
692408798,179
692409276,177
692409753,171
692410231,186
692410709,183
692411185,180
692411663,183
692412140,181
692412618,186
692413095,178
692413573,185
692414051,194
692414528,182
692415006,183
692415484,183
692415961,188
692416441,186
692416918,183
692417398,180
692430536,235
692431014,220
692431492,212
692431970,202
692432450,192
692432927,184
692433406,179
692433884,187
692434363,191
692434841,183
692435319,182
692435796,182
692436274,178
692436751,171
692437231,186
692437708,176
692438186,185
692438664,178
692439140,180
692439618,192
692440096,181
692440573,183
692441051,182
692441529,187
692442006,186
692442484,187
692442961,172
692443441,193
692443918,181
692444398,181
692444876,183
692445353,177
692445831,169
692446309,184
692446786,192
692459973,514
692460453,421
692460931,352
692461411,288
692461889,278
692462369,239
692462847,223
692463326,217
692463804,212
692464282,196
692464760,198
692465238,187
692465715,189
692466193,183
692466671,182
692467150,196
692467628,187
692468106,190
692468584,196
692469061,185
692469539,188
692470017,180
692470494,188
692470972,176
692471451,183
692471929,171
692472409,185
692472886,189
692473366,170
692473843,187
692474321,193
692474799,172
692475276,185
692475754,181
692488962,5203
692489446,3721
692489927,2677
692490411,1950
692490892,1432
692491374,1065
692491854,807
692492332,624
692492810,499
692493289,399
692493767,336
692494245,294
692494723,265
692495201,243
692495679,223
692496157,218
692496635,204
692497114,197
692497591,197
692498068,196
692498545,194
692499024,184
692499501,188
692499979,199
692500458,194
692500936,179
692501415,180
692501893,183
692502372,191
692502850,178
692503327,185
692503805,178
692504282,189
692517501,197
692517978,16362
692518465,16363
692518950,16364
692519437,16359
692519922,16364
692520409,13420
692520893,9530
692521377,6777
692521859,4848
692522341,3471
692522823,2496
692523308,1815
692523789,1340
692524270,998
692524748,774
692525228,602
692525706,473
692526184,385
692526662,328
692527140,286
692527618,254
692528096,235
692528574,220
692529054,210
692529532,205
692530010,192
692530488,193
692530965,190
692531445,195
692531922,186
692532402,190
692532879,184
692546118,192
692546596,185
692547075,190
692547553,187
692548031,181
692548509,183
692548986,184
692549466,179
692549943,182
692550423,8276
692550905,16363
692551392,16360
692551877,16365
692552364,16360
692552848,16219
692553334,12204
692553818,8658
692554302,6165
692554784,4399
692555266,3164
692555748,2292
692556230,1658
692556711,1229
692557191,923
692557669,713
692558148,557
692558626,451
692559105,374
692559583,310
692560061,270
692560538,253
692561017,232
692561495,222
692764486,195
692764964,191
692765443,188
692765921,192
692766400,184
692766878,188
692767357,189
692767835,172
692768313,172
692768791,182
692769268,188
692769746,182
692770226,186
692770703,192
692771182,182
692771659,186
692772137,180
692772615,181
692773093,179
692773570,187
692774048,180
692774526,179
692775004,183
692775482,185
692775959,187
692776439,185
692776917,185
692777396,197
692777874,182
692778352,180
692778830,179
692779308,177
692779785,181
692780263,16367
692793529,193
692794007,188
692794484,188
692794962,183
692795441,183
692795919,185
692796399,196
692796876,180
692797354,178
692797832,174
692798310,180
692798788,175
692799266,172
692799744,181
692800223,186
692800701,183
692801179,178
692801656,187
692802133,189
692802611,172
692803088,175
692803566,173
692804044,182
692804521,188
692804998,182
692805478,188
692805955,173
692806435,182
692806912,165
692807392,181
692807869,184
692808347,183
692808824,184
692809304,182
692822602,276
692823080,242
692823558,232
692824036,204
692824514,200
692824992,203
692825472,197
692825949,198
692826429,198
692826906,191
692827386,185
692827863,187
692828341,191
692828819,188
692829298,180
692829775,184
692830253,181
692830731,186
692831208,187
692831686,173
692832164,179
692832641,180
692833119,183
692833597,187
692834076,173
692834554,189
692835031,182
692835509,174
692835987,184
692836466,174
692836944,175
692837423,181
692837901,184
692838381,182
692851694,1364
692852174,1016
692852655,782
692853133,602
692853611,468
692854089,398
692854567,337
692855045,283
692855523,265
692856003,236
692856481,224
692856959,213
692857439,199
692857917,190
692858396,195
692858874,196
692859351,193
692859829,189
692860308,181
692860785,182
692861263,183
692861741,186
692862218,185
692862695,184
692863173,181
692863651,181
692864131,187
692864608,181
692865086,184
692865563,178
692866041,192
692866518,175
692866996,189
692867475,184
692880805,16139
692881291,11941
692881775,8477
692882257,6038
692882739,4316
692883222,3100
692883704,2244
692884186,1632
692884667,1198
692885149,903
692885627,694
692886105,546
692886583,443
692887061,359
692887539,318
692888017,274
692888495,252
692888973,222
692889453,226
692889931,215
692890411,199
692890888,192
692891367,194
692891845,187
692892323,197
692892800,191
692893280,193
692893758,187
692894236,186
692894713,179
692895191,183
692895669,177
692896148,186
692896626,182
692909969,197
692910449,186
692910926,199
692911406,16361
692911891,16359
692912378,16358
692912863,16364
692913347,16357
692913832,14237
692914317,10104
692914802,7178
692915284,5127
692915766,3673
692916248,2634
692916730,1922
692917211,1415
692917691,1046
692918172,793
692918650,624
692919130,491
692919608,406
692920087,330
692920565,292
692921042,250
692921520,239
692921998,226
692922478,213
692922956,203
692923436,197
692923913,201
692924393,190
692924871,191
692940337,199
692940815,187
692941292,188
692941769,182
692942247,180
692942724,181
692943202,181
692943680,186
692944157,16361
692944642,16365
692945129,16364
692945614,16361
692946100,16359
692946585,14659
692947068,10396
692947553,7399
692948035,5280
692948517,3782
692949002,2717
692949484,1973
692949965,1444
692950447,1074
692950928,815
692951408,630
692951886,499
692952366,407
692952844,346
692953322,295
692953800,266
692954280,250
692954758,227
