57132125,418
57132593,411
57133060,413
57133528,414
57133996,414
57134465,410
57134933,408
57135403,413
57168078,407
57168545,410
57169013,410
57169481,421
57169949,415
57170418,409
57170886,411
57171356,403
57171823,412
57172290,408
57172758,409
57173228,410
57173696,418
57174164,408
57174632,414
57175100,411
57175568,414
57176036,415
57176504,419
57176971,410
57177441,425
57177909,413
57178379,413
57178846,413
57179314,411
57179782,416
57180250,415
57180718,416
57181186,413
57181654,416
57182122,408
57182589,414
57183057,417
57183525,415
57183992,413
57184462,413
57184930,411
57201461,409
57201928,407
57202398,414
57202865,413
57203333,415
57203801,424
57204268,413
57204736,411
57205205,411
57205673,415
57206140,414
57206607,408
57207077,418
57207545,414
57208013,411
57208481,417
57208948,413
57209418,417
57209886,412
57210355,421
57210823,411
57211290,413
57211758,412
57212227,417
57212695,416
57213163,410
57213631,412
57214099,413
57214566,411
57215035,415
57215502,411
57215970,415
57216440,411
57216908,406
57217377,418
57217845,411
57218312,410
57231797,414
57232264,418
57232732,412
57233200,410
57233668,415
57234136,410
57234603,419
57235073,408
57235541,413
57236008,412
57236476,415
57236944,415
57237413,413
57237881,412
57238350,412
57238818,412
57239285,412
57239753,410
57240223,416
57240691,416
57241159,407
57241626,410
57242094,413
57242562,414
57243029,411
57243497,409
57243965,407
57244434,412
57244902,408
57245372,417
57245839,415
57246307,416
57246775,416
57247243,414
57247711,413
57248179,411
57261722,410
57262190,410
57262658,410
57263125,410
57263593,420
57264061,417
57264529,414
57264996,415
57265466,412
57265933,413
57266403,411
57266871,414
57267339,409
57267806,412
57268275,413
57268742,415
57269210,417
57269678,409
57270147,412
57270615,410
57271083,415
57271551,406
57272019,412
57272486,414
57272954,415
57273424,407
57273891,414
57274361,414
57274829,409
57275299,408
57275766,409
57276234,414
57276702,414
57277170,410
57277638,407
57278105,412
57278573,416
57292076,414
57292544,413
57293012,415
57293480,406
57293947,412
57294417,416
57294884,410
57295352,416
57295820,420
57296288,412
57296756,416
57297225,415
57297693,412
57298161,409
57298629,416
57299096,412
57299564,415
57300031,409
57300499,416
57300966,416
57301436,413
57301904,416
57302374,413
57302841,407
57303309,415
57303777,419
57304245,414
57304713,410
57305180,418
57305648,412
57306116,409
57306584,416
57307054,405
57307522,409
57307989,409
57308459,415
57322031,412
57322499,414
57322966,414
57323436,409
57323904,408
57324374,413
57324841,414
57325309,413
57325777,409
57326245,418
57326713,415
57327181,413
57327648,419
57328116,417
57328584,417
57329054,412
57329522,417
57329989,411
57330459,412
57330927,414
57331396,414
57331864,412
57332332,416
57332800,415
57333268,416
57333735,415
57334205,412
57334673,411
57335141,412
57335608,419
57336079,412
57336546,407
57337014,414
57337482,415
57337950,414
57338420,408
57338888,410
57352473,412
57352940,412
57353410,413
57353877,413
57354345,415
57354812,417
57355280,408
57355748,411
57356215,414
57356682,413
57357151,409
57357619,421
57358086,412
57358554,416
57359022,409
57359489,412
57359957,409
57360426,419
57360894,418
57361363,413
57361830,412
57362300,412
57362767,410
57363235,414
57363703,413
57364170,415
57364638,409
57365106,416
57365573,417
57366041,417
57366508,409
57366976,411
57367445,413
57367913,418
57368382,414
57368850,414
57382452,414
57382919,414
57383389,412
57383856,413
57384325,406
57384792,412
57385260,405
57385728,417
57386195,417
57386663,417
57387131,415
57387598,409
57388065,418
57388533,410
57389002,417
57389470,412
57389937,412
57390407,422
57390874,410
57391342,416
57391810,412
57392279,414
57392747,414
57393214,410
57393681,412
57394151,414
57394618,410
57395086,411
57395554,413
57396022,412
57396489,408
57396957,410
57397426,415
57397894,414
57398363,424
57398831,411
57399300,415
57432495,417
57432963,412
57433432,421
57433900,417
57434369,416
57434837,414
57435305,414
57435773,411
57436241,417
57436708,418
57437177,418
57437644,409
57438113,415
57438580,413
57439049,412
57439516,423
57439984,405
57440454,405
57440922,413
57441391,413
57441859,419
57442327,410
57442794,411
57443262,417
57443730,414
57444198,413
57444666,420
57445134,417
57445601,409
57446069,410
57446537,419
57447005,415
57447472,410
57447940,417
57448409,410
57448877,409
57449345,413
57462971,412
57463440,416
57463908,408
57464377,414
57464845,413
57465313,414
57465780,415
57466248,411
57466716,413
57467184,407
57467651,418
57468119,423
57468587,417
57469056,415
57469524,417
57469991,418
57470461,414
57470929,406
57471398,416
57471866,407
57472334,413
57472801,413
57473269,409
57473737,403
57474206,415
57474673,417
57475141,414
57475608,415
57476078,411
57476545,412
57477013,404
57477481,415
57477948,411
57478418,413
57478885,410
57479355,416
57492892,411
57493361,416
57493829,417
57494299,410
57494766,413
57495234,419
57495702,412
57496170,416
57496637,407
57497106,414
57497573,413
57498042,416
57498509,409
57498977,411
57499446,412
57499914,412
57500383,410
57500851,413
57501319,418
57501787,410
57502255,412
57502722,412
57503190,412
57503658,418
57504126,409
57504593,417
57505061,413
57505529,410
57505996,413
57506466,412
57506934,410
57507403,406
57507871,409
57508339,423
57508806,415
57509275,411
57509742,411
57523419,418
57523887,407
57524356,410
57524824,416
57525291,413
57525758,416
57526228,416
57526696,408
57527164,416
57527632,415
57528100,412
57528568,412
57529035,416
57529502,411
57529970,407
57530439,412
57530907,415
57531377,414
57531844,409
57532312,415
57532780,407
57533248,412
57533715,419
57534183,411
57534651,406
57535119,414
57535586,415
57536056,412
57536524,412
57536991,417
57537461,411
57537928,414
57538398,409
57538865,411
57539334,413
57539801,411
57553498,416
57553966,410
57554435,413
57554903,413
57555372,411
57555840,414
57556308,412
57556775,412
57557243,414
57557711,416
57558179,416
57558646,411
57559115,415
57559582,415
57560049,415
57560517,413
57560984,411
57561454,417
57561922,409
57562391,412
57562859,416
57563327,415
57563794,417
57564262,404
57564730,414
57565198,412
57565666,410
57566134,414
57566601,414
57567069,415
57567537,412
57568005,413
57568472,408
57568940,413
57569409,412
57569877,412
57570345,414
57585043,420
57585511,411
57585979,411
57586448,418
57586916,416
57587386,412
57587853,415
57588321,414
57588789,417
57589257,411
57589725,416
57590193,413
57590660,414
57591130,416
57591598,413
57592065,418
57592532,412
57593002,421
57593470,413
57593937,412
57594407,419
57594874,412
57595342,416
57595810,419
57596280,405
57596747,416
57597215,419
57597682,408
57598152,416
57598620,420
57599088,415
57599555,408
57600024,409
57600491,413
57600958,416
57601428,418
57614656,417
57615124,420
57615591,414
57616059,413
57616526,419
57616994,414
57617463,418
57617930,413
57618400,411
57618867,404
57619335,408
57619803,415
57620272,412
57620739,416
57621207,413
57621674,414
57622141,411
57622608,405
57623078,410
57623545,413
57624013,414
57624481,408
57624948,404
57625418,413
57625885,416
57626355,412
57626823,417
57627289,417
57627757,416
57628226,413
57628694,416
57629162,409
57629629,405
57630097,408
57630564,409
57631033,410
57631501,409
57644773,416
57645241,414
57645708,413
57646175,416
57646643,415
57647111,412
57647579,414
57648047,414
57648515,412
57648982,411
57649452,410
57649919,411
57650389,417
57650856,404
57651325,413
57651792,415
57652261,411
57652728,413
57653197,414
57653664,408
57654132,413
57654599,414
57655066,413
57655533,415
57656003,412
57656470,416
57656938,412
57657407,412
57657875,409
57658343,412
57658810,422
57659280,412
57659747,414
57660214,416
57660682,412
57661151,415
57661619,411
57694623,418
57695091,416
57695559,415
57696026,415
57696494,415
57696961,411
57697431,417
57697898,416
57698368,409
57698835,412
57699305,418
57699772,410
57700239,413
57700707,406
57701175,415
57701642,417
57702111,414
57702579,414
57703047,412
57703515,413
57703982,412
57704452,414
57704919,418
57705389,411
57705856,414
57706325,415
57706792,412
57707260,405
57707728,415
57708196,412
57708663,407
57709131,412
57709598,410
57710065,417
57710533,416
57711002,417
57724305,418
57724772,414
57725241,410
57725708,415
57726176,422
57726643,418
57727111,411
57727579,418
57728047,412
57728514,412
57728982,415
57729451,415
57729918,410
57730388,414
57730855,412
57731323,415
57731790,413
57732259,414
57732726,415
57733194,414
57733661,410
57734130,412
57734598,410
57735065,418
57735532,408
57736002,411
57736469,411
57736937,415
57737406,415
57737873,413
57738341,412
57738809,413
57739278,409
57739745,415
57740214,411
57740681,411
57741151,410
57754496,409
57754964,415
57755433,414
57755900,414
57756370,416
57756837,418
57757305,412
57757772,409
57758240,414
57758707,416
57759175,419
57759643,410
57760111,413
57760578,418
57761046,409
57761513,421
57761981,418
57762450,416
57762917,412
57763387,419
57763854,407
57764322,414
57764789,414
57765257,416
57765724,411
57766192,409
57766659,409
57767129,417
57767596,418
57768064,411
57768532,414
57768999,414
57769468,413
57769936,411
57770405,412
57770872,410
57784235,415
57784703,416
57785172,413
57785639,415
57786107,419
57786574,412
57787042,416
57787509,410
57787977,414
57788446,417
57788914,411
57789383,412
57789851,414
57790318,412
57790786,412
57791254,418
57791721,415
57792189,413
57792657,412
57793124,412
57793592,412
57794059,409
57794527,412
57794994,409
57795463,412
57795931,415
57796400,409
57796868,413
57797335,412
57797803,411
57798270,415
57798738,412
57799206,415
57799673,417
57800140,416
57800607,414
57801077,418
57814457,413
57814925,410
57815394,414
57815862,419
57816330,411
57816798,412
57817266,408
57817733,413
57818204,410
57818671,413
57819139,419
57819606,406
57820076,406
57820543,416
57821011,414
57821479,414
57821946,412
57822416,425
57822883,415
57823350,411
57823818,414
57824285,414
57824753,412
57825222,416
57825690,410
57826158,418
57826625,417
57827093,413
57827560,411
57828028,412
57828496,422
57828963,416
57829433,413
57829900,416
57830370,412
57830837,412
57844231,415
57844698,414
57845166,413
57845633,412
57846101,415
57846569,423
57847036,411
57847504,415
57847971,407
57848441,412
57848908,413
57849378,413
57849845,407
57850313,416
57850781,413
57851248,413
57851716,412
57852184,411
57852651,410
57853119,415
57853587,416
57854056,407
57854524,414
57854991,414
57855461,413
57855929,413
57856398,410
57856866,412
57857334,415
57857801,420
57858268,414
57858736,413
57859205,410
57859672,414
57860139,409
57860607,407
57861076,413
57874484,415
57874951,417
57875421,406
57875888,414
57876358,409
57876825,415
57877292,416
57877759,407
57878229,415
57878696,413
57879164,416
57879632,414
57880099,407
57880567,412
57881034,411
57881502,412
57881969,416
57882439,402
57882906,422
57883376,417
57883843,419
57884311,406
57884778,414
57885246,415
57885713,420
57886181,416
57886649,415
57887116,416
57887584,416
57888054,415
57888522,411
57888989,406
57889458,416
57889926,410
57890395,408
57890863,414
57891331,411
57904759,413
57905228,419
57905696,410
57906163,412
57906631,402
57907099,416
57907566,414
57908034,420
57908502,412
57908969,413
57909439,416
57909906,417
57910376,412
57910844,417
57911311,414
57911779,409
57912247,411
57912714,413
57913182,418
57913650,415
57914117,418
57914585,411
57915054,413
57915522,418
57915989,412
57916459,410
57916927,419
57917396,413
57917864,412
57918332,414
57918799,411
57919268,414
57919735,410
57920205,416
57920672,409
57921139,417
57956498,415
57956966,410
57957436,407
57957903,414
57958373,419
57958841,413
57959309,410
57959776,420
57960244,413
57960712,416
57961180,413
57961647,416
57962115,413
57962582,415
57963051,418
57963518,417
57963986,404
57964455,409
57964923,419
57965392,414
57965860,415
57966328,415
57966796,419
57967264,416
57967732,413
57968200,410
57968668,408
57969135,410
57969603,413
57970071,411
57970539,413
57971007,413
57971475,413
57971942,411
57972412,409
57972879,412
57973347,413
57986383,406
57986851,413
57987318,407
57987786,410
57988253,414
57988721,415
57989189,423
57989657,416
57990124,416
57990592,417
57991059,414
57991527,411
57991994,414
57992464,409
57992932,416
57993401,416
57993869,413
57994336,418
57994804,408
57995272,415
57995739,412
57996207,406
57996674,411
57997141,415
57997609,416
57998078,411
57998546,420
57999014,408
57999482,407
57999949,409
58000419,409
58000886,415
58001355,411
58001823,414
58002290,414
58002758,419
58015861,413
58016328,410
58016796,412
58017264,418
58017732,416
58018199,414
58018667,414
58019134,413
58019602,418
58020069,419
58020536,417
58021004,416
58021471,412
58021939,411
58022408,411
58022876,412
58023343,417
58023811,414
58024280,414
58024748,416
58025215,411
58025682,411
58026151,411
58026619,411
58027087,414
58027554,406
58028022,411
58028490,417
58028957,405
58029427,418
58029894,411
58030364,410
58030831,411
58031301,417
58031768,416
58032236,418
58032704,413
58045831,414
58046301,404
58046768,411
58047236,411
58047704,415
58048171,410
58048639,419
58049106,404
58049573,424
58050042,416
58050509,413
58050977,413
58051446,407
58051914,416
58052383,420
58052851,411
58053318,413
58053785,413
58054253,415
58054721,418
58055188,420
58055656,411
58056124,409
58056591,418
58057059,414
58057526,415
58057994,408
58058464,418
58058931,410
58059401,414
58059868,416
58060336,412
58060804,413
58061271,417
58061739,405
58062206,414
58075350,407
58075818,412
58076285,416
58076753,418
58077222,406
58077690,412
58078158,411
58078626,416
58079094,411
58079561,414
58080029,417
58080497,412
58080964,415
58081434,409
58081901,415
58082371,408
58082838,420
58083306,411
58083773,416
58084241,415
58084709,416
58085177,406
58085644,410
58086112,420
58086580,416
58087047,412
58087515,411
58087982,409
58088452,412
58088919,417
58089389,417
58089856,414
58090325,413
58090792,414
58091260,410
58091728,412
58092195,417
58105352,410
58105819,414
58106288,414
58106756,415
58107225,413
58107693,418
58108161,415
58108628,415
58109097,418
58109564,411
58110033,415
58110500,416
58110968,414
58111438,419
58111905,415
58112375,409
58112842,410
58113310,415
58113778,413
58114245,417
58114713,419
58115180,417
58115648,409
58116116,412
58116584,415
58117051,415
58117519,412
58117987,417
58118456,410
58118924,414
58119393,409
58119861,417
58120328,416
58120796,411
58121264,414
58121731,412
58122199,410
58135377,412
58135845,415
58136313,418
58136780,416
58137248,415
58137716,415
58138184,414
58138652,415
58139120,416
58139588,419
58140056,414
58140524,416
58140991,411
58141461,415
58141929,414
58142398,404
58142866,420
58143334,412
58143801,412
58144269,414
58144737,416
58145205,413
58145673,416
58146140,412
58146608,410
58147077,414
58147545,412
58148013,411
58148481,415
58148948,408
58149418,410
58149886,413
58150355,415
58150823,414
58151290,411
58151757,408
58164946,417
58165415,414
58165883,416
58166350,415
58166818,416
58167285,414
58167753,418
58168222,417
58168690,412
58169158,409
58169625,415
58170093,411
58170560,416
58171028,420
58171495,412
58171963,415
58172433,413
58172900,415
58173370,403
58173837,404
58174305,410
58174772,414
58175241,413
58175708,419
58176176,414
58176643,412
58177111,411
58177579,413
58178047,419
58178515,415
58178982,413
58179452,414
58179919,416
58180389,411
58180856,418
58181324,409
58181791,413
58214203,419
58214671,417
58215139,413
58215606,417
58216076,410
58216544,417
58217012,415
58217479,422
58217947,412
58218417,418
58218884,413
58219352,411
58219820,418
58220288,415
58220756,413
58221226,406
58221693,415
58222161,412
58222629,413
58223097,411
58223565,413
58224033,411
58224500,415
58224968,415
58225438,414
58225905,410
58226375,413
58226843,409
58227311,411
58227778,412
58228246,412
58228714,412
58229182,419
58229650,410
58230118,407
58230586,415
58243799,414
58244266,421
58244734,418
58245203,417
58245671,413
58246139,409
58246607,408
58247076,416
58247543,414
58248011,413
58248479,415
58248946,412
58249416,412
58249883,411
58250352,413
58250819,419
58251289,410
58251756,413
58252226,420
58252693,416
58253161,413
58253628,418
58254097,413
58254564,417
58255032,415
58255500,413
58255967,413
58256437,413
58256904,413
58257374,415
58257841,416
58258309,410
58258776,410
58259244,413
58259712,417
58260179,406
58260647,409
58273897,411
58274366,414
58274834,409
58275303,414
58275771,419
58276239,416
58276706,412
58277174,413
58277642,411
58278109,406
58278577,412
58279045,412
58279513,419
58279980,412
58280450,413
58280917,411
58281387,404
58281855,414
58282323,408
58282790,410
58283259,409
58283726,408
58284195,412
58284662,411
58285131,409
58285598,416
58286065,415
58286533,406
58287003,413
58287470,419
58287938,410
58288408,411
58288875,409
58289343,417
58289810,408
58290280,413
58303548,416
58304017,416
58304484,413
58304952,416
58305421,413
58305889,411
58306358,415
58306826,414
58307293,424
58307761,423
58308228,413
58308696,407
58309164,414
58309632,408
58310099,412
58310566,409
58311034,414
58311502,412
58311970,414
58312439,414
58312907,411
58313376,420
58313844,412
58314312,419
58314780,414
58315248,419
58315716,418
58316184,416
58316652,415
58317120,409
58317587,418
58318056,409
58318524,407
58318991,411
58319461,406
58319929,411
58320398,413
58342185,416
58342653,414
58343121,418
58343588,418
58344056,414
58344524,413
58344991,419
58345461,410
58345928,408
58346398,416
58346866,413
58347333,414
58347801,410
58348269,411
58348737,415
58349206,413
58349673,414
58350140,401
58350608,414
58351077,414
58351545,412
58352013,408
58352481,415
58352948,416
58353418,408
58353885,417
58354355,412
58354823,411
58355290,419
58355757,410
58356227,412
58356695,417
58357162,419
58357630,412
58358098,414
58358566,411
58359033,412
58372036,414
58372504,407
58372971,415
58373441,412
58373908,413
58374378,412
58374845,415
58375313,412
58375780,412
58376248,412
58376715,416
58377183,410
58377651,413
58378118,418
58378586,418
58379055,415
58379523,414
58379990,409
58380460,415
58380927,409
58381397,412
58381864,411
58382332,414
58382800,411
58383267,414
58383735,414
58384204,409
58384672,411
58385139,406
58385607,416
58386076,415
58386544,415
58387012,413
58387479,412
58387947,409
58388416,416
58401591,413
58402059,411
58402526,415
58402994,418
58403463,415
58403931,415
58404400,405
58404868,419
58405335,413
58405803,411
58406271,413
58406739,415
58407206,418
58407674,408
58408141,420
58408608,417
58409078,412
58409545,408
58410013,413
58410480,416
58410948,416
58411417,412
58411885,416
58412352,410
58412820,411
58413288,415
58413755,411
58414225,416
58414692,416
58415161,411
58415628,410
58416097,408
58416564,419
58417033,411
58417500,421
58417968,412
58418437,413
58431650,421
58432118,409
58432586,410
58433055,417
58433523,412
58433990,410
58434460,408
58434927,415
58435396,413
58435864,416
58436332,413
58436799,411
58437266,407
58437733,412
58438203,415
58438671,414
58439139,407
58439607,411
58440076,411
58440544,413
58441011,411
58441479,417
58441947,415
58442416,409
58442884,410
58443351,413
58443819,410
58444288,425
58444755,408
58445225,416
58445693,407
58446161,414
58446628,415
58447097,408
58447564,410
58448031,416
58480402,417
58480869,417
58481337,419
58481805,413
58482273,416
58482740,417
58483208,417
58483676,409
58484143,429
58484610,416
58485079,416
58485546,414
58486015,414
58486482,414
58486950,409
58487420,406
58487887,412
58488357,418
58488825,414
58489292,418
58489760,409
58490229,410
58490697,410
58491165,409
58491633,411
58492100,414
58492568,412
58493036,411
58493504,415
58493972,411
58494441,411
58494909,407
58495378,414
58495846,415
58496314,414
58496782,422
58497249,414
58510357,415
58510825,413
58511292,415
58511759,413
58512229,411
58512696,416
58513164,411
58513632,412
58514099,410
58514566,421
58515034,417
58515502,416
58515970,415
58516439,413
58516907,413
58517376,412
58517844,418
58518312,409
58518780,407
58519248,422
58519715,409
58520183,407
58520651,401
58521118,418
58521586,409
58522056,419
58522523,419
58522991,412
58523460,411
58523928,414
58524398,414
58524865,415
58525334,410
58525801,412
58526269,409
58526737,405
58540011,412
58540479,416
58540946,419
58541416,413
58541883,413
58542351,413
58542819,411
58543288,413
58543756,413
58544225,411
58544693,413
58545161,414
58545628,412
58546097,415
58546564,413
58547033,407
58547501,417
58547968,413
58548438,417
58548906,416
58549375,411
58549843,413
58550311,412
58550778,417
58551246,412
58551714,415
58552182,406
58552650,411
58553118,414
58553586,410
58554055,416
58554523,412
58554991,411
58555460,413
58555928,412
58556398,414
58556865,408
58570156,416
58570623,418
58571091,412
58571559,411
58572026,416
58572493,411
58572961,416
58573430,415
58573898,416
58574367,422
58574835,418
58575305,414
58575773,411
58576241,412
58576708,412
58577175,414
58577643,411
58578109,415
58578577,412
58579045,414
58579513,410
58579981,419
58580450,407
58580918,416
58581387,413
58581854,415
58582323,404
58582791,420
58583258,411
58583726,414
58584194,412
58584661,413
58585131,411
58585598,413
58586065,415
58586533,415
58587002,412
58600307,414
58600774,420
58601242,416
58601710,411
58602179,417
58602646,411
58603115,412
58603582,413
58604050,415
58604518,417
58604986,408
58605455,417
58605923,412
58606392,418
58606860,412
58607328,412
58607796,410
58608264,415
58608731,415
58609199,410
58609667,413
58610134,415
58610602,413
58611069,412
58611537,412
58612005,419
58612472,410
58612940,417
58613410,412
58613877,409
58614345,415
58614813,412
58615280,411
58615748,409
58616215,413
58616682,416
58630004,414
58630472,412
58630939,418
58631409,411
58631876,413
58632344,417
58632812,412
58633280,410
58633748,411
58634215,410
58634683,406
58635152,409
58635620,410
58636088,414
58636555,415
58637024,410
58637491,413
58637959,415
58638429,406
58638896,409
58639366,413
58639833,412
58640303,414
58640771,412
58641239,416
58641706,414
58642173,416
58642641,419
58643109,409
58643577,412
58644045,410
58644513,407
58644980,410
58645450,411
58645918,413
58646387,408
58646855,414
58660190,412
58660658,412
58661125,413
58661593,421
58662061,415
58662528,409
58662996,412
58663465,415
58663933,416
58664403,412
58664870,413
58665338,416
58665806,418
58666273,417
58666741,410
58667208,417
58667676,413
58668143,417
58668611,415
58669079,414
58669546,414
58670014,417
58670482,411
58670949,410
58671419,410
58671886,412
58672356,411
58672824,416
58673291,414
58673758,413
58674228,416
58674696,417
58675164,409
58675632,411
58676100,411
58676567,421
58689918,413
58690388,410
58690856,407
58691323,415
58691791,418
58692259,420
58692726,414
58693195,411
58693662,412
58694131,414
58694598,416
58695065,415
58695533,419
58696003,414
58696470,412
58696938,411
58697407,411
58697875,409
58698343,416
58698810,416
58699280,412
58699748,417
58700214,413
58700682,415
58701152,414
58701619,405
58702088,409
58702555,416
58703022,409
58703490,414
58703958,416
58704427,415
58704895,407
58705364,411
58705832,417
58706302,416
58706769,412
58741942,411
58742412,419
58742879,422
58743348,422
58743816,413
58744284,413
58744751,415
58745219,406
58745686,415
58746154,418
58746622,417
58747090,411
58747558,412
58748026,413
58748494,408
58748961,410
58749431,416
58749899,413
58750368,413
58750836,419
58751305,417
58751773,419
58752241,413
58752709,413
58753177,404
58753645,401
58754113,414
58754581,414
58755049,412
58755517,418
58755984,411
58756454,411
58756922,421
58757391,417
58757859,416
58758327,416
58771533,412
58772002,410
58772470,416
58772938,412
58773407,412
58773875,414
58774343,417
58774811,419
58775280,410
58775748,415
58776215,411
58776683,415
58777152,417
58777620,417
58778088,407
58778555,414
58779024,415
58779491,413
58779959,408
58780429,415
58780896,410
58781366,418
58781833,415
58782303,416
58782771,413
58783239,417
58783706,413
58784174,414
58784642,414
58785109,413
58785577,419
58786045,412
58786513,415
58786981,412
58787450,411
58787918,406
58788387,413
58801526,407
58801994,412
58802463,413
58802931,412
58803401,412
58803869,413
58804336,417
58804804,420
58805272,409
58805739,416
58806207,419
58806675,415
58807142,413
58807610,418
58808079,415
58808547,417
58809015,419
58809483,413
58809950,416
58810420,410
58810888,417
58811357,416
58811825,414
58812292,417
58812760,408
58813228,415
58813696,416
58814164,412
58814632,414
58815100,415
58815568,413
58816036,406
58816504,415
58816971,411
58817441,416
58817909,422
58818378,411
58831477,415
58831945,413
58832415,418
58832882,413
58833350,408
58833818,412
58834285,410
58834753,410
58835223,416
58835690,413
58836158,416
58836626,416
58837094,409
58837561,412
58838029,410
58838497,415
58838965,410
58839434,407
58839902,409
58840372,413
58840839,409
58841307,414
58841775,407
58842243,412
58842711,416
58843179,409
58843646,415
58844114,412
58844582,411
58845049,408
58845517,417
58845984,416
58846454,416
58846922,412
58847391,411
58847859,412
58860787,412
58861256,411
58861723,420
58862191,417
58862659,414
58863129,417
58863596,416
58864064,405
58864532,420
58865002,407
58865470,413
58865937,411
58866407,412
58866875,416
58867343,414
58867810,414
58868280,418
58868748,411
58869215,416
58869683,415
58870152,414
58870620,413
58871088,409
58871556,412
58872024,414
58872492,409
58872959,411
58873429,415
58873897,408
58874367,408
58874834,405
58875305,415
58875773,408
58876241,416
58876709,414
58877177,412
58877645,414
58890990,413
58891459,412
58891927,412
58892396,411
58892864,409
58893332,412
58893799,412
58894268,416
58894735,418
58895205,410
58895672,419
58896139,409
58896607,416
58897076,415
58897544,417
58898012,410
58898479,419
58898947,412
58899416,412
58899884,416
58900352,411
58900820,409
58901289,414
58901756,413
58902226,414
58902693,415
58903161,411
58903629,412
58904096,415
58904564,413
58905032,419
58905499,412
58905967,402
58906436,411
58906904,409
58907373,413
58920626,418
58921093,415
58921561,418
58922029,409
58922497,416
58922964,411
58923434,416
58923902,414
58924371,410
58924839,412
58925306,417
58925774,409
58926241,413
58926709,410
58927176,413
58927644,414
58928112,414
58928580,417
58929047,409
58929515,417
58929983,414
58930452,415
58930920,420
58931390,414
58931857,412
58932325,413
58932792,412
58933260,408
58933728,408
58934197,415
58934664,416
58935132,408
58935600,411
58936067,418
58936534,411
58937004,407
58937471,412
58950662,417
58951131,415
58951599,408
58952066,413
58952533,412
58953003,411
58953470,410
58953938,417
58954408,413
58954875,415
58955343,409
58955811,412
58956280,415
58956748,415
58957216,414
58957683,413
58958153,413
58958621,413
58959089,413
58959557,414
58960025,408
58960493,416
58960961,414
58961430,413
58961898,416
58962368,412
58962835,409
58963305,412
58963772,411
58964241,413
58964708,416
58965177,412
58965644,413
58966113,413
58966581,414
58967049,411
59168198,417
59168666,419
59169134,408
59169601,414
59170068,413
59170536,416
59171005,414
59171473,410
59171941,416
59172410,418
59172878,411
59173346,414
59173814,412
59174281,412
59174749,417
59175216,416
59175684,413
59176153,414
59176621,409
59177089,413
59177557,407
59178025,410
59178493,413
59178961,417
59179430,412
59179898,413
59180368,413
59180836,410
59181305,412
59181773,417
59182241,414
59182709,418
59183177,415
59183644,412
59184113,408
59184580,410
59185049,414
59198592,413
59199059,414
59199527,415
59199995,411
59200464,417
59200932,416
59201401,413
59201869,415
59202336,413
59202804,413
59203271,412
59203739,408
59204206,410
59204674,412
59205141,410
59205608,409
59206077,414
59206545,407
59207013,410
59207480,410
59207948,416
59208417,413
59208885,410
59209352,412
59209820,409
59210288,410
59210755,413
59211225,411
59211692,416
59212161,414
59212628,411
59213096,411
59213563,414
59214031,414
59214499,410
59214966,414
59215435,409
59228963,418
59229432,418
59229900,409
59230369,413
59230837,415
59231305,418
59231772,409
59232241,412
59232708,416
59233176,419
59233643,409
59234111,418
59234579,414
59235047,420
59235515,413
59235982,414
59236452,409
59236919,421
59237389,414
59237857,414
59238324,409
59238792,410
59239261,411
59239728,406
59240197,407
59240664,418
59241132,413
59241599,418
59242066,409
59242534,413
59243003,422
59243471,415
59243938,412
59244408,410
59244875,409
59245343,411
59260235,418
59260703,416
59261171,425
59261638,417
59262106,415
59262574,416
59263042,406
59263509,412
59263977,415
59264447,412
59264914,417
59265384,417
59265851,411
59266319,417
59266787,413
59267255,420
59267723,414
59268191,413
59268659,408
59269129,418
59269596,413
59270064,414
59270532,414
59271002,412
59271470,420
59271937,415
59272407,415
59272874,416
59273342,413
59273810,406
59274280,412
59274747,411
59275214,417
59275682,416
59276151,412
59276619,412
59277087,415
59290051,415
59290519,411
59290986,410
59291456,414
59291923,419
59292393,418
59292860,416
59293328,420
59293796,412
59294264,417
59294732,410
59295199,414
59295667,416
59296134,410
59296602,414
59297069,418
59297536,410
59298004,416
59298472,416
59298939,412
59299409,417
59299876,419
59300344,412
59300812,417
59301280,417
59301748,420
59302215,412
59302683,411
59303154,413
59303621,417
59304089,412
59304557,411
59305024,413
59305492,411
59305959,417
59306429,413
59319444,415
59319912,414
59320382,415
59320849,425
59321316,409
59321783,417
59322251,415
59322719,413
59323186,415
59323654,410
59324122,417
59324589,416
59325057,414
59325525,411
59325992,404
59326462,412
59326929,405
59327399,410
59327867,413
59328334,408
59328802,412
59329270,414
59329737,413
59330205,410
59330673,413
59331140,418
59331608,418
59332077,418
59332544,412
59333012,418
59333480,412
59333947,413
59334417,415
59334884,414
59335352,407
59335820,408
59336288,412
59349328,414
59349796,418
59350264,411
59350732,410
59351198,414
59351666,413
59352134,417
59352601,420
59353068,416
59353536,420
59354004,406
59354471,405
59354939,417
59355408,412
59355876,416
59356344,414
59356812,414
59357280,415
59357748,412
59358215,409
59358683,413
59359152,411
59359620,412
59360088,412
59360555,411
59361024,408
59361492,409
59361959,412
59362429,414
59362896,416
59363366,413
59363833,416
59364303,409
59364771,417
59365239,419
59365707,414
59378756,406
59379226,415
59379693,412
59380161,415
59380629,418
59381097,411
59381564,414
59382033,420
59382500,412
59382968,419
59383438,412
59383905,412
59384375,414
59384843,409
59385310,414
59385778,420
59386246,410
59386714,414
59387182,406
59387650,399
59388118,418
