526176423,1821
526178549,7977
526180677,6630
526182803,5574
526184929,4743
526187059,4065
526189187,3539
526191314,3124
526193441,2806
526195567,2537
526197693,2353
526199818,2180
526201944,2056
526204074,1968
526206199,1879
526208323,1807
526210452,7645
526225736,3027
526227862,2708
526229989,2485
526232115,2294
526234243,2132
526236368,2016
526238492,1928
526240618,1868
526242743,4996
526244869,7682
526246995,6408
526249122,5391
526251250,4592
526253378,3954
526255508,3468
526257634,3067
526259760,2748
526261886,2498
526264015,2318
526266140,2141
526268265,2049
526270392,1943
526272516,1870
526274641,1819
526276767,8548
526278893,7085
526281022,5929
526283150,5005
526285275,4294
526287402,3727
526289530,3252
526291658,2914
526328652,2393
526330777,2221
526332906,2094
526335035,1997
526337160,1900
526339285,1837
526341412,6059
526343539,7559
526345666,6326
526347793,5314
526349921,4524
526352049,3922
526354178,3428
526356305,3037
526358433,2732
526360560,2486
526362686,2294
526364811,2154
526366937,2037
526369065,1933
526371190,1847
526373315,1812
526375441,8089
526377567,6702
526379695,5624
526381821,4781
526383946,4113
526386076,3562
526388206,3158
526390332,2837
526392460,2573
526394586,2364
526409689,7134
526411815,5948
526413942,5050
526416069,4311
526418195,3723
526420322,3297
526422446,2934
526424573,2667
526426699,2410
526428826,2239
526430951,2101
526433079,1988
526435207,1889
526437332,1833
526439458,4350
526441584,7878
526443711,6556
526445837,5511
526447963,4680
526450092,4026
526452218,3513
526454345,3107
526456472,2786
526458601,2528
526460727,2337
526462853,2173
526464981,2060
526467110,1944
526469236,1875
526471360,1810
526473487,8368
526475614,6937
526490481,2610
526492607,2401
526494734,2230
526496860,2089
526498986,1975
526501112,1914
526503238,1839
526505363,5953
526507489,8025
526509616,6657
526511742,5598
526513869,4734
526515995,4100
526518122,3554
526520250,3141
526522378,2829
526524508,2544
526526634,2356
526528760,2190
526530885,2066
526533011,1962
526535136,1880
526537262,1835
526539388,8227
526541515,6835
526543642,5737
526545768,4856
526547894,4171
526550024,3624
526552152,3199
526554282,2863
526556408,2594
526571393,7195
526573520,7180
526575646,5989
526577773,5063
526579902,4339
526582031,3739
526584160,3296
526586286,2938
526588414,2649
526590540,2409
526592667,2259
526594792,2115
526596918,2003
526599045,1909
526601171,1842
526603295,3360
526605420,8424
526607548,6975
526609674,5857
526611801,4949
526613927,4253
526616059,3671
526618187,3237
526620313,2895
526622441,2609
526624567,2397
526626693,2209
526628818,2109
526630944,1979
526633075,1904
526635199,1833
526637325,8861
526652329,2956
526654456,2690
526656584,2448
526658709,2272
526660835,2127
526662961,2006
526665088,1924
526667215,1842
526669340,5270
526671467,7541
526673592,6284
526675719,5287
526677845,4523
526679971,3896
526682100,3415
526684228,3031
526686358,2706
526688486,2479
526690612,2302
526692738,2138
526694864,2034
526696991,1930
526699119,1861
526701245,1815
526703369,8406
526705496,6967
526707623,5818
526709751,4934
526711878,4222
526714004,3671
526716133,3234
526718262,2872
526733285,1843
526735412,7118
526737539,7149
526739666,5973
526741794,5049
526743920,4322
526746047,3742
526748174,3300
526750302,2925
526752432,2660
526754558,2433
526756684,2244
526758810,2098
526760935,1987
526763064,1917
526765189,1842
526767316,3269
526769443,8143
526771570,6765
526773695,5684
526775821,4816
526777948,4154
526780078,3596
526782207,3176
526784335,2840
526786463,2574
526788589,2370
526790715,2206
526792840,2089
526794966,1977
526797093,1898
526799218,1827
526814256,3217
526816382,2870
526818510,2595
526820636,2385
526822762,2224
526824888,2075
526827015,1978
526829140,1899
526831265,1825
526833392,5224
526835519,7409
526837645,6194
526839772,5217
526841898,4474
526844027,3858
526846155,3386
526848283,2975
526850411,2696
526852537,2467
526854663,2274
526856789,2127
526858916,2016
526861044,1915
526863169,1857
526865294,1797
526867420,8198
526869547,6795
526871672,5703
526873798,4840
526875925,4152
526878056,3617
526880185,3191
526895241,1894
526897367,1827
526899492,7652
526901619,7634
526903745,6368
526905872,5352
526907999,4563
526910130,3931
526912257,3455
526914383,3055
526916511,2731
526918638,2487
526920763,2303
526922889,2149
526925017,2044
526927142,1944
526929268,1860
526931393,3337
526933519,8249
526935645,6848
526937771,5729
526939897,4856
526942025,4166
526944153,3615
526946282,3188
526948410,2865
526950535,2592
526952661,2375
526954787,2218
526956914,2074
526959040,1967
526961165,1885
527053944,2167
527056073,2040
527058198,1962
527060325,1871
527062452,2567
527064579,8225
527066705,6840
527068833,5736
527070960,4852
527073089,4165
527075215,3623
527077341,3201
527079469,2854
527081594,2582
527083720,2378
527085846,2206
527087972,2089
527090100,1991
527092227,1905
527094357,1817
527096483,8147
527098610,7373
527100737,6168
527102865,5191
527104993,4443
527107121,3845
527109248,3366
527111376,2985
527113507,2693
527115634,2454
527117760,2285
527119886,2134
527134831,5473
527136959,4658
527139087,4021
527141215,3495
527143343,3076
527145471,2785
527147597,2526
527149723,2341
527151849,2179
527153978,2039
527156107,1938
527158232,1881
527160359,1804
527162487,8443
527164613,6987
527166739,5842
527168865,4966
527170992,4251
527173120,3691
527175246,3239
527177371,2896
527179496,2625
527181623,2405
527183750,2234
527185876,2097
527188004,1983
527190131,1915
527192257,1831
527194382,5871
527196510,7851
527198637,6544
527200765,5490
527215747,2340
527217874,2170
527220002,2055
527222131,1965
527224260,1875
527226385,1817
527228512,7947
527230638,6611
527232764,5544
527234893,4719
527237022,4050
527239150,3548
527241275,3123
527243402,2796
527245530,2540
527247657,2339
527249783,2183
527251908,2058
527254036,1959
527256164,1875
527258291,1821
527260416,7293
527262542,6988
527264669,5824
527266795,4947
527268923,4249
527271054,3675
527273182,3230
527275307,2902
527277435,2610
527279562,2399
527281687,2219
527296686,6288
527298812,5287
527300939,4504
527303066,3886
527305193,3403
527307320,3030
527309450,2726
527311576,2486
527313702,2297
527315830,2154
527317959,2027
527320088,1922
527322215,1861
527324342,1794
527326469,7994
527328595,6652
527330721,5571
527332849,4736
527334977,4092
527337106,3561
527339232,3143
527341360,2811
527343488,2550
527345614,2348
527347740,2180
527349867,2052
527351993,1962
527354121,1880
527356248,1817
527358375,4976
527360501,7037
527362627,5881
527379694,2235
527381819,2114
527383945,1997
527386076,1896
527388202,1843
527390329,1778
527392456,8058
527394584,6703
527396711,5611
527398836,4760
527400963,4101
527403092,3575
527405218,3146
527407345,2832
527409472,2558
527411599,2371
527413725,2184
527415851,2058
527417978,1968
527420105,1858
527422230,1803
527424357,6887
527426487,7230
527428613,6046
527430739,5109
527432865,4358
527434992,3771
527437120,3304
527439246,2933
527441373,2668
527443498,2439
527445625,2266
527460187,6464
527462313,5440
527464440,4619
527466567,3993
527468695,3470
527470821,3062
527472948,2755
527475078,2508
527477207,2316
527479332,2155
527481460,2044
527483586,1936
527485711,1856
527487836,1805
527489961,7332
527492090,7717
527494216,6415
527496342,5410
527498468,4609
527500594,3954
527502720,3462
527504846,3071
527506973,2755
527509101,2513
527511228,2306
527513358,2161
527515483,2032
527517609,1963
527519734,1849
527521860,2787
527523986,7304
527526114,6099
527540790,2484
527542916,2291
527545044,2145
527547169,2022
527549298,1940
527551423,1860
527553548,1794
527555675,6858
527557801,6847
527559928,5731
527562058,4868
527564187,4179
527566313,3625
527568440,3190
527570567,2859
527572693,2600
527574820,2383
527576944,2204
527579074,2085
527581202,1979
527583329,1890
527585456,1824
527587583,3242
527589709,7993
527591836,6628
527593962,5565
527596090,4735
527598215,4062
527600341,3543
527602468,3143
527604594,2807
527606720,2552
527621404,7529
527623532,6898
527625659,5773
527627785,4891
527629911,4190
527632039,3639
527634166,3226
527636291,2855
527638418,2602
527640544,2375
527642669,2209
527644794,2076
527646921,1991
527649048,1899
527651173,1832
527653302,3545
527655431,7735
527657558,6437
527659686,5410
527661813,4630
527663939,3986
527666068,3472
527668195,3083
527670322,2775
527672446,2531
527674572,2312
527676698,2179
527678825,2045
527680951,1941
527683079,1868
527685207,1800
527687332,8532
527721362,7616
527723490,6372
527725618,5343
527727744,4558
527729871,3954
527731996,3428
527734124,3055
527736250,2746
527738379,2503
527740508,2308
527742634,2161
527744760,2039
527746885,1931
527749010,1857
527751136,1813
527753262,8015
527755388,6668
527757516,5585
527759643,4748
527761769,4077
527763894,3553
527766024,3154
527768152,2808
527770282,2551
527772408,2361
527774533,2191
527776659,2051
527778785,1963
527780910,1887
527783039,1810
527785164,6856
527787291,7635
527802004,2781
527804132,2527
527806258,2329
527808383,2154
527810510,2032
527812636,1950
527814761,1879
527816886,1805
527819013,8254
527821139,6849
527823266,5724
527825393,4871
527827519,4181
527829645,3642
527831772,3201
527833898,2862
527836026,2587
527838155,2383
527840282,2216
527842408,2086
527844534,1979
527846659,1884
527848784,1818
527850910,7159
527853038,7301
527855165,6082
527857291,5145
527859417,4398
527861544,3805
527863671,3327
527865797,2968
527867924,2677
527882671,2416
527884795,7451
527886921,6218
527889049,5235
527891175,4481
527893306,3876
527895433,3404
527897560,3009
527899687,2702
527901814,2477
527903940,2290
527906070,2137
527908195,2018
527910321,1923
527912446,1839
527914571,1789
527916696,8075
527918823,7328
527920950,6114
527923080,5163
527925208,4417
527927336,3814
527929463,3366
527931591,2981
527933717,2696
527935844,2454
527937969,2267
527940095,2125
527942220,2013
527944346,1929
527946471,1860
527948595,3892
527963360,3094
527965488,2784
527967615,2530
527969742,2327
527971868,2171
527973995,2048
527976122,1947
527978247,1866
527980373,1816
527982498,8660
527984625,7182
527986754,5986
527988883,5057
527991010,4336
527993136,3761
527995262,3293
527997390,2936
527999516,2647
528001643,2429
528003768,2257
528005894,2120
528008023,2002
528010151,1892
528012275,1834
528014402,4680
528016530,7764
528018657,6459
528020783,5425
528022910,4626
528025040,3977
528027166,3481
528029292,3078
528044075,1886
528046200,1820
528048325,8727
528050453,7233
528052582,6035
528054709,5108
528056837,4385
528058963,3772
528061092,3307
528063218,2942
528065346,2647
528067472,2426
528069600,2259
528071725,2109
528073851,2004
528075978,1901
528078107,1853
528080232,5686
528082359,7562
528084487,6319
528086614,5306
528088741,4513
528090869,3915
528092995,3418
528095124,3034
528097251,2728
528099379,2492
528101508,2296
528103634,2131
528105760,2030
528107885,1938
528110010,1854
528124802,3609
528126928,3178
528129058,2836
528131187,2555
528133313,2359
528135438,2187
528137564,2075
528139690,1947
528141814,1882
528143940,1827
528146066,6533
528148192,7224
528150318,6031
528152444,5095
528154571,4364
528156697,3782
528158822,3309
528160949,2951
528163079,2664
528165207,2452
528167333,2251
528169460,2121
528171585,2004
528173711,1895
528175837,1854
528177962,2512
528180089,7974
528182215,6630
528184341,5558
528186468,4737
528188594,4061
528190720,3534
528205532,1971
528207659,1890
528209784,1822
528211910,7614
528214040,7238
528216167,6045
528218293,5111
528220421,4376
528222547,3791
528224675,3317
528226801,2948
528228928,2670
528231058,2430
528233185,2254
528235311,2118
528237436,1997
528239562,1915
528241687,1836
528243812,3546
528245939,7654
528248067,6376
528250194,5369
528252322,4574
528254452,3947
528256578,3438
528258704,3055
528260832,2743
528262960,2506
528265089,2301
528267215,2157
528269341,2032
528271467,1932
528288135,3761
528290262,3301
528292388,2956
528294514,2659
528296641,2440
528298767,2250
528300893,2107
528303020,2001
528305147,1908
528307271,1835
528309397,3219
528311524,7804
528313650,6499
528315778,5465
528317906,4640
528320037,4009
528322164,3483
528324292,3102
528326419,2777
528328545,2528
528330670,2313
528332795,2165
528334923,2050
528337055,1955
528339179,1855
528341306,1816
528343433,8661
528345560,7168
528347688,5992
528349814,5065
528351941,4348
528354068,3760
528564150,2057
528566275,1962
528568399,1874
528570526,1813
528572652,6925
528574779,7259
528576907,6074
528579036,5123
528581164,4377
528583290,3779
528585416,3334
528587543,2953
528589668,2682
528591795,2443
528593921,2258
528596048,2134
528598176,2004
528600303,1912
528602432,1840
528604557,2847
528606684,7750
528608810,6447
528610937,5413
528613064,4621
528615191,3984
528617318,3480
528619444,3070
528621571,2749
528623697,2513
528625823,2314
528627949,2145
528630079,2045
528644810,5065
528646935,4339
528649064,3739
528651191,3295
528653317,2924
528655442,2637
528657569,2435
528659695,2246
528661820,2098
528663944,2006
528666074,1908
528668198,1836
528670323,3466
528672451,7500
528674578,6267
528676704,5289
528678832,4513
528680960,3884
528683088,3392
528685216,3016
528687342,2727
528689470,2463
528691596,2285
528693721,2138
528695847,2028
528697972,1936
528700101,1854
528702228,1796
528704357,7902
528706483,6594
528708610,5525
528710737,4697
528725456,2198
528727583,2069
528729709,1962
528731835,1887
528733960,1804
528736088,4083
528738215,7251
528740343,6063
528742471,5128
528744597,4388
528746723,3795
528748849,3326
528750977,2970
528753106,2679
528755232,2442
528757360,2279
528759488,2126
528761614,2009
528763740,1924
528765865,1842
528767991,1777
528770119,8343
528772246,6919
528774371,5803
528776497,4917
528778624,4215
528780752,3669
528782878,3219
528785006,2873
528787134,2614
528789262,2394
528791388,2225
528806175,6071
528808303,5131
528810433,4381
528812559,3801
528814686,3328
528816811,2961
528818937,2676
528821065,2447
528823193,2280
528825319,2126
528827446,1997
528829572,1920
528831697,1837
528833821,1794
528835946,7883
528838078,6558
528840207,5505
528842336,4685
528844463,4019
528846591,3523
528848717,3090
528850844,2776
528852970,2539
528855098,2323
528857224,2172
528859349,2051
528861476,1942
528863603,1881
528865728,1804
528867853,6422
528869981,7102
528872111,5949
528886867,2446
528888995,2262
528891121,2126
528893248,2005
528895376,1922
528897501,1829
528899627,1800
528901754,8222
528903880,6823
528906006,5726
528908134,4860
528910262,4153
528912390,3624
528914517,3193
528916643,2846
528918770,2583
528920896,2382
528923024,2193
528925151,2084
528927280,1963
528929408,1891
528931533,1818
528933659,6852
528935787,6822
528937913,5726
528940041,4868
528942167,4154
528944293,3613
528946420,3187
528948546,2853
528950672,2586
528952799,2367
528967571,7536
528969698,6292
528971827,5298
528973955,4525
528976083,3896
528978212,3411
528980338,3020
528982465,2705
528984592,2482
528986718,2290
528988844,2138
528990970,2004
528993099,1926
528995226,1856
528997350,1793
528999476,7651
529001604,6630
529003732,5579
529005859,4728
529007985,4075
529010114,3544
529012239,3118
529014366,2794
529016492,2546
529018618,2335
529020743,2174
529022869,2061
529024995,1954
529027121,1869
529029246,1815
529031375,4308
529033500,7789
529048290,2796
529050416,2535
529052542,2327
529054667,2170
529056793,2062
529058919,1945
529061045,1869
529063171,1816
529065295,8023
529067422,6671
529069550,5600
529071678,4752
529073804,4098
529075931,3554
529078059,3157
529080187,2833
529082313,2559
529084441,2362
529086566,2190
529088693,2064
529090818,1973
529092944,1890
529095073,1808
529097198,5213
529099327,7412
529101456,6191
529103584,5219
529105711,4447
529107837,3843
529109963,3381
529112092,3006
529114218,2709
529129020,1813
529131149,7855
529133274,6529
529135400,5478
529137528,4675
529139657,4021
529141784,3504
529143912,3098
529146043,2781
529148170,2520
529150295,2322
529152421,2178
529154546,2047
529156674,1959
529158800,1868
529160926,1802
529163056,6422
529165184,7571
529167309,6307
529169436,5309
529171562,4533
529173689,3918
529175817,3411
529177944,3027
529180076,2720
529182207,2494
529184333,2297
529186458,2144
529188584,2031
529190710,1925
529192835,1860
529194960,2153
529228991,7328
529231119,6949
529233246,5837
529235375,4946
529237501,4248
529239628,3683
529241756,3235
529243884,2893
529246013,2626
529248139,2406
529250267,2232
529252393,2109
529254518,1997
529256643,1892
529258769,1831
529260893,3479
529263022,7440
529265150,6208
529267280,5236
529269406,4480
529271532,3861
529273659,3366
529275786,3010
529277913,2706
529280040,2473
529282166,2269
529284290,2125
529286417,2008
529288542,1929
529290667,1858
529292794,1783
529294919,7800
529309794,2788
529311920,2530
529314047,2324
529316172,2180
529318300,2053
529320425,1943
529322550,1876
529324677,1796
529326802,4991
529328929,7665
529331059,6386
529333187,5389
529335314,4577
529337441,3955
529339567,3468
529341694,3053
529343820,2743
529345946,2504
529348075,2301
529350206,2158
529352336,2044
529354461,1937
529356586,1862
529358713,1808
529360838,8058
529362965,6707
529365094,5620
529367220,4756
529369346,4095
529371472,3559
529373599,3146
529375726,2806
529390586,1820
529392711,6336
529394837,7434
529396964,6210
529399092,5245
529401218,4475
529403346,3861
529405472,3379
529407600,2998
529409727,2704
529411853,2466
529413980,2281
529416110,2121
529418236,2036
529420361,1929
529422488,1848
529424614,2157
529426739,7934
529428867,6604
529430993,5549
529433121,4713
529435248,4069
529437379,3537
529439508,3109
529441636,2806
529443761,2539
529445887,2338
529448014,2175
529450140,2054
529452266,1961
529454392,1887
529456517,1796
529474441,2781
529476567,2514
529478693,2330
529480819,2180
529482944,2046
529485074,1950
529487198,1865
529489323,1790
529491450,7394
529493577,7037
529495703,5885
529497833,4986
529499960,4258
529502089,3700
529504215,3254
529506343,2911
529508471,2617
529510597,2408
529512723,2217
529514849,2085
529516978,1974
529519105,1888
529521230,1838
529523358,3723
529525485,8351
529527612,6918
529529739,5798
529531865,4915
529533993,4224
529536121,3661
529538247,3229
529540375,2869
529555210,1822
529557337,8217
529559463,6813
529561592,5725
529563718,4852
529565845,4170
529567970,3625
529570098,3194
529572226,2847
529574356,2591
529576486,2371
529578612,2192
529580738,2074
529582864,1961
529584989,1875
529587116,1820
529589243,4974
529591370,7624
529593496,6356
529595623,5359
529597752,4572
529599878,3940
529602006,3446
529604134,3051
529606262,2739
529608388,2488
529610515,2320
529612641,2147
529614767,2024
529616893,1925
529619020,1851
529621145,1808
529636081,3072
529638210,2763
529640338,2512
529642463,2305
529644589,2157
529646715,2040
529648840,1943
529650965,1860
529653093,1805
529655218,6865
529657345,7695
529659472,6403
529661600,5384
529663727,4584
529665853,3959
529667981,3443
529670110,3062
529672237,2734
529674362,2510
529676488,2325
529678614,2161
529680739,2019
529682865,1920
529684991,1855
529687119,2486
529689246,8191
529691374,6823
529693501,5717
529695628,4845
529697757,4159
529699885,3613
529702013,3186
529716963,1903
529719091,1841
529721216,8221
529723342,7137
529725470,5978
529727596,5053
529729722,4318
529731849,3748
529733977,3292
529736105,2930
529738232,2663
529740359,2425
529742487,2253
529744612,2120
529746738,2005
529748863,1917
529750989,1836
529753116,4258
529755244,7798
529757370,6511
529759496,5478
529761623,4640
529763751,3988
529765878,3494
529768004,3104
529770132,2770
529772263,2539
529774388,2312
529776514,2163
529778639,2058
529780765,1961
529782890,1861
529797802,3618
529799929,3205
529802059,2857
529804187,2595
529806314,2377
529808441,2197
529810567,2082
529812693,1981
529814818,1891
529816943,1826
529819072,5611
529821198,7475
529823327,6233
529825456,5249
529827584,4484
529829711,3871
529831837,3401
529833963,2998
529836092,2687
529838218,2475
529840345,2282
529842472,2130
529844599,1994
529846725,1914
529848851,1855
529850978,1800
529853108,8323
529855235,6901
529857363,5783
529859489,4906
529861616,4199
529863742,3646
529956818,5437
529958944,4620
529961074,4002
529963200,3470
529965327,3070
529967456,2763
529969584,2506
529971709,2330
529973835,2164
529975961,2029
529978089,1942
529980215,1864
529982340,2195
529984467,8581
529986593,7101
529988720,5938
529990846,5025
529992971,4290
529995099,3740
529997228,3271
529999357,2915
530001485,2639
530003612,2416
530005737,2260
530007863,2100
530009989,1996
530012115,1894
530014241,1849
530016366,7271
530018492,6885
530020618,5774
530022744,4890
530037807,2209
530039933,2089
530042061,1969
530044187,1881
530046312,1803
530048437,4119
530050564,7290
530052690,6091
530054817,5152
530056944,4383
530059074,3792
530061200,3338
530063325,2969
530065454,2661
530067582,2445
530069708,2258
530071833,2110
530073960,2013
530076088,1920
530078215,1846
530080340,1795
530082465,7855
530084592,6541
530086718,5492
530088844,4673
530090969,4024
530093097,3512
530095226,3100
530097357,2791
530099484,2535
530101610,2320
530103736,2175
530118833,6111
530120960,5159
530123088,4399
530125215,3820
530127341,3356
530129469,2980
530131594,2685
530133720,2442
530135846,2272
530137971,2118
530140099,2017
530142226,1920
530144353,1839
530146481,2713
530148607,7795
530150734,6483
530152862,5451
530154987,4653
530157115,4006
530159243,3493
530161369,3086
530163496,2774
530165623,2529
530167750,2321
530169876,2160
530172004,2043
530174132,1926
530176257,1871
530178384,1815
530180511,7701
530182638,6702
530184764,5629
530199827,2354
530201953,2178
530204081,2063
530206208,1962
530208336,1887
530210462,1822
530212587,4881
530214713,7450
530216840,6211
530218968,5218
530221096,4462
530223226,3861
530225357,3376
530227487,2995
530229613,2705
530231739,2458
530233865,2282
530235991,2137
530238119,2020
530240245,1925
530242369,1840
530244496,1780
530246622,7779
530248747,6461
530250873,5439
530253001,4630
530255131,3986
530257261,3471
530259388,3085
530261515,2753
530263643,2506
530265769,2318
530280959,6838
530283087,5720
530285215,4858
530287343,4159
530289471,3625
530291596,3192
530293723,2846
530295851,2590
530297979,2365
530300107,2223
530302232,2070
530304359,1965
530306487,1886
530308612,1823
530310737,3700
530312864,8196
530314991,6816
530317121,5698
530319246,4817
530321376,4161
530323501,3620
530325628,3183
530327758,2847
530329885,2583
530332015,2372
530334140,2212
530336266,2065
530338392,1971
530340516,1887
530342642,1817
530344767,8452
530346893,7002
530362044,2608
530364171,2374
530366298,2229
530368423,2093
530370548,1986
530372676,1895
530374801,1822
530376926,6129
530379056,7203
530381184,6014
530383311,5092
530385438,4341
530387564,3766
530389691,3295
530391818,2936
530393946,2653
530396076,2428
530398205,2252
530400331,2096
530402456,2010
530404583,1914
530406709,1849
530408835,2123
530410960,7625
530413089,6362
530415215,5362
530417341,4560
530419468,3925
530421593,3436
530423720,3055
530425846,2727
530427972,2492
530443189,7524
530445318,6274
530447446,5277
530449573,4509
530451698,3898
530453826,3412
530455953,3015
530458081,2715
530460210,2478
530462338,2291
530464463,2137
530466589,2025
530468715,1922
530470840,1847
530472965,1792
530475092,4773
530477218,7276
530479345,6081
530481471,5124
530483599,4384
530485725,3803
530487852,3345
