55632695,1567
55634814,1542
55636935,1545
55639059,1559
55641180,1540
55643304,1552
55645423,1550
55647543,1549
55649663,1535
55651783,1538
55653905,1546
55656027,1551
55658149,1552
55660270,1547
55662392,1558
55664515,1538
55666635,1551
55668757,1542
55670878,1553
55672998,1550
55675119,1566
55677241,1540
55679363,1546
55681483,1551
55683605,1565
55685725,1551
55687845,1539
55689965,1550
55692088,1541
55694210,1567
55696331,1546
55698453,1557
55713075,68545
55715205,54493
55717331,43362
55719458,34597
55721584,27665
55723709,22173
55725835,17854
55727960,14423
55730087,11728
55732210,9603
55734332,7916
55736456,6598
55738578,5540
55740700,4709
55742821,4051
55744944,3531
55747067,3127
55749189,2797
55751311,2531
55753433,2336
55755555,2165
55757678,2044
55759800,1950
55761921,1868
55764044,1778
55766165,1731
55768286,1703
55770406,1678
55772528,1662
55774648,1637
55776770,1598
55778890,1598
55781011,1599
55783132,1585
55797761,1578
55799883,1570
55802004,1562
55804123,1562
55806244,1545
55808366,1543
55810487,1555
55812607,1549
55814727,1549
55816847,1554
55818968,1551
55821090,1558
55823210,1533
55825330,1543
55827452,1560
55829573,1561
55831693,1556
55833812,1542
55835932,1556
55838056,1554
55840178,1540
55842300,1558
55844421,1567
55846541,1562
55848661,1533
55850781,1552
55852902,1555
55855025,1536
55857145,1542
55859267,1544
55861387,1532
55863508,1546
55865628,1547
55867750,1550
55882584,25643
55884709,81807
55886835,81820
55888961,81763
55891089,73651
55893215,58561
55895343,46584
55897469,37139
55899594,29664
55901720,23755
55903844,19131
55905968,15444
55908096,12505
55910220,10211
55912345,8405
55914467,6980
55916589,5824
55918711,4946
55920833,4240
55922955,3668
55925079,3233
55927202,2882
55929324,2607
55931445,2400
55933566,2215
55935687,2061
55937810,1966
55939931,1877
55942056,1815
55944178,1764
55946300,1718
55948421,1679
55950542,1649
55965152,1593
55967272,1586
55969392,1589
55971513,1575
55973634,1565
55975755,1564
55977876,1583
55979996,1553
55982119,1550
55984241,1558
55986361,1561
55988483,1553
55990605,1543
55992725,1558
55994847,1546
55996969,1555
55999091,1557
56001211,1551
56003331,1544
56005452,1537
56007573,1546
56009693,1541
56011812,1528
56013934,1532
56016057,1545
56018178,1544
56020300,1554
56022421,1540
56024541,1535
56026661,1551
56028781,1545
56030903,1561
56033026,1549
56035147,1552
56079366,27509
56081493,22046
56083618,17760
56085742,14358
56087867,11671
56089991,9562
56092114,7884
56094237,6559
56096361,5513
56098483,4679
56100607,4019
56102729,3518
56104851,3093
56106972,2798
56109096,2523
56111217,2329
56113338,2168
56115462,2022
56117584,1936
56119704,1849
56121827,1807
56123948,1738
56126072,1697
56128193,1678
56130315,1637
56132436,1627
56134557,1612
56136679,1616
56138800,1595
56140920,1587
56143043,1572
56145164,1557
56147285,1571
56149408,1556
56164097,1573
56166216,1563
56168338,1562
56170458,1553
56172578,1571
56174698,1560
56176818,1535
56178938,1551
56181060,1564
56183180,1552
56185301,1560
56187422,1537
56189542,1566
56191662,1548
56193783,1565
56195904,1548
56198027,1553
56200149,1556
56202270,1548
56204392,1541
56206514,1554
56208634,1554
56210755,1539
56212876,1531
56214996,1550
56217119,1548
56219239,1555
56221361,1544
56223481,1537
56225603,1538
56227723,1560
56229844,1565
56231964,1540
56234086,1528
56248869,75565
56250995,60087
56253123,47788
56255249,38095
56257376,30418
56259501,24362
56261626,19585
56263754,15792
56265878,12825
56268004,10458
56270131,8593
56272253,7114
56274379,5946
56276500,5029
56278622,4297
56280743,3731
56282865,3276
56284987,2920
56287111,2649
56289235,2408
56291358,2226
56293480,2091
56295603,1983
56297723,1895
56299844,1814
56301965,1761
56304088,1712
56306210,1683
56308331,1642
56310454,1651
56312575,1628
56314696,1614
56316818,1610
56331612,1567
56333734,1565
56335853,1562
56337972,1543
56340094,1541
56342215,1555
56344337,1565
56346456,1563
56348576,1572
56350696,1555
56352818,1539
56354938,1554
56357060,1574
56359180,1550
56361301,1538
56363422,1550
56365542,1560
56367662,1569
56369783,1557
56371904,1543
56374026,1537
56376148,1556
56378267,1555
56380388,1546
56382511,1550
56384632,1555
56386753,1552
56388873,1538
56390993,1563
56393117,1545
56395237,1537
56397361,1533
56399480,1543
56401603,1538
56403723,1561
56418531,1566
56420651,81817
56422778,81812
56424906,81806
56427036,79924
56429164,64702
56431290,51454
56433417,40980
56435543,32691
56437667,26176
56439793,21000
56441919,16933
56444045,13684
56446171,11135
56448294,9133
56450415,7573
56452537,6300
56454659,5314
56456781,4526
56458904,3899
56461028,3388
56463153,3019
56465274,2718
56467395,2482
56469516,2280
56471637,2138
56473759,2016
56475881,1901
56478005,1844
56480131,1791
56482252,1730
56484375,1700
56486496,1656
56501267,1584
56503387,1582
56505508,1572
56507628,1562
56509750,1576
56511870,1563
56513991,1547
56516112,1555
56518232,1553
56520356,1545
56522476,1559
56524596,1558
56526716,1547
56528836,1544
56530958,1539
56533081,1534
56535202,1558
56537322,1559
56539441,1546
56541561,1548
56543683,1552
56545803,1548
56547923,1551
56550044,1549
56552164,1541
56554285,1550
56556406,1542
56558528,1560
56560648,1560
56562768,1548
56564888,1543
56567008,1536
56569131,1553
56571251,1554
56588069,1566
56590189,1559
56592309,1547
56594432,1545
56596553,1559
56598672,45681
56600799,81803
56602925,81804
56605056,81770
56607184,70979
56609310,56446
56611436,44919
56613562,35830
56615688,28626
56617813,22939
56619939,18455
56622064,14913
56624189,12116
56626313,9901
56628436,8168
56630558,6771
56632682,5699
56634804,4818
56636926,4130
56639049,3604
56641171,3160
56643292,2824
56645413,2571
56647535,2361
56649658,2188
56651779,2046
56653902,1940
56656026,1883
56670820,1632
56672941,1607
56675064,1586
56677186,1593
56679308,1578
56681431,1568
56683551,1575
56685670,1554
56687791,1560
56689912,1557
56692035,1559
56694156,1552
56696281,1565
56698402,1571
56700524,1553
56702644,1557
56704765,1544
56706885,1554
56709006,1539
56711129,1545
56713250,1543
56715369,1546
56717489,1564
56719609,1548
56721729,1542
56723849,1539
56725968,1548
56728092,1558
56730212,1538
56732332,1543
56734456,1524
56736576,1548
56738696,1537
56740817,1528
56953862,1560
56955984,25624
56958112,81814
56960238,81804
56962366,81785
56964496,73244
56966622,58230
56968748,46328
56970874,36947
56973002,29514
56975131,23621
56977260,18994
56979384,15333
56981510,12430
56983634,10149
56985758,8346
56987880,6925
56990004,5815
56992127,4920
56994248,4228
56996369,3666
56998490,3217
57000612,2866
57002734,2608
57004856,2396
57006979,2216
57009102,2078
57011226,1968
57013346,1881
57015467,1828
57017587,1761
57019709,1712
57021833,1701
57023953,1649
57039064,1600
57041187,1589
57043307,1575
57045432,1584
57047553,1570
57049674,1558
57051794,1557
57053914,1545
57056036,1562
57058157,1562
57060280,1543
57062401,1552
57064520,1547
57066640,1556
57068760,1546
57070883,1558
57073004,1541
57075124,1560
57077245,1559
57079366,1568
57081489,1558
57083609,1556
57085729,1548
57087849,1555
57089969,1549
57092090,1539
57094210,1544
57096330,1557
57098452,1559
57100573,1556
57102693,1563
57104813,1546
57106932,1551
57109056,1556
57124207,1561
57126327,1557
57128446,1553
57130566,1548
57132686,1549
57134808,21619
57136933,81798
57139061,81799
57141188,81766
57143314,74347
57145441,59115
57147567,47032
57149695,37513
57151820,29951
57153946,23970
57156074,19289
57158200,15580
57160324,12609
57162449,10301
57164573,8463
57166695,7029
57168818,5867
57170941,4997
57173064,4273
57175188,3696
57177311,3237
57179434,2894
57181557,2617
57183680,2389
57185802,2222
57187923,2084
57190046,1958
57192167,1903
57207332,1629
57209455,1622
57211576,1582
57213696,1596
57215818,1586
57217938,1584
57220060,1592
57222180,1571
57224301,1578
57226421,1558
57228541,1553
57230661,1549
57232781,1554
57234903,1552
57237024,1552
57239147,1556
57241268,1559
57243388,1543
57245510,1555
57247630,1554
57249752,1546
57251872,1550
57253992,1555
57256114,1552
57258235,1556
57260358,1557
57262478,1541
57264599,1544
57266718,1547
57268838,1548
57270960,1554
57273083,1548
57275207,1546
57277327,1547
57292510,1560
57294630,1544
57296752,1546
57298872,1546
57300993,1559
57303115,1545
57305236,1545
57307358,1545
57309478,1545
57311599,1544
57313720,17603
57315844,81824
57317969,81806
57320097,81779
57322225,75776
57324353,60230
57326479,47885
57328607,38184
57330734,30471
57332860,24410
57334986,19618
57337114,15832
57339241,12819
57341366,10450
57343490,8603
57345612,7109
57347734,5963
57349856,5050
57351979,4316
57354103,3725
57356226,3262
57358347,2920
57360469,2629
57375662,1788
57377783,1726
57379906,1682
57382029,1649
57384153,1621
57386274,1612
57388395,1616
57390516,1602
57392637,1590
57394757,1586
57396877,1568
57398996,1575
57401120,1577
57403239,1553
57405360,1559
57407481,1552
57409603,1564
57411723,1545
57413844,1551
57415963,1564
57418086,1555
57420208,1553
57422328,1553
57424450,1558
57426571,1549
57428691,1542
57430811,1548
57432931,1539
57435056,1552
57437178,1551
57439302,1546
57441421,1531
57443541,1544
57445661,1547
57460871,1561
57462991,1546
57465112,1557
57467233,1560
57469357,1543
57471477,1542
57473596,1556
57475716,1560
57477836,1548
57479958,1554
57482083,1532
57484206,1557
57486327,1550
57488448,1550
57490569,1563
57492689,25618
57494814,81805
57496942,81798
57499072,81782
57501198,73743
57503327,58622
57505456,46628
57507584,37179
57509709,29680
57511835,23776
57513960,19108
57516087,15430
57518212,12510
57520338,10210
57522462,8417
57524584,6977
57526705,5843
57528829,4951
57530951,4235
57546175,2059
57548297,1960
57550418,1883
57552539,1814
57554659,1763
57556781,1721
57558904,1684
57561027,1658
57563150,1640
57565270,1610
57567392,1611
57569515,1593
57571635,1586
57573757,1574
57575878,1574
57577998,1574
57580120,1573
57582241,1566
57584361,1542
57586481,1553
57588603,1547
57590723,1563
57592844,1552
57594964,1545
57597087,1554
57599208,1554
57601329,1559
57603450,1546
57605570,1542
57607690,1549
57609810,1560
57611930,1556
57614055,1546
57616175,1543
57661028,1560
57663150,1560
57665270,1559
57667390,1561
57669511,1568
57671632,21642
57673758,81825
57675885,81818
57678015,81793
57680143,75934
57682270,60375
57684397,48033
57686525,38253
57688651,30564
57690777,24455
57692904,19653
57695031,15883
57697155,12856
57699282,10494
57701406,8596
57703529,7120
57705652,5971
57707773,5051
57709895,4307
57712019,3741
57714140,3296
57716262,2922
57718384,2630
57720508,2415
57722630,2245
57724754,2093
57726876,1981
57728997,1901
57746530,1608
57748652,1584
57750772,1587
57752893,1584
57755015,1563
57757134,1571
57759255,1570
57761377,1561
57763496,1554
57765616,1555
57767736,1565
57769856,1559
57771978,1573
57774101,1553
57776220,1560
57778339,1570
57780460,1563
57782582,1553
57784702,1540
57786821,1551
57788941,1572
57791064,1536
57793186,1542
57795305,1541
57797424,1546
57799544,1541
57801664,1548
57803785,1538
57805906,1550
57808031,1558
57810152,1545
57812272,1560
57814392,1544
57816513,1543
57831487,1571
57833607,1559
57835728,1556
57837847,1548
57839969,1556
57842090,1556
57844210,1559
57846332,1546
57848454,1559
57850575,29030
57852700,81818
57854828,81806
57856955,81778
57859083,74469
57861210,59201
57863338,47086
57865463,37533
57867589,29979
57869714,24014
57871840,19303
57873965,15578
57876090,12637
57878215,10292
57880339,8482
57882462,7013
57884584,5890
57886705,4982
57888829,4274
57890950,3718
57893078,3253
57895204,2885
57897327,2628
57899450,2412
57914470,1717
57916591,1699
57918713,1654
57920833,1633
57922953,1626
57925077,1619
57927198,1597
57929318,1610
57931438,1588
57933558,1575
57935680,1564
57937801,1555
57939921,1547
57942044,1570
57944163,1563
57946285,1556
57948406,1546
57950527,1551
57952648,1554
57954768,1543
57956888,1558
57959009,1568
57961133,1556
57963253,1541
57965377,1537
57967496,1550
57969616,1540
57971736,1533
57973856,1540
57975978,1546
57978101,1565
57980220,1553
57982340,1542
57984460,1541
57999488,1559
58001609,1537
58003728,1549
58005849,1565
58007968,1537
58010092,1542
58012212,1548
58014333,1539
58016454,1545
58018574,1552
58020695,1540
58022814,1564
58024935,1554
58027059,1561
58029180,9573
58031303,81807
58033433,81809
58035559,81782
58037685,76038
58039813,60457
58041939,48093
58044066,38332
58046191,30599
58048316,24497
58050441,19685
58052566,15895
58054689,12878
58056813,10509
58058937,8639
58061060,7146
58063186,5980
58065308,5067
58067433,4339
58069555,3733
58084607,1978
58086728,1904
58088848,1824
58090968,1776
58093092,1736
58095212,1695
58097336,1668
58099457,1638
58101578,1628
58103699,1610
58105819,1583
58107939,1586
58110061,1579
58112182,1569
58114303,1577
58116423,1569
58118543,1549
58120663,1554
58122783,1555
58124904,1557
58127027,1558
58129149,1539
58131270,1557
58133392,1549
58135513,1537
58137634,1559
58139755,1547
58141876,1546
58143996,1541
58146119,1543
58148239,1553
58150361,1567
58152481,1550
58154603,1556
58169667,1564
58171787,1564
58173909,1555
58176031,1560
58178153,1554
58180272,1571
58182392,1538
58184513,1555
58186634,1556
58188755,1560
58190876,1554
58192996,1554
58195120,1546
58197241,1551
58199361,1548
58201481,1563
58203603,1549
58205723,1547
58207844,1532
58209964,81813
58212092,81822
58214218,81794
58216345,76677
58218472,61029
58220601,48538
58222729,38661
58224855,30869
58226982,24720
58229111,19871
58231237,16021
58233361,12967
58235488,10566
58237612,8671
58252699,2925
58254819,2633
58256943,2411
58259065,2224
58261187,2093
58263309,1979
58265433,1890
58267554,1820
58269676,1775
58271797,1721
58273918,1682
58276041,1655
58278164,1634
58280285,1617
58282406,1605
58284528,1600
58286650,1571
58288770,1574
58290890,1577
58293011,1578
58295132,1570
58297253,1560
58299375,1557
58301497,1559
58303617,1568
58305737,1546
58307858,1534
58309980,1548
58312103,1556
58314224,1552
58316346,1558
58318467,1542
58320587,1555
58322707,1554
58431287,2987
58433410,2661
58435532,2442
58437653,2268
58439775,2118
58441896,2006
58444019,1916
58446140,1843
58448262,1774
58450383,1722
58452507,1689
58454628,1666
58456750,1657
58458871,1616
58460992,1611
58463116,1587
58465237,1575
58467361,1563
58469481,1590
58471603,1577
58473723,1565
58475843,1562
58477963,1573
58480086,1562
58482208,1567
58484331,1565
58486452,1562
58488573,1565
58490693,1554
58492813,1551
58494934,1541
58497057,1557
58499178,1542
58501300,1548
58516273,1565
58518395,1553
58520517,1563
58522637,1550
58524758,1543
58526878,1563
58528998,1552
58531119,1557
58533241,1550
58535361,1554
58537481,1540
58539603,1554
58541724,1540
58543844,1556
58545964,1553
58548086,1535
58550208,1538
58552328,1555
58554450,1543
58556571,1561
58558691,1531
58560811,1555
58562932,1553
58565056,1556
58567178,81812
58569305,81800
58571433,81812
58573560,80948
58575686,66665
58577813,53005
58579939,42191
58582067,33655
58584192,26929
58586318,21592
58601336,5378
58603458,4579
58605581,3944
58607703,3438
58609827,3042
58611948,2744
58614074,2501
58616195,2296
58618316,2142
58620441,2007
58622562,1916
58624683,1833
58626803,1784
58628925,1741
58631047,1703
58633169,1684
58635290,1642
58637412,1620
58639533,1617
58641654,1599
58643774,1605
58645894,1569
58648015,1567
58650135,1579
58652255,1558
58654377,1554
58656496,1558
58658616,1568
58660736,1553
58662856,1542
58664978,1558
58667101,1558
58669220,1548
58671340,1542
58686362,1558
58688483,1566
58690605,1552
58692725,1545
58694846,1562
58696965,1542
58699088,1557
58701210,1562
58703331,1538
58705453,1553
58707573,1545
58709693,1563
58711813,1542
58713933,1550
58716059,1549
58718180,1548
58720302,1540
58722421,1555
58724541,1558
58726661,1552
58728781,1554
58730903,1531
58733025,1547
58735145,1551
58737265,1548
58739385,1540
58741508,1545
58743628,1557
58745751,81822
58747877,81808
58750004,81813
58752132,81030
58754262,66809
58756388,53136
58771434,11296
58773558,9253
58775682,7651
58777804,6378
58779926,5363
58782049,4575
58784171,3942
58786292,3440
58788413,3038
58790535,2741
58792659,2499
58794781,2300
58796904,2147
58799027,2006
58801151,1930
58803270,1845
58805392,1785
58807515,1743
58809636,1701
58811758,1681
58813879,1623
58816001,1621
58818124,1615
58820246,1609
58822366,1605
58824488,1573
58826609,1563
58828729,1574
58830849,1566
58832968,1564
58835090,1538
58837210,1569
58839331,1545
58841453,1572
58858737,1561
58860858,1549
58862980,1560
58865102,1553
58867224,1562
58869345,1545
58871465,1550
58873585,1570
58875705,1543
58877827,1553
58879948,1549
58882069,1544
58884191,1556
58886311,1552
58888433,1555
58890553,1545
58892674,1544
58894795,1538
58896915,1568
58899039,1559
58901160,1537
58903282,1534
58905404,1529
58907526,1539
58909646,1533
58911766,1541
58913886,1538
58916007,1545
58918131,1564
58920252,1563
58922373,1549
58924493,81811
58926619,81807
58928745,81799
58943636,21346
58945761,17196
58947886,13898
58950010,11296
58952136,9279
58954259,7659
58956381,6386
58958506,5359
58960628,4557
58962752,3949
58964874,3442
58966996,3053
58969120,2740
58971242,2493
58973362,2278
58975487,2141
58977608,2017
58979732,1906
58981853,1833
58983973,1783
58986096,1746
58988217,1700
58990337,1651
58992458,1644
58994579,1639
58996700,1615
58998820,1605
59000940,1593
59003064,1574
59005186,1567
59007306,1581
59009426,1586
59011546,1566
59026478,1572
59028599,1563
59030720,1557
59032840,1571
59034960,1557
59037084,1556
59039207,1554
59041327,1544
59043447,1563
59045567,1575
59047686,1555
59049808,1553
59051928,1541
59054050,1555
59056171,1548
59058291,1563
59060412,1550
59062532,1533
59064652,1544
59066772,1544
59068893,1556
59071015,1545
59073137,1525
59075257,1541
59077378,1560
59079499,1552
59081619,1550
59083739,1550
59085860,1545
59087982,1541
59090104,1534
59092226,1569
59094346,1548
59096465,1545
59098585,1555
59142845,3662
59144968,3208
59147092,2877
59149215,2580
59151337,2360
59153458,2199
59155582,2078
59157704,1976
59159827,1884
59161948,1814
59164072,1752
59166194,1702
59168315,1672
59170436,1655
59172556,1645
59174679,1622
59176800,1605
59178921,1578
59181044,1594
59183166,1559
59185287,1566
59187411,1568
59189532,1560
59191652,1558
59193772,1559
59195893,1560
59198017,1575
59200138,1562
59202260,1569
59204380,1546
59206500,1556
59208620,1546
59210740,1557
59212859,1550
59227810,1564
59229931,1567
59232056,1542
59234176,1548
59236300,1550
59238421,1541
59240541,1544
59242661,1547
59244781,1547
59246902,1547
59249025,1538
59251149,1546
59253270,1542
59255390,1530
59257511,1555
59259632,1560
59261753,1552
59263874,1551
59265994,1541
59268116,1550
59270236,1557
59272359,1543
59274480,1554
59276601,1541
59278721,1550
59280842,21609
59282968,81802
59285097,81816
59287225,81772
59289350,74585
59291477,59294
59293605,47171
59295733,37601
59310727,8407
59312849,6978
59314971,5851
59317095,4945
59319216,4220
59321338,3667
59323460,3235
59325583,2879
59327705,2610
59329829,2395
59331951,2218
59334078,2085
59336199,1967
59338320,1885
59340441,1821
59342562,1756
59344683,1718
59346804,1677
59348926,1663
59351048,1632
59353169,1629
59355290,1623
59357413,1588
59359533,1596
59361653,1583
59363774,1558
59365893,1575
59368015,1563
59370135,1563
59372255,1561
59374379,1565
59376498,1564
59378618,1562
59380738,1553
59395745,1564
59397865,1553
59399985,1554
59402108,1549
59404230,1567
59406356,1548
59408476,1542
59410595,1558
59412715,1563
59414835,1550
59416955,1555
59419079,1565
59421198,1546
59423319,1547
59425438,1557
59427558,1538
59429680,1549
59431801,1559
59433921,1557
59436044,1543
59438164,1549
59440286,1564
59442406,1540
59444527,1531
59446648,1537
59448768,1559
59450890,1550
59453010,1534
59455132,1554
59457252,1555
59459373,9566
59461496,81801
59463623,81807
59465752,81790
59480774,19547
59482897,15791
59485026,12770
59487151,10433
59489275,8564
59491397,7101
59493518,5943
59495641,5024
59497763,4308
59499885,3728
59502006,3262
59504131,2911
59506253,2617
59508379,2404
59510499,2237
59512621,2084
59514743,1971
59516863,1897
59518985,1816
59521109,1780
59523230,1716
59525350,1688
59527471,1666
59529592,1652
59531712,1602
59533833,1584
59535953,1603
59538078,1570
59540197,1585
59542318,1574
59544438,1550
59546558,1566
59548680,1574
59550801,1562
59567810,1559
59569930,1555
59572055,1547
59574178,1551
59576300,1545
59578421,1541
59580541,1551
59582661,1555
59584781,1546
59586903,1544
59589025,1547
59591144,1543
59593264,1554
59595384,1557
59597508,1538
59599628,1546
59601748,1548
59603869,1544
59605989,1539
59608111,1548
59610232,1548
59612356,1559
59614476,1546
59616596,1553
59618716,1546
59620836,1542
59622958,1539
59625080,1539
59627200,1545
59629320,1541
59631441,1534
59633562,1535
59635682,1550
59637802,1546
59652843,38900
59654968,31064
59657096,24865
59659220,19975
59661346,16114
59663470,13052
59665593,10648
59667718,8730
59669840,7233
59671962,6048
59674086,5106
59676210,4376
59678333,3782
59680456,3311
59682578,2943
59684700,2660
59686821,2435
59688942,2234
59691064,2087
59693187,1994
59695308,1906
59697432,1830
59699553,1772
59701675,1725
59703795,1676
59705916,1648
59708039,1643
59710160,1624
59712282,1619
59714404,1589
59716526,1583
59718646,1571
59720767,1585
59722886,1578
59737948,1566
59740069,1559
59742189,1550
59744309,1539
59746433,1543
59748553,1561
59750674,1549
59752794,1545
59754914,1551
59757036,1541
59759157,1555
59761280,1555
59763401,1555
59765520,1547
59767641,1556
59769761,1540
59771883,1538
59774004,1556
59776124,1545
59778244,1553
59780366,1544
59782489,1555
59784609,1546
59786729,1546
59788849,1553
59790968,1543
59793090,1532
59795210,1541
59797330,1545
59799452,1555
59801573,1541
59803693,1541
59805813,1548
59807933,1550
