505969434,8653
505971563,9102
505973693,7520
505975820,6265
505977949,5285
505980080,4512
505982210,3906
505984338,3422
505986467,3025
505988593,2725
505990722,2488
505992851,2287
506007650,6611
506009779,5562
506011909,4729
506014039,4077
506016167,3556
506018295,3112
506020423,2794
506022551,2550
506024681,2330
506026810,2203
506028937,2043
506031066,1953
506033195,1888
506035323,9691
506037454,8573
506039584,7100
506041712,5933
506043842,5008
506045970,4293
506048101,3716
506050230,3283
506052360,2915
506054489,2623
506056618,2422
506058746,2244
506060874,2109
506063004,1995
506065135,1910
506067262,5319
506069389,10084
506071520,8300
506073650,6886
506113792,3884
506115921,3393
506118054,3018
506120185,2717
506122314,2481
506124441,2268
506126570,2132
506128699,2026
506130829,1947
506132958,5432
506135089,9200
506137217,7596
506139347,6338
506141476,5337
506143607,4544
506145735,3931
506147864,3438
506149993,3037
506152123,2728
506154252,2507
506156381,2318
506158511,2159
506160639,2040
506162768,1947
506164895,1867
506167024,10322
506169155,8489
506171285,7043
506173414,5902
506175542,4993
506177670,4280
506179799,3724
506194616,2017
506196744,1905
506198872,7120
506201004,8993
506203134,7442
506205263,6190
506207392,5232
506209520,4463
506211650,3858
506213778,3387
506215908,2999
506218039,2703
506220167,2475
506222297,2287
506224425,2136
506226553,2028
506228682,1926
506230810,2298
506232938,10208
506235072,8399
506237200,6953
506239329,5829
506241458,4930
506243587,4232
506245716,3658
506247845,3221
506249973,2876
506252104,2606
506254232,2397
506256362,2216
506258492,2094
506260620,1978
506275477,4544
506277607,3931
506279735,3426
506281864,3028
506283993,2731
506286122,2486
506288252,2299
506290381,2158
506292511,2028
506294639,1930
506296767,4284
506298894,9983
506301025,8202
506303155,6823
506305285,5712
506307414,4851
506309542,4152
506311671,3610
506313801,3195
506315930,2864
506318061,2591
506320189,2357
506322318,2203
506324450,2076
506326578,1975
506328706,1886
506330833,9917
506332962,8175
506335092,6787
506337220,5689
506339348,4811
506341478,4156
506356356,2078
506358485,1979
506360612,1910
506362741,6650
506364870,9723
506367002,8001
506369132,6660
506371262,5592
506373392,4742
506375519,4098
506377648,3561
506379777,3156
506381908,2806
506384038,2563
506386167,2356
506388295,2187
506390423,2054
506392551,1958
506394680,1869
506396809,9848
506398937,8109
506401067,6735
506403195,5652
506405323,4801
506407454,4122
506409584,3579
506411711,3165
506413840,2825
506415968,2581
506418099,2365
506420230,2191
506422359,2061
506437250,4834
506439381,4139
506441511,3606
506443639,3179
506445768,2844
506447896,2587
506450027,2357
506452155,2207
506454285,2079
506456413,1962
506458540,1892
506460667,3546
506462797,9684
506464925,7995
506467057,6639
506469187,5578
506471316,4742
506473444,4060
506475573,3549
506477702,3147
506479833,2822
506481961,2549
506484092,2360
506486220,2179
506488347,2071
506490474,1945
506492603,1882
506494732,11353
506496865,9312
506498993,7676
506501123,6406
506503251,5377
506518156,2328
506520285,2174
506522415,2041
506524543,1957
506526670,6007
506528799,9500
506530928,7805
506533060,6501
506535189,5479
506537316,4645
506539445,4022
506541573,3501
506543702,3082
506545833,2781
506547962,2527
506550092,2322
506552219,2165
506554347,2063
506556476,1959
506558605,1874
506560734,10721
506562865,8801
506564993,7286
506567123,6089
506569252,5147
506571381,4384
506573511,3810
506575640,3331
506577768,2969
506579897,2677
506582029,2434
506584160,2261
506599079,6150
506601210,5181
506603340,4422
506605468,3839
506607596,3348
506609725,2994
506611854,2689
506613984,2468
506616114,2266
506618242,2137
506620373,2006
506622506,1926
506624634,3261
506626763,9896
506628893,8139
506631024,6784
506633155,5686
506635285,4820
506637413,4150
506639542,3612
506641670,3150
506643798,2830
506645927,2581
506648059,2369
506650187,2209
506652315,2080
506654442,1974
506656570,1877
506658698,10620
506660831,8854
506662960,7319
506665090,6106
506682135,2297
506684262,2145
506686389,2032
506688517,1917
506690644,5771
506692774,9918
506694904,8155
506697036,6775
506699165,5667
506701293,4830
506703422,4146
506705551,3619
506707682,3164
506709810,2843
506711939,2575
506714069,2371
506716196,2208
506718325,2055
506720455,1955
506722584,1883
506724711,10378
506726842,8519
506728970,7053
506731101,5902
506733230,5001
506735361,4282
506737491,3711
506739619,3269
506741747,2921
506743876,2644
506746006,2409
506748134,2236
506840613,2778
506842743,2512
506844871,2338
506847002,2157
506849133,2042
506851262,1963
506853392,1865
506855520,10683
506857652,9159
506859781,7571
506861910,6301
506864041,5312
506866169,4530
506868300,3900
506870432,3427
506872561,3031
506874690,2729
506876818,2485
506878946,2287
506881079,2142
506883208,2031
506885338,1943
506887467,5602
506889595,9590
506891724,7897
506893853,6581
506895984,5532
506898114,4697
506900243,4035
506902371,3524
506904499,3111
506906628,2789
506921511,10562
506923641,8676
506925770,7199
506927898,6000
506930028,5052
506932157,4332
506934285,3753
506936414,3303
506938542,2935
506940670,2658
506942799,2430
506944926,2250
506947060,2099
506949187,1990
506951315,1898
506953443,7911
506955572,9389
506957700,7744
506959831,6458
506961960,5425
506964092,4618
506966224,3989
506968356,3480
506970486,3072
506972616,2772
506974743,2509
506976871,2326
506979001,2170
506981132,2062
506983261,1942
506985389,2369
506987517,10242
507002386,3265
507004516,2912
507006645,2632
507008773,2412
507010903,2234
507013035,2095
507015163,1998
507017290,1916
507019417,10176
507021548,9266
507023678,7643
507025809,6371
507027938,5363
507030067,4577
507032198,3952
507034327,3431
507036456,3046
507038585,2745
507040714,2498
507042844,2316
507044971,2165
507047103,2029
507049232,1941
507051361,4510
507053490,9246
507055618,7631
507057746,6360
507059874,5353
507062004,4573
507064134,3936
507066263,3450
507068393,3049
507083333,1880
507085461,10095
507087592,8287
507089720,6877
507091849,5756
507093979,4894
507096111,4197
507098241,3634
507100370,3199
507102498,2874
507104627,2601
507106758,2401
507108886,2216
507111016,2071
507113144,1978
507115270,1897
507117399,7194
507119529,9072
507121659,7499
507123788,6263
507125917,5272
507128047,4490
507130175,3893
507132306,3402
507134436,3010
507136566,2713
507138695,2469
507140823,2283
507142951,2126
507145081,2027
507147210,1919
507149338,1863
507164290,3533
507166420,3119
507168549,2795
507170680,2536
507172810,2344
507174937,2167
507177066,2051
507179194,1956
507181322,1888
507183452,10205
507185584,9181
507187712,7578
507189841,6335
507191970,5329
507194103,4545
507196232,3922
507198360,3428
507200491,3043
507202619,2741
507204747,2484
507206876,2293
507209005,2160
507211134,2023
507213262,1926
507215390,4670
507217519,9631
507219648,7942
507221777,6597
507223909,5536
507226041,4720
507228169,4070
507230300,3534
507245268,1964
507247395,1887
507249524,10167
507251657,8347
507253786,6939
507255916,5806
507258047,4924
507260176,4226
507262306,3653
507264436,3216
507266564,2850
507268693,2597
507270820,2386
507272950,2222
507275080,2085
507277210,1985
507279337,1894
507281465,7449
507283594,9425
507285723,7773
507287852,6473
507289984,5448
507292114,4636
507294242,3990
507296370,3499
507298498,3073
507300626,2756
507302757,2518
507304885,2324
507307015,2170
507309142,2050
507324130,4950
507326261,4250
507328392,3689
507330520,3245
507332650,2895
507334778,2606
507336908,2398
507339040,2234
507341168,2112
507343295,1976
507345423,1901
507347550,10244
507349682,8857
507351811,7342
507353940,6121
507356069,5172
507358197,4423
507360327,3824
507362458,3351
507364587,2966
507366716,2674
507368845,2459
507370972,2278
507373103,2124
507375231,2016
507377360,1920
507379488,5112
507381618,9547
507383746,7876
507385874,6544
507388006,5504
507390134,4685
507405131,2186
507407261,2053
507409392,1956
507411519,1879
507413646,9925
507415775,8199
507417905,6788
507420036,5681
507422166,4830
507424294,4159
507426421,3615
507428550,3180
507430680,2848
507432810,2573
507434939,2373
507437068,2197
507439196,2067
507441324,1960
507443454,1903
507445583,7582
507447712,8989
507449842,7408
507451970,6178
507454101,5214
507456232,4471
507458360,3865
507460489,3375
507462617,2984
507464745,2700
507466874,2461
507469004,2271
507471134,2140
507505518,2038
507507646,1942
507509774,1858
507511903,9881
507514036,8131
507516167,6751
507518295,5655
507520424,4809
507522553,4125
507524682,3595
507526810,3170
507528939,2819
507531069,2575
507533197,2363
507535325,2188
507537455,2073
507539584,1964
507541711,1871
507543840,6827
507545968,9248
507548099,7635
507550230,6371
507552361,5356
507554489,4545
507556618,3934
507558746,3456
507560874,3063
507563004,2756
507565135,2486
507567262,2314
507569392,2154
507571519,2026
507586481,4704
507588610,4050
507590739,3524
507592867,3117
507594996,2790
507597130,2547
507599259,2347
507601387,2185
507603517,2063
507605645,1969
507607772,1874
507609902,9249
507612035,8762
507614163,7258
507616291,6073
507618421,5113
507620550,4387
507622681,3774
507624810,3315
507626939,2958
507629069,2677
507631197,2443
507633325,2257
507635455,2114
507637584,1996
507639711,1919
507641839,4500
507643969,9439
507646099,7784
507648230,6472
507650360,5434
507652489,4631
507669565,2049
507671694,1964
507673821,1876
507675950,10447
507678083,8576
507680212,7104
507682342,5943
507684471,5033
507686601,4314
507688732,3728
507690860,3266
507692989,2904
507695119,2634
507697248,2424
507699381,2245
507701510,2112
507703638,1978
507705766,1907
507707894,6591
507710025,8468
507712155,7029
507714285,5870
507716414,4985
507718542,4275
507720670,3697
507722799,3243
507724928,2895
507727060,2620
507729188,2409
507731316,2242
507733445,2086
507735573,1989
507750237,4810
507752366,4132
507754495,3584
507756624,3168
507758755,2829
507760885,2561
507763015,2367
507765143,2201
507767272,2062
507769400,1974
507771530,1898
507773659,7914
507775788,9146
507777917,7565
507780049,6305
507782178,5314
507784307,4534
507786436,3918
507788565,3419
507790693,3033
507792821,2712
507794950,2482
507797080,2305
507799209,2136
507801338,2028
507803467,1925
507805594,2896
507807723,10864
507809854,8922
507811984,7372
507814116,6152
507816245,5190
507830968,2304
507833098,2159
507835228,2033
507837358,1947
507839487,8813
507841616,8791
507843744,7262
507845873,6068
507848004,5122
507850134,4390
507852265,3806
507854394,3317
507856524,2957
507858652,2676
507860781,2437
507862909,2273
507865041,2134
507867169,1997
507869298,1911
507871426,4044
507873555,9360
507875684,7726
507877812,6430
507879941,5406
507882074,4612
507884206,3976
507886336,3469
507888467,3073
507890595,2746
507892724,2514
507894853,2326
507896982,2157
507911713,5973
507913841,5026
507915969,4295
507918099,3748
507920230,3295
507922360,2934
507924489,2648
507926618,2437
507928746,2249
507930874,2101
507933004,1989
507935133,1908
507937262,5361
507939391,9300
507941519,7661
507943648,6403
507945778,5387
507947908,4579
507950038,3953
507952167,3455
507954295,3074
507956424,2755
507958553,2503
507960682,2307
507962811,2143
507964939,2037
507967067,1940
507969195,1861
507971323,10211
507973456,8400
507975585,6969
507977714,5826
507992408,2427
507994536,2253
507996663,2103
507998791,1998
508000919,1933
508003051,6498
508005180,9466
508007310,7807
508009438,6492
508011567,5455
508013696,4642
508015827,4012
508017955,3499
508020086,3094
508022215,2755
508024345,2514
508026473,2325
508028603,2162
508030733,2056
508032861,1961
508034987,1890
508037117,9918
508039246,8178
508041377,6787
508043508,5685
508045637,4820
508047767,4137
508049895,3593
508052025,3181
508054156,2836
508056286,2562
508058415,2363
508073122,7391
508075251,6153
508077381,5208
508079511,4451
508081641,3850
508083769,3360
508085897,2988
508088029,2692
508090157,2445
508092285,2272
508094413,2129
508096541,2024
508098668,1923
508100796,2293
508102924,9691
508105056,7982
508107187,6619
508109316,5555
508111444,4737
508113573,4064
508115702,3536
508117833,3138
508119961,2804
508122092,2533
508124219,2335
508126346,2191
508128474,2056
508130603,1953
508132733,1862
508134860,10249
508136991,9317
508139123,7682
508346462,3411
508348591,3019
508350720,2731
508352849,2488
508354979,2296
508357112,2139
508359241,2028
508361369,1927
508363496,4046
508365625,9298
508367755,7670
508369885,6376
508372017,5376
508374149,4576
508376281,3963
508378411,3430
508380540,3055
508382668,2743
508384797,2500
508386925,2300
508389057,2156
508391187,2049
508393314,1943
508395441,1873
508397569,10944
508399700,8966
508401830,7422
508403960,6204
508406092,5207
508408220,4450
508410347,3861
508412478,3364
508427525,1937
508429653,7072
508431783,8919
508433912,7367
508436043,6151
508438172,5195
508440302,4428
508442433,3826
508444562,3369
508446691,2981
508448819,2684
508450948,2458
508453079,2289
508455211,2134
508457338,2011
508459467,1909
508461594,2143
508463722,9875
508465851,8130
508467982,6760
508470112,5672
508472241,4805
508474369,4116
508476499,3594
508478627,3167
508480757,2825
508482886,2578
508485016,2379
508487143,2212
508489270,2077
508491399,1969
508493528,1883
508508609,3789
508510737,3335
508512867,2953
508514996,2659
508517130,2452
508519259,2276
508521388,2122
508523516,2002
508525644,1928
508527772,5450
508529902,9291
508532035,7660
508534165,6374
508536295,5373
508538423,4569
508540552,3953
508542682,3448
508544811,3060
508546941,2744
508549073,2501
508551205,2307
508553334,2167
508555463,2046
508557592,1956
508559718,1863
508561846,10485
508563978,8616
508566110,7132
508568239,5969
508570367,5042
508572496,4319
508574625,3744
508589725,2009
508591853,1917
508593983,8786
508596114,8746
508598244,7249
508600375,6055
508602508,5105
508604637,4374
508606766,3789
508608895,3316
508611025,2953
508613155,2654
508615285,2441
508617413,2260
508619541,2108
508621669,1999
508623795,1920
508625923,4001
508628056,9444
508630187,7794
508632316,6488
508634445,5462
508636573,4638
508638702,4005
508640833,3492
508642961,3089
508645092,2765
508647220,2528
508649347,2331
508651476,2157
508653607,2053
508655735,1950
508670849,4264
508672980,3717
508675112,3254
508677241,2901
508679368,2637
508681496,2412
508683625,2246
508685756,2099
508687885,1971
508690014,1904
508692141,7386
508694270,8812
508696399,7303
508698529,6097
508700659,5140
508702788,4401
508704917,3792
508707047,3327
508709175,2965
508711305,2673
508713436,2455
508715564,2260
508717693,2131
508719821,2002
508721949,1931
508724079,2336
508726211,10282
508728343,8441
508730472,7002
508732603,5853
508734733,4957
508736862,4253
508751937,2088
508754066,1987
508756195,1894
508758323,11008
508760456,9033
508762585,7448
508764714,6222
508766844,5246
508768971,4484
508771103,3865
508773232,3392
508775361,3011
508777489,2714
508779618,2479
508781745,2293
508783873,2132
508786002,2017
508788132,1936
508790261,5820
508792390,9130
508794518,7554
508796647,6285
508798775,5295
508800906,4517
508803036,3901
508805166,3423
508807293,3044
508809421,2732
508811549,2492
508813679,2291
508815809,2132
508817937,2027
508835309,4044
508837441,3529
508839569,3107
508841698,2803
508843828,2546
508845958,2327
508848090,2183
508850217,2053
508852345,1957
508854473,1869
508856602,10194
508858734,9195
508860863,7584
508862993,6314
508865122,5299
508867250,4527
508869381,3927
508871511,3423
508873641,3033
508875769,2740
508877896,2495
508880027,2308
508882155,2150
508884285,2035
508886413,1948
508888540,5051
508890668,9413
508892797,7783
508894926,6481
508897058,5440
508899187,4643
508901316,3998
508915893,2070
508918023,1966
508920152,1893
508922282,10655
508924413,9140
508926542,7557
508928670,6292
508930799,5287
508932928,4541
508935060,3900
508937190,3425
508939320,3031
508941450,2730
508943579,2488
508945707,2303
508947837,2144
508949965,2010
508952095,1936
508954225,5525
508956357,9454
508958489,7786
508960618,6481
508962745,5454
508964874,4640
508967004,3999
508969134,3486
508971263,3095
508973392,2764
508975520,2518
508977648,2345
508979776,2180
508981906,2060
509015930,1993
509018061,1912
509020189,7339
509022318,8811
509024447,7291
509026575,6099
509028704,5142
509030833,4396
509032961,3804
509035092,3339
509037219,2957
509039347,2680
509041476,2449
509043605,2288
509045734,2126
509047862,1999
509049990,1919
509052119,2303
509054248,9675
509056379,7958
509058509,6626
509060637,5537
509062767,4726
509064895,4060
509067025,3548
509069156,3143
509071286,2807
509073415,2558
509075543,2358
509077670,2190
509079797,2073
509081926,1952
509096610,4548
509098739,3929
509100867,3445
509102996,3049
509105130,2737
509107260,2498
509109390,2319
509111516,2150
509113644,2044
509115772,1934
509117902,3205
509120034,9345
509122164,7712
509124293,6418
509126421,5395
509128550,4611
509130680,3971
509132810,3468
509134937,3069
509137068,2765
509139196,2509
509141327,2315
509143457,2168
509145585,2051
509147713,1951
509149840,1873
509151969,10379
509154101,8532
509156230,7072
509158360,5908
509160491,4995
509162619,4277
509177290,2123
509179418,2005
509181546,1925
509183674,4395
509185804,9074
509187934,7504
509190064,6264
509192194,5275
509194323,4500
509196454,3902
509198584,3406
509200712,3019
509202841,2693
509204970,2479
509207099,2306
509209230,2142
509211361,2028
509213488,1929
509215616,1856
509217743,9425
509219871,7788
509222002,6463
509224133,5452
509226262,4636
509228391,3991
509230520,3485
509232648,3092
509234777,2766
509236908,2531
509239038,2320
509241166,2179
509243293,2042
509258034,5328
509260164,4527
509262292,3902
509264421,3430
509266550,3045
509268681,2734
509270810,2488
509272937,2305
509275068,2148
509277196,2035
509279327,1937
509281456,1852
509283584,9853
509285712,8116
509287841,6740
509289970,5657
509292100,4816
509294230,4138
509296361,3590
509298491,3173
509300619,2833
509302748,2573
509304878,2367
509307006,2194
509309134,2071
509311262,1965
509313390,1891
509315517,7676
509317646,8541
509319776,7089
509321906,5910
509324036,5009
509338795,2275
509340924,2117
509343058,2013
509345187,1926
509347315,2222
509349442,9798
509351571,8065
509353700,6712
509355831,5625
509357960,4786
509360092,4108
509362220,3597
509364349,3163
509366478,2822
509368607,2575
509370735,2338
509372863,2197
509374992,2077
509377121,1962
509379250,1886
509381379,9238
509383509,8750
509385637,7246
509387767,6044
509389895,5105
509392025,4376
509394155,3783
509396285,3327
509398413,2952
509400542,2649
509402670,2424
509404799,2251
509419568,6631
509421697,5576
509423827,4733
509425959,4072
509428092,3539
509430220,3148
509432350,2820
509434479,2555
509436609,2349
509438737,2193
509440865,2054
509442994,1942
509445122,1891
509447249,10021
509449383,8236
509451513,6826
509453642,5739
509455770,4861
509457898,4177
509460028,3630
509462157,3205
509464285,2866
509466414,2597
509468542,2378
509470669,2212
509472797,2078
509474925,1997
509477056,1907
509479185,5863
509481314,9203
509483443,7597
509485572,6324
509500361,2514
509502489,2318
509504618,2162
509506746,2044
509508874,1950
509511004,1870
509513133,10099
509515264,8304
509517393,6898
509519524,5775
509521652,4897
509523781,4202
509525910,3640
509528040,3212
509530169,2858
509532300,2610
509534433,2392
509536561,2207
509538689,2082
509540818,2001
509542946,1890
509545079,7792
509547210,9306
509549338,7686
509551467,6403
509553595,5386
509555724,4585
509557853,3950
509559984,3458
509562114,3061
509564243,2762
509566375,2506
509581175,7866
509583306,6548
509585436,5491
509587564,4676
509589693,4034
509591821,3508
509593950,3111
509596079,2797
509598210,2516
509600338,2330
509602465,2165
509604592,2048
509606720,1955
509608848,1865
509610978,9055
509613110,8738
509615240,7226
509617368,6036
509619496,5095
509621625,4369
509623755,3789
509625885,3313
509628015,2955
509630143,2651
509632271,2457
509634401,2265
509636531,2117
509638659,2003
509640788,1918
509642915,4094
509645045,9377
509647174,7756
509739961,1896
509742091,8181
509744219,8586
509746346,7144
509748476,5956
509750607,5050
509752735,4303
509754865,3755
509756994,3281
509759124,2931
509761253,2651
509763383,2429
509765512,2250
509767641,2104
509769768,2006
509771895,1903
509774025,3593
509776155,9372
509778286,7711
509780416,6432
509782545,5412
509784675,4604
509786803,3982
509788933,3458
509791064,3074
509793194,2742
509795323,2488
509797453,2320
509799583,2172
509801711,2048
509803840,1940
509805969,1868
509823268,3332
509825397,2944
509827528,2652
509829658,2434
509831786,2268
509833914,2127
509836044,2017
509838174,1928
509840304,7869
509842434,9506
509844563,7848
509846691,6533
509848820,5474
509850949,4663
509853081,4017
509855210,3505
509857338,3096
509859467,2783
509861595,2535
509863723,2336
509865853,2164
509867982,2057
509870112,1958
509872239,2319
509874366,9287
509876496,7669
509878625,6390
509880755,5388
509882885,4594
509885016,3963
509887145,3458
509889273,3066
509904241,1879
509906368,9782
509908497,8560
509910627,7083
509912758,5928
509914886,5020
509917017,4292
509919145,3733
509921273,3281
509923401,2927
509925532,2630
509927660,2419
509929788,2242
509931917,2090
509934047,1993
509936175,1909
509938306,5019
509940436,9368
509942565,7722
509944695,6433
509946823,5412
509948951,4612
509951083,3968
509953212,3467
509955340,3052
509957470,2764
509959601,2523
509961729,2324
509963858,2166
509965986,2034
509968116,1949
509970246,1875
509985268,3612
509987399,3191
509989529,2856
509991659,2580
509993788,2377
509995916,2192
509998047,2071
510000178,1970
510002306,1894
510004437,7780
510006566,8691
510008694,7188
510010822,6007
510012951,5065
510015083,4338
510017212,3771
510019340,3312
510021469,2942
510023596,2658
510025725,2452
510027854,2250
510029984,2114
510032116,2001
510034243,1926
510036369,2780
510038497,9795
510040627,8083
510042758,6712
510044886,5617
510047017,4774
510049145,4121
510051275,3577
510066309,1970
510068438,1896
510070565,10726
510072696,8811
510074827,7285
510076956,6088
510079086,5125
510081215,4391
510083345,3797
510085474,3343
510087605,2976
510089734,2675
510091863,2442
510093992,2263
510096121,2121
510098248,2010
510100377,1924
510102508,5568
510104637,8632
510106767,7151
510108894,5967
510111024,5048
510113154,4326
510115285,3757
510117414,3312
510119542,2922
510121670,2650
510123798,2422
510125928,2245
510128060,2126
510130187,2013
510132316,1928
510147365,4149
510149493,3602
510151623,3177
510153753,2831
510155884,2580
510158014,2350
510160142,2193
510162270,2067
510164399,1973
510166528,1886
510168658,8378
510170786,8351
510172915,6925
510175045,5799
510177174,4910
510179304,4227
510181434,3667
510183564,3225
510185693,2876
510187821,2599
510189949,2401
510192079,2217
510194210,2087
510196337,1987
510198465,1891
510200593,4013
510202721,9264
510204850,7656
510206981,6388
510209111,5397
510211240,4577
510213368,3966
510228433,2045
510230560,1944
510232688,1876
510234818,10076
510236950,8278
510239080,6873
510241211,5738
510243341,4881
510245470,4196
510247601,3623
510249732,3193
510251862,2878
510253991,2605
510256123,2384
510258252,2214
510260381,2082
510262511,1974
510264639,1889
510266767,7235
510268894,9130
510271024,7552
510273155,6308
510275285,5308
510277414,4512
510279542,3915
510281670,3419
510283799,3020
510285928,2731
510288059,2485
510290189,2299
510292316,2145
510307396,5239
510309526,4466
510311657,3874
510313785,3388
510315914,3013
510318045,2707
510320174,2474
510322305,2281
