74507191,5507
74507655,4739
74508120,4102
74508584,3557
74509049,3079
74509513,2682
74509978,2350
74510443,2061
74510907,1817
74511372,1609
74511836,1423
74512300,1281
74512763,1159
74513228,1040
74513691,958
74514152,878
74514612,817
74515073,759
74515533,715
74515992,669
74516454,636
74607877,2654
74608342,2322
74608805,2030
74609269,1795
74609733,1587
74610197,1422
74610659,1268
74611122,1146
74611585,1036
74612048,953
74612508,868
74612967,803
74613429,763
74613888,683
74614348,659
74614808,634
74615268,602
74615727,575
74616188,548
74616647,529
74617107,528
74617567,486
74618027,496
74618487,488
74618947,480
74619408,480
74619868,457
74620327,456
74620787,453
74621247,440
74621707,437
74622167,449
74622626,448
74623086,438
74623546,431
74624006,429
74637132,7993
74637596,6859
74638061,5907
74638525,5075
74638990,4389
74639456,3789
74639920,3298
74640387,2853
74640851,2492
74641316,2159
74641780,1915
74642243,1700
74642707,1504
74643169,1351
74643632,1211
74644095,1095
74644558,990
74645017,919
74645477,837
74645936,787
74646398,726
74646857,676
74647318,657
74647777,610
74648237,600
74648696,573
74649156,523
74649616,533
74650077,513
74650537,497
74650996,484
74651457,478
74651917,467
74652378,452
74652838,446
74666004,16363
74666471,16359
74666938,16362
74667408,16353
74667875,15793
74668342,13521
74668808,11556
74669275,9871
74669739,8466
74670205,7248
74670670,6235
74671134,5377
74671599,4613
74672064,3994
74672528,3451
74672993,3000
74673459,2620
74673924,2278
74674389,2013
74674853,1760
74675317,1575
74675779,1401
74676243,1260
74676705,1138
74677168,1026
74677631,930
74678090,864
74678550,800
74679010,748
74679469,696
74679929,664
74680390,624
74680850,586
74681309,571
74694494,441
74694953,450
74695415,432
74695874,441
74696334,438
74696794,430
74697253,16359
74697721,16357
74698188,16363
74698655,16362
74699124,16362
74699591,16360
74700058,16359
74700526,16260
74700993,14204
74701461,12129
74701928,10375
74702396,8859
74702861,7613
74703326,6530
74703790,5601
74704255,4826
74704719,4163
74705184,3617
74705648,3136
74706113,2734
74706577,2391
74707041,2092
74707505,1846
74707969,1635
74708434,1455
74708897,1301
74709361,1157
74709824,1065
74723027,440
74723487,443
74723946,449
74724407,439
74724867,423
74725327,446
74725786,435
74726246,433
74726705,435
74727165,427
74727624,439
74728084,416
74728544,433
74729005,426
74729465,416
74729924,12381
74730392,16363
74730860,16361
74731327,16362
74731794,16365
74732262,16366
74732730,16360
74733197,16350
74733664,14751
74734131,12605
74734597,10784
74735064,9234
74735529,7907
74735993,6787
74736460,5825
74736924,5025
74737391,4337
74737855,3748
74738319,3265
74738784,2824
74752006,475
74752465,458
74752924,460
74753386,461
74753845,448
74754305,447
74754764,440
74755226,436
74755685,441
74756143,436
74756603,430
74757064,445
74757524,431
74757983,429
74758444,434
74758904,431
74759365,422
74759824,426
74760284,424
74760743,424
74761204,438
74761664,442
74762123,436
74762583,4405
74763047,16364
74763514,16363
74763981,16361
74764451,16361
74764918,16366
74765387,16368
74765854,16354
74766321,15537
74766787,13285
74767254,11359
74767720,9713
74780948,529
74781409,525
74781869,503
74782328,499
74782788,478
74783248,482
74783707,465
74784167,455
74784626,467
74785086,452
74785545,445
74786005,441
74786464,433
74786924,445
74787385,441
74787845,434
74788306,432
74788765,430
74789227,445
74789686,431
74790148,427
74790607,425
74791067,415
74791526,439
74791986,411
74792447,415
74792907,427
74793368,413
74793827,433
74794288,426
74794748,424
74795207,416
74795666,16360
74796134,16361
74796601,16361
74797067,16360
74810314,742
74810774,707
74811233,649
74811693,634
74812154,600
74812614,578
74813075,555
74813535,535
74813994,505
74814456,503
74814915,492
74815377,472
74815836,485
74816297,459
74816757,470
74817216,457
74817675,456
74818134,451
74818594,444
74819055,445
74819515,433
74819974,425
74820435,437
74820895,434
74821356,434
74821816,440
74822275,425
74822735,426
74823195,427
74823654,428
74824114,428
74824574,421
74825034,416
74825493,430
74825953,416
74826414,432
74860760,443
74861221,16364
74861688,16364
74862156,16359
74862623,16364
74863090,16359
74863557,16360
74864024,16356
74864492,16174
74864959,14019
74865428,11981
74865894,10240
74866363,8758
74866827,7526
74867291,6438
74867756,5543
74868222,4771
74868687,4121
74869153,3570
74869618,3097
74870083,2690
74870547,2360
74871011,2069
74871475,1831
74871939,1610
74872404,1437
74872867,1296
74873330,1148
74873793,1059
74874256,957
74874716,883
74875176,812
74875635,752
74876095,715
74889079,442
74889539,441
74889998,444
74890460,428
74890919,450
74891380,429
74891840,435
74892301,425
74892761,432
74893221,444
74893681,4414
74894146,16362
74894614,16358
74895081,16365
74895548,16359
74896016,16359
74896483,16357
74896950,16358
74897419,15512
74897885,13258
74898352,11344
74898818,9696
74899282,8300
74899747,7129
74900212,6107
74900677,5255
74901141,4536
74901605,3914
74902069,3424
74902533,2951
74902997,2570
74903464,2253
74903927,1979
74904393,1746
74917419,455
74917878,453
74918338,451
74918797,435
74919257,449
74919716,448
74920177,436
74920636,431
74921097,438
74921556,427
74922017,424
74922476,421
74922935,436
74923397,421
74923856,431
74924316,411
74924775,421
74925235,424
74925695,414
74926155,424
74926615,12382
74927081,16361
74927548,16367
74928015,16363
74928482,16359
74928950,16367
74929419,16359
74929886,16353
74930355,14744
74930822,12605
74931288,10786
74931755,9225
74932218,7904
74932683,6793
74933149,5828
74946190,504
74946650,485
74947109,474
74947569,460
74948029,479
74948489,460
74948948,446
74949410,446
74949869,442
74950329,453
74950789,439
74951248,440
74951708,442
74952168,426
74952627,422
74953088,424
74953547,430
74954006,435
74954466,423
74954925,433
74955387,432
74955846,429
74956307,430
74956766,420
74957228,428
74957687,425
74958149,427
74958608,424
74959067,438
74959526,16362
74959994,16362
74960463,16364
74960930,16355
74961399,16365
74961866,16358
74962334,16353
74975392,637
74975851,611
74976311,583
74976771,564
74977231,547
74977690,528
74978151,514
74978611,493
74979072,497
74979531,465
74979990,477
74980452,465
74980911,465
74981373,455
74981832,441
74982291,450
74982751,443
74983210,440
74983670,448
74984131,435
74984590,439
74985050,436
74985510,432
74985969,427
74986431,428
74986890,437
74987350,432
74987810,427
74988269,430
74988729,424
74989189,417
74989649,423
74990108,425
74990568,423
74991028,424
74991487,422
75004557,1146
75005020,1042
75005483,956
75005942,877
75006404,797
75006863,755
75007323,705
75007783,670
75008243,634
75008703,602
75009162,570
75009622,556
75010081,530
75010541,517
75011002,512
75011462,490
75011921,477
75012382,482
75012842,475
75013303,456
75013763,466
75014224,444
75014684,472
75015143,448
75015602,424
75016063,445
75016523,436
75016982,435
75017443,439
75017903,437
75018364,439
75018824,431
75019283,442
75019743,429
75020204,424
75020664,432
75033737,2943
75034203,2565
75034668,2246
75035132,1990
75035595,1744
75036058,1547
75036521,1371
75036984,1247
75037449,1115
75037911,1022
75038376,927
75038836,849
75039297,788
75039757,755
75040215,689
75040675,658
75041134,619
75041594,591
75042055,558
75042515,544
75042974,534
75043435,517
75043895,501
75044356,496
75044816,471
75045275,477
75045735,475
75046195,463
75046654,460
75047115,450
75047574,439
75048034,448
75048494,435
75048953,446
75049415,443
75049874,439
75062972,8959
75063439,7669
75063903,6595
75064370,5662
75064834,4869
75065300,4205
75065765,3658
75066230,3164
75066695,2757
75067159,2387
75067623,2110
75068088,1850
75068551,1655
75069015,1460
75069477,1314
75069940,1185
75070405,1071
75070867,965
75071327,891
75071787,834
75072246,767
75072706,711
75073166,663
75073625,640
75074085,597
75074545,567
75075004,563
75075464,524
75075923,522
75076385,506
75076844,500
75077306,492
75077765,478
75078227,469
75078686,452
75079148,456
75282850,447
75283310,431
75283770,441
75284230,435
75284689,437
75285151,425
75285610,439
75286071,422
75286531,429
75286991,427
75287452,16357
75287919,16363
75288389,16364
75288856,16362
75289323,16366
75289791,16367
75290259,16352
75290726,15977
75291193,13713
75291660,11733
75292129,10023
75292596,8582
75293060,7338
75293525,6311
75293989,5440
75294456,4673
75294920,4048
75295387,3501
75295851,3045
75296316,2649
75296780,2320
75297244,2035
75297708,1805
75298172,1602
75311300,461
75311760,442
75312219,450
75312678,433
75313139,441
75313599,443
75314058,434
75314518,437
75314978,430
75315439,437
75315899,429
75316360,431
75316820,429
75317280,431
75317740,436
75318200,423
75318660,426
75319120,436
75319579,416
75320040,12377
75320507,16363
75320974,16368
75321443,16365
75321910,16366
75322380,16355
75322847,16359
75323314,16353
75323782,14762
75324249,12627
75324715,10790
75325182,9221
75325647,7910
75326112,6793
75326576,5820
75339734,487
75340193,477
75340653,470
75341113,476
75341573,471
75342032,454
75342492,449
75342952,442
75343413,442
75343873,440
75344333,448
75344792,429
75345252,427
75345712,440
75346172,423
75346631,438
75347091,433
75347551,429
75348011,431
75348471,425
75348930,420
75349392,426
75349852,434
75350311,416
75350771,433
75351231,429
75351690,420
75352152,424
75352612,4411
75353079,16368
75353546,16367
75354014,16363
75354481,16366
75354948,16355
75355418,16359
75355885,16355
75371172,531
75371631,528
75372090,496
75372549,508
75373008,471
75373467,479
75373927,459
75374388,463
75374847,450
75375307,446
75375766,449
75376228,445
75376687,450
75377148,444
75377608,446
75378067,424
75378527,433
75378986,422
75379447,433
75379907,433
75380368,431
75380828,435
75381288,421
75381748,428
75382207,424
75382667,432
75383126,424
75383586,424
75384045,426
75384505,420
75384964,430
75385426,4397
75385890,16360
75386359,16362
75386826,16363
75387293,16364
75400562,740
75401022,687
75401482,639
75401941,618
75402403,586
75402862,565
75403322,549
75403781,526
75404241,500
75404700,496
75405161,492
75405620,494
75406080,471
75406539,473
75406999,465
75407460,459
75407920,451
75408381,452
75408840,436
75409302,449
75409761,427
75410222,432
75410682,433
75411141,437
75411600,424
75412060,434
75412519,425
75412979,434
75413440,436
75413899,431
75414361,429
75414820,417
75415280,435
75415740,424
75416198,412
75416658,423
75429957,1378
75430421,1224
75430884,1119
75431347,1016
75431809,925
75432269,854
75432729,799
75433188,738
75433648,692
75434108,653
75434567,620
75435027,576
75435487,567
75435946,559
75436408,525
75436867,501
75437327,514
75437787,483
75438246,481
75438706,457
75439166,475
75439625,455
75440085,455
75440545,449
75441004,444
75441464,432
75441923,453
75442385,429
75442844,439
75443306,423
75443765,432
75444227,444
75444686,422
75445148,443
75445607,428
75446066,428
75446526,437
75459850,2979
75460315,2609
75460779,2282
75461243,1999
75461706,1758
75462170,1576
75462633,1389
75463096,1255
75463558,1117
75464022,1021
75464484,934
75464944,855
75465405,794
75465865,746
75466325,697
75466784,658
75467244,625
75467704,585
75468164,572
75468624,548
75469083,536
75469542,512
75470004,505
75470464,493
75470923,483
75471384,463
75471844,461
75472306,448
75472765,455
75473226,449
75473686,451
75474147,455
75474607,438
75475066,443
75475526,437
75475985,443
75489271,8610
75489736,7388
75490201,6348
75490665,5463
75491131,4703
75491595,4055
75492060,3529
75492524,3056
75492989,2659
75493455,2330
75493919,2046
75494384,1802
75494848,1593
75495311,1427
75495774,1277
75496237,1147
75496700,1042
75497163,946
75497623,870
75498082,804
75498542,752
75499004,701
75499464,663
75499923,631
75500385,599
75500844,579
75501306,559
75501765,523
75502227,519
75502687,500
75503148,499
75503608,481
75504067,474
75504526,476
75504986,455
75537611,486
75538071,479
75538531,467
75538991,452
75539452,452
75539911,459
75540373,451
75540833,437
75541291,434
75541751,442
75542210,428
75542670,446
75543131,437
75543590,439
75544051,424
75544510,429
75544970,425
75545431,435
75545891,430
75546350,427
75546810,417
75547270,426
75547730,436
75548189,426
75548649,433
75549109,433
75549569,16362
75550036,16364
75550503,16363
75550971,16364
75551440,16366
75551907,16358
75552376,16356
75552843,16348
75553311,14532
75566680,572
75567139,555
75567599,538
75568058,519
75568518,500
75568977,484
75569439,480
75569898,482
75570360,479
75570819,467
75571280,453
75571740,457
75572199,450
75572659,437
75573118,442
75573578,439
75574038,430
75574498,432
75574957,435
75575419,427
75575878,428
75576338,426
75576797,446
75577257,439
75577716,427
75578177,430
75578636,423
75579097,426
75579556,431
75580016,425
75580475,427
75580935,428
75581396,440
75581856,420
75582316,16364
75582783,16366
75596134,854
75596594,805
75597055,745
75597515,671
75597974,660
75598436,616
75598895,593
75599357,569
75599816,542
75600278,524
75600738,527
75601197,504
75601657,497
75602116,473
75602576,475
75603037,447
75603496,471
75603956,453
75604417,446
75604876,452
75605336,429
75605796,444
75606255,425
75606715,445
75607175,439
75607634,438
75608094,440
75608553,442
75609013,432
75609473,434
75609932,428
75610394,438
75610853,436
75611313,430
75611773,425
75612232,430
75612692,412
75626056,1581
75626518,1405
75626981,1265
75627446,1137
75627908,1033
75628373,936
75628833,871
75629291,800
75629751,757
75630210,698
75630670,650
75631131,633
75631590,595
75632051,573
75632510,551
75632970,532
75633431,513
75633891,503
75634351,487
75634810,485
75635270,471
75635729,475
75636189,448
75636649,454
75637108,453
75637568,446
75638028,436
75638487,431
75638947,431
75639408,437
75639868,426
75640328,437
75640788,428
75641248,428
75641707,437
75642167,430
75655599,3947
75656064,3424
75656529,2980
75656993,2581
75657459,2270
75657923,2005
75658389,1750
75658852,1552
75659316,1398
75659778,1252
75660241,1118
75660704,1019
75661167,939
75661627,872
75662087,790
75662546,747
75663006,692
75663466,657
75663925,628
75664387,597
75664846,579
75665306,557
75665766,517
75666227,503
75666687,502
75667148,489
75667608,486
75668067,479
75668526,465
75668986,462
75669447,458
75669907,454
75670368,456
75670828,439
75671288,442
75671748,449
75685197,11118
75685664,9502
75686130,8142
75686595,6975
75687059,5999
75687523,5165
75687988,4457
75688454,3841
75688919,3334
75689385,2896
75689849,2529
75690314,2214
75690778,1947
75691241,1721
75691705,1535
75692168,1364
75692630,1227
75693093,1111
75693556,1000
75694019,927
75694479,844
75694938,794
75695399,730
75695859,692
75696318,646
75696777,622
75697237,577
75697697,575
75698156,547
75698616,530
75699077,507
75699537,488
75699996,499
75700457,478
75700917,481
75714324,16358
75714791,16364
75715259,16365
75715726,16360
75716193,16363
75716661,16353
75717130,14720
75717596,12583
75718064,10748
75718531,9195
75718995,7872
75719462,6770
75719926,5812
75720392,4995
75720857,4312
75721322,3727
75721786,3238
75722251,2808
75722715,2467
75723179,2170
75723643,1893
75724106,1696
75724569,1482
75725033,1327
75725495,1207
75725958,1086
75726422,988
75726882,898
75727342,834
75727801,782
75728261,734
75728721,682
75729180,652
75729640,603
75744988,437
75745450,437
75745909,441
75746371,16361
75746838,16359
75747305,16367
75747772,16360
75748240,16363
75748707,16363
75749175,16352
75749642,16074
75750109,13855
75750576,11831
75751042,10125
75751508,8659
75751973,7420
75752439,6383
75752904,5493
75753371,4724
75753835,4086
75754301,3525
75754766,3062
75755231,2670
75755695,2352
75756159,2051
75756623,1807
75757087,1593
75757549,1435
75758013,1279
75758476,1145
75758938,1040
75759403,960
75759863,880
75760323,821
75851429,5172
75851894,4444
75852360,3842
75852825,3339
75853289,2899
75853754,2523
75854217,2207
75854681,1940
75855143,1727
75855607,1516
75856069,1365
75856532,1215
75856994,1111
75857459,1006
75857922,918
75858383,847
75858843,785
75859305,720
75859764,689
75860226,647
75860685,609
75861146,593
75861606,565
75862065,547
75862524,528
75862984,518
75863445,501
75863905,490
75864367,484
75864826,477
75865286,464
75865745,464
75866205,448
75866665,457
75867125,441
75867585,450
75880712,16250
75881180,14149
75881647,12086
75882114,10353
75882580,8857
75883045,7587
75883510,6512
75883974,5594
75884440,4821
75884905,4167
75885371,3594
75885835,3131
75886302,2716
75886766,2374
75887230,2082
75887694,1844
75888158,1637
75888621,1452
75889084,1300
75889547,1171
75890009,1054
75890472,969
75890932,888
75891393,816
75891853,760
75892312,707
75892772,675
75893232,640
75893691,606
75894154,579
75894613,558
75895075,541
75895534,521
75895994,502
75911571,16363
75912039,16363
75912506,16368
75912973,16359
75913442,16323
75913909,14404
75914378,12297
75914844,10514
75915311,8983
75915776,7718
75916241,6623
75916705,5697
75917170,4909
75917634,4240
75918099,3659
75918563,3189
75919028,2757
75919493,2422
75919957,2116
75920422,1864
75920886,1656
75921350,1463
75921812,1312
75922275,1182
75922738,1069
75923201,984
75923660,898
75924120,829
75924580,753
75925040,712
75925499,677
75925959,638
75926420,617
75926880,576
75927340,547
75940643,441
75941103,438
75941562,427
75942022,435
75942482,436
75942941,16360
75943410,16357
75943877,16360
75944345,16361
75944812,16360
75945280,16360
75945747,16360
75946215,16310
75946682,14396
75947150,12287
75947617,10515
75948084,8999
75948548,7723
75949013,6615
75949478,5696
75949942,4903
75950408,4233
75950873,3661
75951338,3176
75951802,2765
75952268,2411
75952731,2114
75953195,1871
75953659,1642
75954122,1465
75954585,1312
75955048,1184
75955511,1076
75968703,435
75969163,447
75969622,444
75970082,433
75970542,444
75971003,437
75971463,436
75971922,434
75972384,421
75972843,428
75973305,424
75973765,438
75974226,433
75974686,424
75975147,439
75975606,8403
75976073,16363
75976540,16363
75977008,16362
75977475,16366
75977942,16359
75978412,16357
75978879,16350
75979346,15145
75979813,12926
75980280,11074
75980747,9469
75981213,8106
75981677,6950
75982141,5983
75982606,5137
75983071,4443
75983536,3836
75984002,3323
75984467,2896
75997674,465
75998133,464
75998593,456
75999055,457
75999514,444
75999974,429
76000436,437
76000895,433
76001357,440
76001816,423
76002278,421
76002738,426
76003199,434
76003658,432
76004118,431
76004577,427
76005037,436
76005497,412
76005956,440
76006418,431
76006877,430
76007337,431
76007797,423
76008257,883
76008716,16368
76009184,16359
76009651,16364
76010118,16362
76010586,16359
76011055,16363
76011522,16357
76011989,15796
76012458,13515
76012924,11545
76013393,9866
76026620,530
76027079,516
76027539,515
76027998,491
76028460,486
76028919,477
76029381,471
76029840,459
76030302,457
76030761,449
76031223,447
76031682,435
76032141,427
76032601,457
76033060,436
76033519,438
76033979,433
76034440,431
76034899,427
76035361,429
76035820,427
76036280,421
76036740,423
76037198,431
76037658,425
76038117,430
76038576,427
76039036,422
76039496,429
76039955,435
76040417,422
76040876,433
76041336,16364
76041803,16363
76042271,16363
76042738,16369
76055974,755
76056436,706
76056895,658
76057357,634
76057816,607
76058278,563
76058738,545
76059198,523
76059658,531
76060118,519
76060578,489
76061038,497
76061498,476
76061957,461
76062419,465
76062878,456
76063338,451
76063798,458
76064257,430
76064717,449
76065176,441
76065636,439
76066096,437
76066555,434
76067015,444
76067474,430
76067934,433
76068395,432
76068855,427
76069314,425
76069774,427
76070234,426
76070693,423
76071153,437
76071613,426
76072074,425
76104636,448
76105097,439
76105556,428
76106017,439
76106476,431
76106936,16362
76107405,16365
76107872,16373
76108340,16363
76108807,16363
76109275,16357
76109742,16357
76110209,16266
76110676,14188
76111142,12124
76111609,10369
76112077,8876
76112542,7603
76113007,6533
76113471,5616
76113936,4833
76114402,4176
76114866,3616
76115332,3141
76115797,2727
76116261,2388
76116725,2088
76117189,1839
76117653,1643
76118116,1467
76118579,1305
76119042,1169
76119505,1063
76119967,968
76133250,423
76133710,454
76134170,434
76134629,442
76135089,427
76135549,438
76136008,436
76136467,417
76136927,430
76137388,430
76137848,432
76138308,426
76138767,427
76139229,427
76139688,16362
76140156,16363
76140623,16362
76141090,16361
76141557,16357
76142024,16361
76142492,16360
76142959,16291
76143428,14305
76143895,12226
76144363,10438
76144830,8939
76145296,7650
76145760,6562
76146226,5656
76146691,4859
76147156,4207
76147620,3647
76148085,3157
76148550,2745
76149015,2390
76164301,467
76164760,446
76165221,441
76165681,437
76166140,441
76166599,433
76167058,430
76167518,446
76167977,425
76168439,424
76168898,426
76169360,431
76169819,428
76170280,424
76170740,415
76171199,427
76171658,429
76172118,422
76172577,16368
76173045,16365
76173512,16363
76173980,16362
76174449,16364
76174916,16363
76175385,16354
76175852,16093
76176319,13873
76176786,11856
76177253,10138
76177720,8660
76178184,7438
76178649,6378
76179114,5497
76179578,4733
76192881,472
76193341,460
76193800,471
76194259,464
76194718,455
76195178,446
76195638,448
76196098,444
76196557,439
76197017,447
76197476,427
76197936,433
76198397,435
76198856,425
76199316,433
76199775,435
76200235,417
76200694,443
76201154,429
76201614,415
76202075,426
76202534,424
76202994,424
76203455,431
76203915,421
76204376,441
76204836,422
76205297,16362
76205764,16359
76206232,16364
76206699,16359
76207166,16363
76207633,16356
76208101,16363
76208568,16256
76209035,14171
76222384,578
76222844,560
76223306,536
76223765,521
76224227,509
76224686,467
76225148,489
76225607,468
76226066,474
76226526,465
76226985,448
76227447,451
76227906,443
76228367,439
76228827,441
76229288,451
76229748,433
76230207,438
76230667,442
76231129,434
76231588,442
76232049,431
76232508,427
76232968,427
76233429,421
76233889,440
76234349,426
76234808,423
76235268,439
76235727,409
76236187,423
76236647,425
76237107,422
76237566,429
76238026,16362
76238493,16359
76251863,862
76252323,804
76252782,745
76253242,696
76253702,669
76254163,623
76254622,577
76255082,575
76255542,553
76256004,533
76256464,522
76256923,497
76257385,496
76257844,492
76258306,463
76258765,477
76259227,461
76259686,454
76260148,443
76260607,451
76261067,435
76261526,436
76261986,434
76262448,436
76262907,423
76263368,442
76263828,429
76264288,432
76264748,435
76265207,424
76265667,422
76266129,429
76266588,420
76267049,431
76267509,424
76267968,426
76281346,1739
76281810,1548
76282273,1394
76282736,1220
76283198,1116
76283661,1003
76284124,927
76284584,853
76285044,778
76285503,735
76285963,698
76286424,665
76286884,616
76287344,586
76287804,563
76288264,550
76288723,532
76289183,521
76289642,503
76290102,499
76290562,499
76291021,473
76291481,468
76291940,457
76292401,459
76292861,445
76293321,453
76293781,449
76294241,442
76294700,435
76295160,439
76295619,424
76296079,430
76296538,424
76296998,437
76297459,426
76310849,4519
76311314,3911
76311778,3382
76312243,2937
76312708,2568
76313172,2246
76313636,1969
76314099,1743
76314563,1548
76315026,1384
76315488,1236
76315951,1121
76316416,1011
76316878,928
76317338,858
76317798,803
76318257,741
76318717,693
76319177,654
76319636,617
76320097,600
76320556,576
76321015,547
76321475,545
76321934,510
76322395,508
76322855,489
76323315,488
76323774,469
76324234,463
76324694,474
76325154,448
76325613,457
76326074,449
76326534,449
76326994,451
76528888,447
76529348,433
76529807,437
76530268,426
76530727,417
76531187,440
76531647,433
76532107,437
76532567,431
76533027,16364
76533495,16361
76533962,16362
76534431,16364
76534899,16364
76535368,16364
76535835,16360
76536305,16327
76536772,14447
76537239,12337
76537706,10536
76538173,9015
76538638,7743
76539103,6640
76539567,5710
76540033,4914
76540497,4233
76540962,3661
76541429,3187
76541893,2768
76542360,2418
76542824,2115
76543289,1869
76543752,1654
76544216,1466
76557889,439
76558349,457
76558808,439
76559268,442
76559728,442
76560187,443
76560647,435
76561106,425
76561566,425
76562026,420
76562485,436
76562945,410
76563406,434
76563866,422
76564325,426
76564784,421
76565244,436
76565704,8394
76566169,16358
76566636,16365
76567104,16357
76567571,16363
76568039,16360
76568506,16356
76568973,16357
76569442,15081
76569909,12887
76570377,11012
76570844,9424
76571309,8067
76571773,6924
76572238,5945
76572702,5128
76573166,4419
76573631,3817
76587349,472
76587809,461
76588268,457
76588728,458
76589188,453
76589648,443
76590108,438
76590567,441
76591027,443
76591487,439
76591947,448
76592408,425
76592868,436
76593328,414
76593788,428
76594248,423
76594707,425
76595168,426
76595628,426
76596088,425
76596547,420
76597006,417
76597466,432
76597925,434
76598386,4400
76598851,16360
76599318,16361
76599786,16363
76600253,16361
76600720,16368
76601188,16363
76601655,16352
76602122,15649
76602589,13376
76603056,11446
76616793,539
76617253,517
76617713,506
76618173,486
76618633,486
76619093,472
76619553,456
76620013,462
76620473,443
76620932,461
76621394,446
76621853,442
76622314,439
76622774,420
76623234,441
76623693,439
76624154,433
76624613,432
76625075,424
76625534,439
76625994,426
76626456,433
76626915,419
76627377,431
76627836,414
76628298,440
76628758,419
76629216,422
76629676,420
76630136,418
76630595,423
76631056,430
76631516,16361
76631983,16365
76632452,16364
76632920,16367
76646670,698
76647131,650
76647590,611
76648051,593
76648510,565
76648970,550
76649431,525
76649891,512
76650351,505
76650810,487
76651270,478
76651730,482
76652190,459
76652649,467
76653109,458
76653569,461
76654029,443
76654489,450
76654948,445
76655410,424
76655870,424
76656330,441
76656790,425
76657249,437
76657709,428
76658170,444
76658629,436
76659089,434
76659549,433
76660008,438
76660467,446
76660927,437
76661389,417
76661848,436
76662309,417
76662768,421
76676529,1134
76676992,1032
76677457,948
76677916,872
76678378,792
76678838,751
76679299,687
76679759,666
76680217,624
76680677,582
76681138,564
76681597,560
76682057,534
76682517,498
76682976,509
76683438,490
76683897,488
76684359,477
76684818,464
76685280,463
76685739,453
76686199,443
76686659,447
76687119,439
76687578,441
76688038,445
76688498,433
76688957,434
76689419,433
76689878,440
76690338,429
76690798,436
76691258,443
76691717,425
76692177,424
76692637,431
76693096,419
76707974,1543
76708439,1392
76708901,1233
76709366,1117
76709829,1032
76710291,923
76710751,848
76711210,779
76711670,737
76712131,703
76712590,667
76713051,629
76713510,584
76713970,559
76714431,565
76714891,532
76715350,516
76715810,503
76716270,482
76716729,489
76717189,471
76717649,457
76718109,470
76718569,458
76719029,447
76719489,445
76719948,430
76720410,445
76720870,452
76721330,431
76721790,435
76722250,433
76722709,420
76723169,421
76723629,436
76724090,429
76737293,4093
76737757,3551
76738224,3084
76738688,2675
76739154,2355
76739618,2045
76740081,1807
76740544,1620
76741008,1434
76741471,1284
76741934,1139
76742398,1051
76742861,956
76743321,883
76743781,809
76744241,772
76744700,710
76745160,666
76745620,633
76746081,601
76746540,582
76747002,546
76747462,544
76747922,517
76748383,510
76748843,494
76749305,483
76749765,486
76750226,467
76750686,462
76751147,471
76751607,449
76752065,448
76752525,434
76752985,433
76753446,447
76786450,453
76786909,465
76787371,442
76787831,449
76788290,430
76788750,426
76789210,432
76789670,433
76790131,443
76790591,423
76791051,433
76791510,425
76791970,428
76792432,409
76792892,428
76793352,431
76793812,420
76794272,429
76794732,420
76795192,12375
76795659,16361
76796129,16364
76796597,16362
76797064,16361
76797532,16363
76798002,16361
76798470,16354
76798937,14591
76799406,12449
76799873,10656
76800341,9102
76800805,7823
76801270,6694
76801734,5758
76815005,480
76815465,488
76815924,480
76816386,469
76816845,468
76817305,456
76817764,457
76818225,446
76818685,445
76819144,430
76819603,441
76820064,432
76820523,437
76820982,430
76821444,429
76821903,433
76822364,426
76822824,428
76823283,413
76823742,436
76824204,417
76824663,423
76825124,426
76825583,414
76826042,432
76826501,434
76826961,416
76827422,431
76827881,8398
76828346,16360
76828813,16364
76829280,16362
76829747,16361
76830214,16362
76830682,16370
76831151,16355
76844469,614
76844929,582
76845390,555
76845849,542
76846309,515
76846769,510
76847228,499
76847688,489
76848149,478
76848608,478
76849068,478
76849527,465
76849987,457
76850448,445
76850907,445
76851369,442
76851828,436
76852288,434
76852747,434
76853207,441
76853666,433
76854126,432
76854585,435
76855045,417
76855504,439
76855964,432
76856425,427
76856885,430
76857344,427
76857804,429
76858263,430
76858723,427
76859182,433
76859642,414
76860101,422
76860561,424
76873880,991
76874339,909
76874799,840
76875258,775
76875718,723
76876177,676
76876637,637
76877097,618
76877556,580
76878015,569
76878474,547
76878934,534
76879395,513
76879855,500
76880314,477
76880774,487
76881234,473
76881693,464
76882154,466
76882613,457
76883074,441
76883534,428
76883993,445
76884454,422
76884914,437
76885375,437
76885835,424
76886293,424
76886753,431
76887214,438
76887673,424
76888133,425
76888592,441
76889054,416
76889514,436
76889973,433
76890435,421
76903777,1917
76904241,1702
76904704,1512
76905167,1355
76905629,1223
76906092,1087
76906554,1008
76907017,912
76907477,839
76907936,779
76908398,735
76908857,689
76909317,645
76909776,605
76910236,586
76910695,560
76911155,535
76911615,524
76912076,512
76912536,501
76912995,490
76913457,461
76913916,476
76914377,465
76914837,458
76915298,446
76915758,447
76916217,445
76916677,437
76917136,436
76917596,432
76918056,437
76918516,430
76918975,435
76919436,441
76919896,437
76933252,5141
76933716,4440
76934180,3841
76934645,3340
76935109,2885
76935574,2529
76936038,2206
76936502,1948
76936965,1723
76937430,1528
76937893,1359
76938357,1217
76938820,1100
76939282,1001
76939745,929
76940206,842
76940665,782
76941125,742
76941585,673
76942044,653
76942504,612
76942963,588
76943425,569
76943884,548
76944344,539
76944804,509
76945263,501
76945723,482
