748937218,1393
748937689,1291
748938161,1198
748938633,1121
748939105,1057
748939577,991
748940046,941
748940514,899
748940983,866
748941454,817
748941923,791
748942393,766
748942862,741
748943331,726
748943800,712
748944268,706
748944737,693
748945208,662
748945676,664
748946145,657
748946614,661
748947081,639
748947550,639
748948019,624
748948488,634
748948957,617
748949428,625
748949897,607
748963106,8260
748963580,7138
748964056,6182
748964529,5362
748965005,4679
748965478,4079
748965952,3572
748966427,3143
748966901,2778
748967376,2464
748967849,2208
748968323,1975
748968795,1794
748969268,1627
748969741,1475
748970212,1361
748970684,1266
748971155,1173
748971627,1091
748972099,1023
748972571,968
748973040,919
748973508,875
748973977,849
748974448,821
748974916,782
748975387,763
748975856,759
748976325,744
748976794,716
748977262,688
748977731,685
748978200,668
748991425,16369
748991901,16364
748992380,16361
748992856,16362
748993332,16357
748993809,16078
748994285,13899
748994761,11938
748995236,10270
748995712,8831
748996186,7624
748996659,6600
748997133,5726
748997606,4974
748998080,4348
748998554,3791
748999028,3340
748999501,2944
748999975,2610
749000450,2328
749000923,2074
749001399,1855
749001871,1697
749002344,1544
749002816,1411
749003287,1303
749003759,1208
749004231,1127
749004703,1064
749005174,1012
749005645,950
749006114,903
749021770,16363
749022246,16363
749022723,16364
749023198,16364
749023675,16361
749024153,16356
749024630,16363
749025106,16364
749025583,16366
749026059,16363
749026535,16289
749027012,14341
749027488,12316
749027963,10573
749028441,9112
749028915,7856
749029390,6795
749029864,5893
749030338,5111
749030812,4457
749031286,3899
749031759,3424
749032233,3031
749032707,2674
749033181,2370
749033654,2125
749034127,1914
749034600,1740
749035074,1570
749035546,1435
749036018,1322
749049269,628
749049738,629
749050207,626
749050676,624
749051145,616
749051614,606
749052083,612
749052552,610
749053022,595
749053491,8487
749053964,16368
749054443,16360
749054919,16360
749055398,16361
749055874,16363
749056351,16362
749056827,16359
749057306,16363
749057782,16365
749058259,16360
749058735,16357
749059211,16357
749059687,15076
749060163,12944
749060639,11118
749061114,9565
749061587,8261
749062061,7133
749062535,6176
749063008,5378
749063482,4674
749063956,4074
749096614,4292
749097089,3764
749097563,3294
749098037,2917
749098510,2590
749098984,2296
749099459,2050
749099932,1856
749100407,1690
749100879,1533
749101352,1414
749101824,1302
749102296,1214
749102768,1124
749103240,1041
749103712,1000
749104184,950
749104653,910
749105122,863
749105591,831
749106059,810
749106528,779
749106997,760
749107468,729
749107937,723
749108408,715
749108877,703
749109346,695
749109815,676
749110284,667
749110753,657
749111224,657
749111693,644
749124957,16355
749125435,14616
749125911,12542
749126389,10793
749126864,9280
749127338,8011
749127812,6922
749128285,5984
749128759,5199
749129233,4546
749129706,3985
749130180,3499
749130654,3072
749131130,2717
749131604,2418
749132079,2150
749132552,1940
749133023,1747
749133495,1592
749133967,1455
749134441,1346
749134913,1243
749135386,1149
749135858,1074
749136330,1020
749136802,962
749137271,923
749137740,876
749138208,832
749138677,808
749139146,785
749139615,775
749152926,16362
749153404,16367
749153880,16370
749154359,16363
749154835,16367
749155312,16362
749155788,16362
749156265,16366
749156741,16366
749157218,16358
749157694,16353
749158171,15074
749158646,12942
749159123,11114
749159598,9571
749160074,8246
749160548,7113
749161021,6169
749161495,5358
749161968,4667
749162444,4070
749162918,3570
749163393,3138
749163867,2783
749164340,2470
749164813,2201
749165286,1984
749165759,1789
749166231,1615
749166704,1474
749167176,1361
749180508,633
749180977,629
749181448,632
749181917,621
749182388,637
749182857,605
749183326,605
749183795,624
749184262,611
749184731,4547
749185206,16360
749185683,16361
749186159,16364
749186635,16362
749187112,16362
749187588,16356
749188065,16364
749188541,16359
749189018,16367
749189494,16359
749189970,16359
749190449,16358
749190925,15425
749191402,13241
749191878,11387
749192354,9781
749192827,8442
749193303,7291
749193777,6307
749194251,5471
749194725,4768
749195198,4161
749210661,671
749211132,657
749211601,658
749212070,643
749212538,629
749213006,625
749213475,628
749213944,615
749214414,625
749214883,627
749215351,615
749215820,624
749216290,614
749216759,616
749217230,627
749217699,12423
749218175,16366
749218651,16367
749219127,16365
749219604,16359
749220080,16363
749220556,16368
749221033,16363
749221509,16365
749221986,16364
749222464,16365
749222940,16355
749223418,16353
749223895,14737
749224372,12639
749224848,10877
749237935,808
749238406,772
749238875,754
749239344,745
749239813,715
749240283,706
749240752,691
749241221,684
749241690,678
749242158,674
749242627,663
749243096,659
749243565,654
749244034,636
749244503,633
749244972,634
749245443,636
749245911,635
749246382,618
749246851,617
749247321,624
749247790,617
749248259,621
749248728,613
749249197,612
749249666,603
749250134,591
749250603,16362
749251080,16357
749251556,16363
749252032,16366
749252509,16362
749252985,16368
749253463,16364
749266556,1207
749267028,1115
749267500,1070
749267972,991
749268443,948
749268912,914
749269383,860
749269851,839
749270321,803
749270790,780
749271259,762
749271728,747
749272197,726
749272666,718
749273134,706
749273603,694
749274074,678
749274543,681
749275012,661
749275481,658
749275950,645
749276420,650
749276889,631
749277360,630
749277829,629
749278300,628
749278769,628
749279238,627
749279707,600
749280176,623
749280645,619
749281114,632
749281583,605
749282052,613
749295208,2771
749295681,2459
749296155,2200
749296628,1985
749297101,1788
749297573,1627
749298046,1484
749298518,1363
749298990,1259
749299464,1174
749299936,1091
749300409,1030
749300881,989
749301351,941
749301820,893
749302290,850
749302759,833
749303230,813
749303699,784
749304168,761
749304637,731
749305106,717
749305575,713
749306044,706
749306513,696
749306982,677
749307453,675
749307922,666
749308392,653
749308861,651
749309330,659
749309799,645
749310268,637
749513814,16361
749514291,16359
749514767,16367
749515244,16364
749515721,16360
749516198,16359
749516675,16366
749517154,16359
749517630,16363
749518107,16362
749518583,16357
749519060,16045
749519536,13855
749520012,11891
749520488,10239
749520964,8806
749521440,7619
749521914,6586
749522390,5706
749522864,4956
749523338,4332
749523811,3788
749524285,3345
749524759,2944
749525233,2607
749525707,2333
749526181,2088
749526655,1882
749527130,1704
749527603,1546
749528077,1423
749541394,646
749541863,636
749542332,637
749542801,647
749543270,628
749543739,623
749544208,636
749544677,624
749545148,619
749545617,628
749546086,16364
749546563,16365
749547040,16362
749547516,16363
749547993,16361
749548471,16366
749548948,16364
749549426,16355
749549903,16359
749550381,16364
749550858,16359
749551334,16357
749551811,16230
749552288,14158
749552763,12162
749553240,10451
749553715,9006
749554189,7768
749554663,6719
749555137,5834
749555611,5076
749556085,4421
749569432,704
749569901,688
749570371,679
749570840,676
749571309,666
749571777,672
749572246,648
749572715,653
749573184,658
749573652,628
749574121,649
749574590,648
749575059,627
749575527,632
749575996,629
749576467,629
749576936,621
749577406,617
749577875,609
749578344,621
749578813,12430
749579290,16364
749579767,16366
749580243,16366
749580720,16365
749581196,16365
749581673,16361
749582151,16363
749582627,16365
749583104,16363
749583580,16361
749584057,16358
749597426,902
749597894,875
749598365,841
749598834,808
749599305,790
749599774,769
749600243,760
749600711,727
749601180,711
749601649,708
749602118,693
749602586,686
749603057,690
749603525,677
749603994,671
749604465,653
749604934,646
749605404,643
749605873,645
749606342,641
749606811,638
749607281,634
749607750,635
749608219,625
749608688,631
749609157,639
749609626,628
749610095,620
749610563,622
749611032,631
749611501,4564
749611975,16359
749612453,16365
749612929,16367
749626316,1506
749626788,1383
749627260,1271
749627731,1196
749628205,1117
749628677,1069
749629151,981
749629620,949
749630089,910
749630557,871
749631026,839
749631495,818
749631964,786
749632435,771
749632904,750
749633374,738
749633843,714
749634312,713
749634781,703
749635250,698
749635718,694
749636187,686
749636656,670
749637125,669
749637594,661
749638064,657
749638533,656
749639004,646
749639473,648
749639942,628
749640412,638
749640881,619
749641350,638
749641819,631
749655207,3708
749655681,3259
749656155,2893
749656628,2561
749657102,2269
749657575,2045
749658047,1845
749658520,1678
749658993,1533
749659466,1409
749659938,1292
749660412,1218
749660884,1140
749661356,1060
749661828,1012
749662301,964
749662770,914
749663240,880
749663708,839
749664177,824
749664646,805
749665115,774
749665584,753
749666055,741
749666524,725
749666993,710
749667463,704
749667932,696
749668403,684
749668872,678
749669341,675
749669810,657
749670281,668
749683688,13704
749684163,11779
749684639,10129
749685115,8724
749685589,7551
749686064,6535
749686538,5665
749687011,4940
749687485,4295
749687959,3765
749688435,3308
749688908,2917
749689384,2588
749689858,2315
749690331,2084
749690804,1881
749691277,1712
749691750,1545
749692224,1423
749692696,1310
749693168,1213
749693640,1141
749694112,1086
749694584,1011
749695057,961
749695526,912
749695995,878
749696465,858
749696934,825
749697405,799
749697874,777
749698343,764
749711761,16366
749712237,16361
749712713,16364
749713189,16359
749713665,16354
749714142,16362
749714618,16363
749715095,16359
749715571,16355
749716048,15863
749716523,13663
749716999,11719
749717477,10088
749717952,8684
749718428,7507
749718902,6487
749719378,5625
749719851,4904
749720325,4274
749720799,3756
749721274,3306
749721748,2900
749722221,2582
749722695,2287
749723168,2057
749723641,1857
749724114,1687
749724587,1543
749725058,1417
749725530,1314
749726004,1221
749760931,941
749761402,917
749761871,871
749762339,849
749762808,820
749763277,795
749763746,781
749764216,762
749764684,755
749765155,731
749765624,716
749766093,708
749766562,695
749767031,679
749767500,678
749767969,676
749768439,669
749768908,665
749769379,654
749769848,649
749770317,665
749770786,642
749771255,636
749771724,637
749772193,633
749772662,635
749773132,621
749773601,638
749774070,625
749774539,619
749775008,621
749775477,614
749775946,16363
749776424,16367
749789512,1794
749789984,1628
749790458,1499
749790930,1372
749791404,1272
749791876,1189
749792348,1111
749792820,1041
749793291,988
749793760,949
749794231,903
749794699,871
749795168,850
749795637,812
749796106,788
749796575,767
749797044,743
749797512,733
749797981,716
749798452,707
749798921,699
749799391,695
749799860,688
749800329,682
749800797,657
749801266,661
749801735,666
749802206,665
749802675,660
749803143,646
749803612,650
749804080,656
749804549,646
749805018,635
749818132,5206
749818606,4544
749819080,3958
749819553,3490
749820027,3082
749820501,2714
749820975,2430
749821450,2169
749821923,1961
749822397,1769
749822870,1614
749823342,1473
749823814,1356
749824286,1259
749824758,1165
749825230,1100
749825702,1042
749826174,989
749826643,938
749827111,901
749827580,868
749828049,845
749828518,811
749828986,788
749829457,762
749829926,755
749830396,737
749830865,719
749831334,703
749831803,706
749832272,679
749832741,687
749833209,672
749846338,16367
749846814,16351
749847291,16097
749847767,13952
749848243,11987
749848719,10312
749849195,8854
749849669,7661
749850142,6626
749850616,5756
749851090,5004
749851563,4370
749852036,3826
749852510,3375
749852984,2982
749853459,2643
749853933,2343
749854408,2113
749854881,1903
749855353,1728
749855826,1581
749856299,1421
749856771,1326
749857243,1239
749857714,1156
749858185,1078
749858657,1037
749859130,972
749859599,935
749860068,891
749860537,862
749861006,831
749874150,8504
749874624,16372
749875100,16364
749875577,16364
749876055,16363
749876531,16362
749877008,16367
749877484,16361
749877960,16361
749878439,16367
749878915,16364
749879393,16357
749879870,16352
749880346,15108
749880822,12975
749881299,11155
749881775,9604
749882248,8283
749882721,7160
749883195,6196
749883669,5387
749884142,4687
749884616,4099
749885090,3589
749885563,3169
749886036,2793
749886510,2496
749886983,2230
749887458,1999
749887931,1812
749888405,1644
749901564,666
749902033,662
749902502,652
749902971,648
749903441,643
749903910,643
749904381,641
749904850,638
749905319,622
749905788,628
749906257,637
749906726,627
749907195,16366
749907671,16362
749908149,16366
749908626,16361
749909102,16363
749909579,16361
749910057,16366
749910533,16363
749911009,16366
749911486,16359
749911962,16363
749912441,16356
749912917,16173
749913395,14076
749913871,12087
749914347,10383
749914823,8958
749915296,7731
749915770,6693
749928947,754
749929418,738
749929886,736
749930355,714
749930824,706
749931293,693
749931762,694
749932231,692
749932699,662
749933168,670
749933637,662
749934106,648
749934575,653
749935044,652
749935513,651
749935981,645
749936452,637
749936921,646
749937392,635
749937861,640
749938330,626
749938798,631
749939268,625
749939737,4554
749940210,16366
749940687,16360
749941163,16359
749941639,16363
749942116,16358
749942592,16362
749943069,16363
749943545,16368
749944022,16363
749957220,1029
749957692,977
749958160,937
749958629,908
749959098,858
749959567,824
749960036,801
749960505,793
749960974,772
749961444,742
749961913,735
749962384,718
749962853,706
749963322,715
749963791,719
749964259,686
749964728,675
749965197,674
749965666,665
749966134,676
749966603,672
749967074,643
749967543,655
749968012,651
749968480,652
749968949,644
749969420,643
749969889,645
749970360,642
749970829,631
749971299,636
749971768,634
749972237,632
749972706,12428
750063620,703
750064089,686
750064558,660
750065027,661
750065496,669
750065965,660
750066436,641
750066905,661
750067376,646
750067845,629
750068314,645
750068783,645
750069253,630
750069722,627
750070191,631
750070660,622
750071131,8494
750071605,16361
750072082,16363
750072559,16362
750073035,16363
750073512,16366
750073988,16361
750074467,16359
750074944,16368
750075422,16367
750075899,16364
750076377,16364
750076854,16355
750077331,14969
750077807,12833
750078283,11045
750091502,824
750091971,795
750092442,773
750092910,757
750093381,740
750093850,727
750094319,716
750094788,715
750095257,703
750095726,696
750096194,698
750096663,686
750097132,675
750097601,666
750098070,661
750098538,650
750099006,648
750099475,660
750099944,637
750100415,657
750100883,648
750101352,649
750101821,639
750102291,639
750102760,640
750103230,624
750103699,620
750104168,16358
750104644,16364
750105121,16359
750105597,16354
750106076,16360
750106552,16362
750107028,16362
750120231,1194
750120703,1123
750121174,1065
750121645,1002
750122117,951
750122586,912
750123057,881
750123526,840
750123994,813
750124465,800
750124934,779
750125404,754
750125873,748
750126342,723
750126811,707
750127282,701
750127751,701
750128220,691
750128688,683
750129157,671
750129626,680
750130095,671
750130564,672
750131033,669
750131502,661
750131970,656
750132441,646
750132910,651
750133381,649
750133849,634
750134318,641
750134787,640
750135257,637
750151697,1460
750152169,1366
750152641,1261
750153111,1166
750153583,1110
750154057,1038
750154529,995
750154997,956
750155468,902
750155937,879
750156408,852
750156877,824
750157345,786
750157814,782
750158283,754
750158752,758
750159221,736
750159690,719
750160158,706
750160627,691
750161096,703
750161565,688
750162034,678
750162503,684
750162971,681
750163442,677
750163911,668
750164382,661
750164850,648
750165319,652
750165788,644
750166257,640
750166726,629
750167195,634
750180332,3800
750180806,3345
750181282,2943
750181755,2624
750182231,2346
750182705,2082
750183178,1902
750183650,1724
750184123,1580
750184595,1445
750185066,1332
750185538,1233
750186010,1149
750186482,1076
750186954,1026
750187428,976
750187896,929
750188367,883
750188836,850
750189307,833
750189775,816
750190244,786
750190713,776
750191182,757
750191651,741
750192120,738
750192589,706
750193057,706
750193526,697
750193995,689
750194466,683
750194935,666
750195405,671
750208588,15154
750209065,13010
750209540,11185
750210016,9625
750210490,8314
750210964,7176
750211439,6215
750211913,5394
750212389,4699
750212862,4107
750213336,3605
750213810,3189
750214284,2814
750214757,2509
750215231,2233
750215704,2019
750216176,1839
750216649,1659
750217121,1519
750217593,1392
750218065,1305
750218537,1207
750219009,1125
750219481,1060
750219953,1014
750220427,968
750220896,907
750221366,885
750221835,854
750222306,835
750222775,793
750223244,771
750223713,761
750236909,16366
750237388,16364
750237864,16364
750238341,16365
750238817,16368
750239293,16360
750239770,16366
750240246,16365
750240723,16358
750241199,16087
750241675,13915
750242153,11956
750242629,10260
750243104,8841
750243578,7644
750244055,6617
750244529,5736
750245004,4977
750245478,4363
750245952,3820
750246427,3366
750246901,2962
750247376,2627
750247850,2347
750248323,2112
750248796,1900
750249270,1726
750249742,1561
750250216,1445
750250688,1337
750251160,1239
750264323,658
750264792,650
750265260,658
750265729,640
750266198,657
750266667,643
750267136,646
750267605,637
750268075,8500
750268549,16364
750269026,16358
750269502,16364
750269979,16365
750270457,16364
750270933,16363
750271412,16360
750271888,16366
750272367,16361
750272843,16362
750273320,16357
750273796,16353
750274273,14969
750274748,12857
750275226,11058
750275702,9510
750276175,8204
750276649,7097
750277123,6149
750277597,5348
750278070,4656
750278544,4065
750311155,4341
750311629,3802
750312103,3350
750312577,2965
750313051,2625
750313524,2352
750313998,2101
750314473,1897
750314946,1725
750315420,1570
750315893,1447
750316367,1336
750316839,1248
750317311,1155
750317783,1087
750318255,1028
750318727,990
750319196,927
750319665,906
750320134,876
750320603,833
750321075,820
750321544,788
750322013,782
750322482,746
750322951,731
750323422,728
750323891,728
750324362,709
750324831,698
750325302,695
750325771,686
750326240,673
750339475,16356
750339952,14863
750340429,12763
750340905,10974
750341383,9435
750341857,8148
750342330,7048
750342804,6118
750343278,5306
750343752,4621
750344228,4047
750344702,3553
750345175,3130
750345649,2772
750346123,2478
750346596,2204
750347069,1994
750347542,1796
750348016,1641
750348488,1510
750348960,1379
750349434,1288
750349906,1204
750350380,1116
750350852,1054
750351324,997
750351793,963
750352261,916
750352729,881
750353198,857
750353667,824
750354136,813
750354605,777
750367883,16366
750368361,16358
750368837,16362
750369314,16365
750369790,16366
750370267,16363
750370743,16364
750371220,16364
750371696,16368
750372172,16361
750372648,15486
750373124,13318
750373600,11434
750374078,9837
750374552,8482
750375026,7321
750375500,6356
750375974,5507
750376449,4801
750376923,4185
750377399,3674
750377873,3249
750378346,2869
750378820,2544
750379293,2266
750379766,2048
750380239,1845
750380712,1677
750381185,1540
750381657,1401
750382131,1309
750395427,673
750395895,654
750396366,669
750396835,651
750397306,646
750397775,645
750398243,650
750398712,635
750399181,644
750399650,16360
750400127,16360
750400603,16363
750401079,16353
750401556,16367
750402032,16359
750402508,16358
750402984,16359
750403463,16365
750403939,16364
750404417,16362
750404893,16352
750405371,15947
750405847,13751
750406323,11828
750406799,10181
750407274,8764
750407748,7572
750408224,6551
750408697,5670
750409171,4955
750409644,4323
750422900,727
750423370,717
750423839,697
750424308,700
750424777,687
750425246,686
750425714,682
750426183,679
750426652,678
750427121,651
750427590,651
750428058,656
750428527,643
750428996,651
750429466,650
750429935,643
750430406,652
750430874,640
750431343,646
750431812,626
750432283,12433
750432758,16353
750433235,16362
750433711,16364
750434187,16361
750434664,16363
750435140,16367
750435616,16360
750436093,16362
750436569,16357
750437045,16357
750437522,16362
750437998,16353
750451331,895
750451800,863
750452269,831
750452738,800
750453207,797
750453676,786
750454145,755
750454614,729
750455081,731
750455550,708
750456019,706
750456488,696
750456957,668
750457427,683
750457896,672
750458367,676
750458836,671
750459307,667
750459775,666
750460244,651
750460713,654
750461182,657
750461651,658
750462120,654
750462588,643
750463057,647
750463526,637
750463995,638
750464466,644
750464935,4567
750465410,16368
750465887,16366
750466365,16360
750479655,1557
750480127,1432
750480598,1327
750481070,1242
750481542,1148
750482014,1103
750482486,1022
750482958,979
750483428,935
750483897,887
750484368,873
750484837,841
750485308,812
750485776,796
750486245,767
750486714,764
750487183,738
750487652,741
750488121,729
750488590,711
750489059,703
750489527,698
750489996,704
750490467,681
750490936,684
750491406,676
750491875,667
750492344,662
750492812,657
750493283,658
750493752,654
750494220,667
750494689,651
750495157,657
750510611,2287
750511083,2056
750511557,1856
750512029,1695
750512502,1560
750512973,1423
750513447,1303
750513919,1224
750514393,1151
750514865,1091
750515337,1040
750515809,966
750516278,935
750516746,895
750517216,869
750517685,834
750518156,821
750518624,793
750519093,773
750519562,762
750520031,744
750520500,734
750520969,725
750521439,715
750521908,711
750522379,696
750522848,694
750523317,680
750523786,678
750524255,679
750524724,654
750525193,667
750525662,655
750526132,648
750729050,16365
750729527,16365
750730005,16357
750730481,16363
750730958,16367
750731436,16362
750731913,16361
750732391,16366
750732868,16357
750733344,16356
750733821,14954
750734296,12849
750734772,11054
750735248,9506
750735722,8209
750736196,7089
750736670,6155
750737144,5344
750737617,4659
750738091,4076
750738565,3586
750739039,3159
750739513,2801
750739986,2486
750740461,2224
750740935,2018
750741410,1812
750741882,1657
750742355,1510
750742827,1397
750743301,1301
750756656,667
750757125,658
750757594,677
750758064,670
750758533,648
750759003,648
750759472,650
750759941,667
750760412,8499
750760885,16361
750761364,16366
750761840,16362
750762316,16364
750762793,16363
750763268,16360
750763745,16361
750764221,16363
750764697,16365
750765174,16363
750765650,16363
750766127,16353
750766603,15134
750767079,13003
750767555,11179
750768031,9602
750768505,8293
750768978,7172
750769454,6217
750769928,5412
750770403,4702
750770877,4121
750784272,726
750784741,721
750785209,725
750785678,697
750786149,703
750786618,689
750787087,673
750787556,680
750788025,678
750788493,657
750788962,668
750789433,654
750789902,652
750790373,655
750790842,661
750791311,649
750791780,634
750792247,638
750792716,649
750793185,4570
750793659,16362
750794135,16364
750794612,16360
750795087,16364
750795564,16360
750796040,16365
750796517,16359
750796993,16354
750797471,16361
750797948,16364
750798426,16361
750798902,16351
750799380,15358
750812793,875
750813262,849
750813731,820
750814200,791
750814669,764
750815139,759
750815608,757
750816079,735
750816548,716
750817017,719
750817486,704
750817955,701
750818425,687
750818894,686
750819365,668
750819834,676
750820304,666
750820773,667
750821242,677
750821711,663
750822180,645
750822649,655
750823118,657
750823586,653
750824057,644
750824525,646
750824994,643
750825465,654
750825934,637
750826405,16356
750826881,16355
750827359,16360
750827836,16363
750841267,1417
750841739,1316
750842211,1217
750842683,1145
750843155,1085
750843627,1024
750844099,976
750844568,916
750845037,887
750845506,874
750845974,847
750846445,821
750846914,789
750847385,777
750847854,762
750848323,754
750848792,734
750849261,732
750849729,723
750850198,710
750850667,705
750851136,697
750851605,695
750852075,682
750852544,680
750853014,669
750853482,662
750853951,657
750854422,668
750854891,665
750855361,655
750855830,662
750856301,659
750856770,657
750870207,3289
750870681,2888
750871155,2577
750871629,2290
750872102,2070
750872575,1866
750873048,1692
750873521,1555
750873993,1427
750874466,1323
750874938,1223
750875412,1152
750875884,1086
750876358,1035
750876830,980
750877301,939
750877770,898
750878239,868
750878708,847
750879176,819
750879645,800
750880113,784
750880582,753
750881051,732
750881520,738
750881989,726
750882459,720
750882928,705
750883399,696
750883868,700
750884337,702
750884805,675
750885274,690
750898729,11677
750899207,10033
750899682,8642
750900156,7467
750900630,6468
750901102,5620
750901576,4888
750902050,4277
750902524,3751
750902997,3318
750903473,2915
750903947,2593
750904422,2325
750904895,2076
750905370,1883
750905843,1707
750906316,1564
750906787,1424
750907259,1332
750907731,1250
750908205,1155
750908677,1093
750909151,1049
750909623,988
750910092,938
750910561,899
750911029,874
750911498,835
750911967,804
750912438,788
750912907,791
750913378,765
750913847,748
750927319,16360
750927795,16365
750928272,16365
750928748,16364
750929226,16357
750929703,16362
750930179,16354
750930656,15527
750931132,13328
750931608,11460
750932084,9868
750932557,8517
750933031,7352
750933505,6360
750933979,5539
750934454,4825
750934928,4199
750935404,3688
750935878,3242
750936352,2881
750936825,2559
750937300,2272
750937773,2052
750938246,1855
750938718,1697
750939191,1545
750939663,1423
750940135,1321
750940607,1223
750941080,1142
750941552,1083
750980986,747
750981457,713
750981926,722
750982397,696
750982866,699
750983335,690
750983804,681
750984273,682
750984743,677
750985212,675
750985681,669
750986151,661
750986621,650
750987090,650
750987559,657
750988029,658
750988498,651
750988967,647
750989438,645
750989907,651
750990378,16362
750990854,16366
750991331,16369
750991808,16364
750992284,16363
750992761,16361
750993238,16360
750993714,16361
750994191,16362
750994668,16362
750995144,16356
750995621,16356
750996096,16260
751009712,877
751010181,847
751010650,807
751011119,798
751011588,779
751012057,768
751012526,752
751012995,747
751013466,734
751013934,707
751014405,712
751014874,695
751015343,706
751015812,695
751016283,676
751016752,682
751017221,682
751017690,669
751018159,656
751018628,647
751019097,663
751019566,650
751020035,656
751020504,660
751020973,660
751021443,653
751021912,651
751022383,641
751022852,650
751023321,16362
751023798,16368
751024274,16367
751024751,16360
751040636,1019
751041108,969
751041577,941
751042046,901
751042515,853
751042983,842
751043454,823
751043923,807
751044394,776
751044862,775
751045331,760
751045800,747
751046270,740
751046739,723
751047207,717
751047676,699
751048144,695
751048613,698
751049082,707
751049551,670
751050020,674
751050489,670
751050958,660
751051428,643
751051897,658
751052368,659
751052837,665
751053308,645
751053776,646
751054245,654
751054714,651
751055183,651
751055652,640
751056121,16360
751069353,1953
751069826,1765
751070301,1611
751070773,1490
751071245,1340
751071717,1268
751072189,1185
751072661,1118
751073133,1061
751073605,1000
751074080,958
751074549,906
751075018,889
751075486,860
751075955,827
751076426,800
751076895,789
751077366,771
751077835,744
751078306,753
751078775,735
751079244,721
751079713,720
751080181,713
751080650,690
751081119,688
751081588,698
751082057,704
751082526,682
751082995,679
751083466,678
751083935,660
751084406,660
751097678,6257
751098154,5433
751098628,4733
751099102,4142
751099576,3628
751100050,3204
751100523,2843
751100997,2530
751101472,2252
751101946,2040
751102421,1832
751102894,1677
751103368,1543
751103840,1421
751104312,1307
751104784,1221
751105257,1139
751105728,1073
751106200,1015
751106672,984
751107140,936
751107609,891
751108080,859
751108549,839
751109017,831
751109486,791
751109955,774
751110426,780
751110895,740
751111366,734
751111834,731
751112306,721
751112774,714
751126060,16367
751126536,16361
751127012,16355
751127489,15965
751127965,13769
751128442,11806
751128918,10158
751129396,8742
751129870,7573
751130343,6544
751130817,5677
751131291,4949
751131764,4326
751132238,3803
751132712,3348
751133186,2949
751133659,2627
751134133,2333
751134606,2116
751135079,1908
751135552,1718
751136025,1586
751136497,1454
751136968,1340
751137442,1244
751137914,1171
751138388,1088
751138860,1032
751139332,992
751139801,947
751140270,908
751140739,884
751154037,651
751154506,16361
751154982,16367
751155461,16365
751155937,16365
751156415,16362
751156892,16366
751157370,16367
751157846,16360
751158323,16360
751158799,16369
751159276,16354
751159752,16357
751160231,16181
751160707,14095
751161183,12111
751161659,10416
751162135,8969
751162608,7736
751163082,6717
751163556,5821
751164030,5064
751164504,4423
751164978,3872
751165454,3411
751165927,3003
751166403,2678
751166877,2380
751167350,2146
751167823,1939
751168296,1760
751181616,684
751182085,680
751182554,683
751183023,675
751183492,662
751183961,663
751184432,666
751184901,650
751185372,661
751185841,652
751186310,661
751186779,642
751187248,16362
751187725,16362
751188200,16364
751188677,16362
751189155,16363
751189632,16359
751190108,16357
751190585,16364
751191061,16361
751191538,16357
751192014,16359
751192491,16360
751192967,16322
751193445,14450
751193921,12432
751194399,10679
751194875,9193
751195349,7926
751195823,6870
751196299,5943
751287753,16363
751288230,16361
751288707,16362
751289184,16362
751289660,16366
751290137,16362
751290613,16363
751291090,16352
751291566,16005
751292043,13817
751292519,11866
751292995,10205
751293473,8783
751293947,7588
751294423,6549
751294897,5708
751295373,4955
751295847,4331
751296321,3800
751296795,3338
751297269,2952
751297743,2620
751298216,2335
751298690,2110
751299163,1912
751299636,1733
751300109,1578
751300581,1462
751301055,1348
751301527,1256
751301999,1167
751315468,681
751315937,669
751316408,670
751316877,673
751317346,663
751317815,658
751318284,4575
751318757,16359
751319234,16372
751319710,16363
751320187,16364
751320663,16363
751321140,16361
751321616,16362
751322093,16370
751322569,16364
751323046,16366
751323522,16360
751323999,16351
751324477,15620
751324953,13418
751325430,11545
751325906,9923
751326382,8536
751326856,7382
751327330,6401
751327804,5557
751328278,4837
751328752,4231
751329228,3705
751329702,3263
751330175,2892
751343681,704
751344152,687
751344620,706
751345090,690
751345559,691
751346028,686
751346497,682
751346966,676
751347437,675
751347906,666
751348376,671
751348845,669
751349315,656
751349783,659
751350253,645
751350722,663
751351191,8511
751351665,16359
751352141,16362
751352618,16364
751353094,16364
751353571,16362
751354048,16364
751354524,16362
751355003,16365
751355479,16357
751355956,16364
751356434,16360
751356911,16352
751357389,15184
751357865,13041
751358341,11224
751371867,827
751372336,807
751372805,783
751373274,772
751373742,758
751374211,751
751374680,754
751375151,714
751375620,712
751376089,713
751376558,715
751377027,694
751377495,679
751377964,691
751378435,693
751378904,673
751379374,668
751379843,671
751380312,662
751380781,668
751381250,666
751381719,660
751382188,673
751382657,638
751383126,649
751383594,647
751384065,8508
751384538,16364
751385016,16362
751385492,16365
751385968,16367
751386447,16362
751386923,16367
751400466,1182
751400938,1111
751401412,1055
751401884,1006
751402356,954
751402825,928
751403293,880
751403762,849
751404231,836
751404700,808
751405168,800
751405637,778
751406106,758
751406575,757
751407044,721
751407513,731
751407982,725
751408453,718
751408922,709
751409393,701
751409862,679
751410331,696
751410800,690
751411269,674
751411737,673
751412208,665
751412676,671
751413145,678
751413614,663
751414081,645
751414550,671
751415019,657
751415488,646
751415957,651
751429507,2368
751429980,2122
751430456,1921
751430928,1737
