731045779,4069
731049416,3785
731053055,14267
731056694,12073
731060333,9150
731063968,7172
731067606,5876
731071243,5019
731074880,4434
731078516,4043
731082155,3767
731085793,13247
731089433,11535
731093069,8783
731096704,6968
731100340,5731
731103978,4902
731107618,4359
731111252,3985
731114888,3756
731150350,10089
731153988,12914
731157627,9692
731161263,7565
731164896,6131
731168533,5179
731172168,4510
731175802,4112
731179437,3827
731183074,9710
731186713,12883
731190349,9673
731193985,7539
731197623,6113
731201261,5158
731204895,4535
731208531,4120
731212167,3815
731215801,9784
731219436,13429
731223075,10038
731226714,7790
731230349,6290
731233985,5288
731237621,4586
731241258,4168
731244893,3843
731248531,9811
731252167,13587
731255807,10152
731259444,7845
731263080,6340
731279365,3788
731283002,15918
731286641,11702
731290281,8904
731293917,7024
731297553,5750
731301190,4944
731304827,4382
731308463,4006
731312099,3753
731315735,15231
731319373,11457
731323015,8753
731326651,6914
731330287,5686
731333922,4911
731337563,4359
731341198,3984
731344833,3720
731348468,14939
731352104,11272
731355742,8647
731359379,6838
731363017,5655
731366650,4851
731370286,4328
731373921,3971
731377556,3723
731381191,15339
731384831,11787
731388468,8961
731404793,4201
731408432,3894
731412066,8304
731415702,14289
731419340,10610
731422979,8196
731426618,6543
731430252,5429
731433888,4760
731437527,4238
731441163,3892
731444797,7780
731448434,13834
731452069,10323
731455706,7972
731459340,6425
731462977,5352
731466614,4678
731470250,4182
731473886,3893
731477524,7151
731481159,13099
731484797,9841
731488436,7639
731492069,6174
731495704,5234
731499340,4567
731502978,4131
731506616,3853
731510250,6993
731513886,13293
731517529,9945
731537111,4048
731540746,3774
731544382,12444
731548020,12358
731551659,9351
731555293,7332
731558928,5945
731562566,5079
731566205,4472
731569844,4084
731573478,3801
731577114,12313
731580753,12284
731584393,9293
731588028,7275
731591662,5957
731595300,5044
731598935,4443
731602571,4064
731606208,3774
731609844,12007
731613481,12273
731617120,9312
731620757,7305
731624393,5942
731628027,5040
731631662,4461
731635298,4062
731638932,3792
731642572,12118
731646210,12806
731662933,4767
731666572,4251
731670207,3918
731673844,5685
731677478,13822
731681115,10326
731684754,7978
731688390,6403
731692024,5349
731695662,4658
731699298,4185
731702931,3869
731706568,5347
731710206,13858
731713845,10340
731717481,7983
731721116,6416
731724754,5355
731728392,4638
731732026,4184
731735662,3879
731739299,5448
731742935,14792
731746573,10941
731750210,8386
731753846,6680
731757480,5535
731761114,4783
731764750,4280
731768386,3916
731772020,5173
731775659,15186
731792441,5125
731796078,4510
731799714,4083
731803349,3829
731806985,14205
731810625,12328
731814263,9328
731817899,7317
731821536,5947
731825171,5059
731828810,4465
731832444,4061
731836080,3781
731839718,13827
731843357,12291
731846996,9299
731850634,7307
731854270,5955
731857906,5052
731861544,4448
731865180,4069
731868814,3780
731872452,13200
731876091,12083
731879733,9141
731883369,7201
731887004,5882
731890641,5012
731894275,4437
731897910,4035
731901547,3749
731918340,6227
731921978,5248
731925618,4590
731929252,4129
731932888,3869
731936527,7643
731940162,13878
731943798,10339
731947437,7972
731951075,6394
731954714,5368
731958349,4671
731961983,4192
731965620,3868
731969254,7392
731972888,13773
731976529,10280
731980167,7954
731983801,6392
731987436,5352
731991073,4654
731994709,4175
731998346,3894
732001983,7027
732005620,13705
732009260,10229
732012896,7895
732016533,6360
732020169,5311
732023809,4629
732027444,4173
732031080,3868
732047835,6902
732051470,5690
732055106,4886
732058742,4340
732062379,3993
732066016,3741
732069650,15113
732073287,11634
732076924,8861
732080564,6981
732084198,5725
732087833,4899
732091468,4349
732095102,4000
732098737,3740
732102374,14373
732106015,11357
732109651,8648
732113286,6857
732116923,5649
732120563,4889
732124196,4337
732127833,3961
732131469,3729
732135103,14562
732138740,11569
732142378,8801
732146016,6952
732149650,5725
732153285,4890
732156920,4377
732160557,3986
732255004,4386
732258641,4002
732262275,3723
732265910,13414
732269549,11939
732273188,9042
732276823,7106
732280458,5862
732284094,4964
732287730,4421
732291366,4019
732295002,3769
732298639,13189
732302277,11831
732305915,8982
732309551,7070
732313188,5799
732316824,4958
732320458,4375
732324093,4028
732327727,3734
732331362,14018
732335001,12851
732338640,9658
732342275,7532
732345910,6104
732349548,5136
732353187,4505
732356821,4079
732360456,3827
732364091,13106
