88492446,3096
88494241,3082
88496037,3114
88497832,3296
88499629,3184
88501426,3162
88503222,3138
88505018,3140
88506812,3096
88508607,3074
88510404,3134
88512200,3142
88513996,3260
88515822,3058
88517618,3134
88519414,3034
88521209,3148
88523004,3220
88524798,3084
88526593,3196
88528388,3182
88530183,3172
88531978,3064
88533773,3062
88535570,3136
88537366,3130
88539161,3264
88540957,3122
88542751,3154
88544546,3080
88546342,3056
88548137,3132
88549932,3220
88551726,3146
88553521,3140
88555317,3126
88557112,3216
88558908,3060
88560703,3054
88562499,3130
88564295,3128
88566090,3146
88567886,3170
88569682,3150
88571476,3144
88573271,3214
88575067,3068
88576863,3144
88629928,3600
88631727,3210
88633521,3298
88635316,3226
88637111,3206
88638907,3144
88640703,3148
88642499,3138
88644294,3050
88646090,3068
88647885,3236
88649681,3240
88651477,3120
88653272,3086
88655067,3206
88656862,3070
88658656,3138
88660451,3082
88662245,3080
88664041,3070
88665836,3148
88667631,3146
88669427,3062
88671223,3196
88673018,3082
88674815,3142
88676611,3136
88678405,3076
88680200,3214
88681996,3072
88683792,3084
88685586,3080
88687381,3148
88689176,3164
88690999,3142
88692796,3068
88694592,3272
88696388,3138
88698185,3298
88699981,3116
88701779,3108
88703573,3104
88705369,3198
88707167,3228
88708962,3120
88710756,3198
88712550,3186
88714345,3084
88716140,3116
88717936,3076
88719731,3140
88721527,3300
88723323,3120
88725120,3202
88726915,3126
88728711,3232
88730506,3200
88732301,3236
88734097,3064
88735892,3062
88737688,3290
88739484,3120
88741280,3150
88743076,3140
88744871,3064
88746665,3070
88748461,3212
88750257,3114
88752088,3140
88753884,3130
88755681,3240
88757476,3114
88759270,3126
88761065,3072
88762861,3226
88764657,3134
88766452,3234
88768247,3176
88770042,3178
88771838,3058
88773633,3084
88775428,3320
88777224,3234
88779020,3198
88780815,3244
88782611,3166
88784406,3178
88786201,3172
88787994,3118
88789790,3172
88791587,3278
88793384,3206
88795180,3298
88796977,3080
88798771,3124
88800567,3116
88802363,3310
88804157,3088
88805952,3072
88807748,3136
88809543,3186
88811339,3142
88813163,3156
88814958,3062
88816753,3092
88818547,3148
88820341,3214
88822138,3126
88823933,3132
88825729,3210
88827524,3262
88829320,3068
88831115,3146
88832909,3142
88834705,3076
88836501,3024
88838296,3034
88840091,3056
88841886,3108
88843681,3146
88845476,3066
88847271,3142
88849067,3146
88850863,3150
88852658,3224
88854452,3148
88856248,3076
88858044,3210
88859838,3076
88861634,3126
88863430,3152
88865226,3194
88867021,3144
88868817,3060
88870612,3210
88872407,3146
88874237,3090
88876033,3074
88877827,3198
88879622,3192
88881417,3134
88883212,3084
88885008,3186
88886804,3136
88888600,3142
88890395,3034
88892190,3190
88893986,3056
88895784,3118
88897578,3092
88899374,3184
88901170,3064
88902965,3066
88904760,3140
88906556,3180
88908351,3066
88910146,3148
88911942,3148
88913736,3272
88915530,3276
88917326,3150
88919121,3056
88920916,3222
88922711,3068
88924506,3138
88926301,3144
88928096,3156
88929893,3106
88931689,3052
88933484,3166
88935309,3122
88937106,3202
88938901,3136
88940696,3084
88942492,3060
88944288,3142
88946084,3136
88947878,3092
88949674,3056
88951470,3138
88953266,3036
88955061,3202
88956854,3108
88958649,3080
88960444,3078
88962239,3114
88964035,3124
88965831,3232
88967626,3214
88969422,3176
88971217,3246
88973013,3150
88974808,3114
88976602,3218
88978398,3300
88980193,3122
88981987,3156
88983783,3220
88985579,3184
88987374,3120
88989169,3226
88990964,3160
88992760,3142
88994554,3068
88996383,3164
88998179,3140
88999973,3090
89001766,3156
89003561,3210
89005357,3082
89007154,3064
89008949,3062
89010744,3078
89012540,3150
89014336,3216
89016132,3268
89017927,3274
89019723,3278
89021518,3200
89023315,3038
89025110,3120
89026905,3176
89028701,3020
89030496,3172
89032290,3248
89034085,3072
89035880,3082
89037675,3074
89039471,3072
89041267,3064
89043063,3178
89044857,3086
89046652,3336
89048447,3240
89050243,3080
89052038,3062
89053833,3148
89055629,3066
89057450,3136
89059245,3146
89061041,3064
89062836,3122
89064633,3214
89066429,3148
89068224,3222
89070018,3128
89071814,3076
89073609,3226
89075405,3072
89077199,3062
89078993,3166
89080789,3054
89082584,3190
89084379,3172
89086173,3176
89087970,3124
89089764,3084
89091558,3156
89093352,3078
89095147,3154
89096942,3366
89098739,3048
89100534,3216
89102330,3302
89104126,3060
89105921,3140
89107714,3076
89109510,3124
89111305,3058
89113102,3150
89114896,3086
89116691,3052
89118487,3128
89169743,3530
89171541,3226
89173337,3146
89175132,3138
89176927,3066
89178720,3160
89180514,3168
89182310,3160
89184105,3244
89185901,3080
89187697,3076
89189492,3060
89191287,3194
89193083,3176
89194879,3208
89196674,3246
89198470,3300
89200266,3140
89202061,3092
89203856,3080
89205652,3290
89207447,3070
89209241,3144
89211036,3072
89212832,3148
89214628,3106
89216423,3078
89218220,3248
89220015,3074
89221811,3212
89223606,3188
89225401,3258
89227197,3212
89228992,3080
89230819,3116
89232616,3222
89234413,3180
89236207,3190
89238002,3142
89239798,3108
89241595,3144
89243390,3060
89245184,3164
89246978,3210
89248774,3218
89250569,3182
89252364,3132
89254159,3106
89255956,3134
89257753,3202
89259548,3078
89261344,3144
89263138,3084
89264933,3204
89266728,3076
89268523,3080
89270319,3136
89272115,3062
89273910,3074
89275706,3068
89277502,3100
89279297,3074
89281092,3188
89282888,3282
89284683,3242
89286479,3206
89288275,3084
89290070,3142
89291902,3232
89293696,3368
89295492,3150
89297288,3096
89299083,3110
89300879,3134
89302675,3194
89304470,3082
89306266,3116
89308063,3164
89309859,3180
89311655,3052
89313450,3200
89315246,3084
89317042,3212
89318837,3154
89320633,3112
89322429,3168
89324224,3122
89326019,3144
89327812,3162
89329608,3126
89331402,3148
89333198,3148
89334993,3212
89336790,3078
89338585,3150
89340379,3214
89342176,3180
89343972,3070
89345765,3140
89347561,3110
89349359,3138
89351153,3078
89352979,3050
89354774,3154
89356570,3080
89358365,3148
89360162,3274
89361958,3122
89363753,3236
89365549,3180
89367345,3126
89369141,3084
89370935,3152
89372730,3302
89374526,3090
89376322,3100
89378117,3072
89379913,3150
89381707,3180
89383502,3116
89385298,3174
89387092,3096
89388889,3212
89390686,3144
89392480,3132
89394275,3036
89396070,3154
89397865,3112
89399658,3092
89401454,3142
89403250,3146
89405046,3198
89406840,3086
89408635,3116
89410431,3128
89412227,3246
89414057,3086
89415852,3136
89417648,3212
89419444,3136
89421239,3188
89423034,3084
89424830,3140
89426626,3204
89428420,3086
89430216,3204
89432009,3218
89433804,3264
89435598,3180
89437394,3134
89439189,3130
89440984,3168
89442780,3176
89444577,3114
89446373,3210
89448169,3154
89449963,3072
89451757,3072
89453553,3058
89455348,3072
89457143,3124
89458938,3122
89460732,3170
89462528,3272
89464324,3210
89466119,3184
89467914,3140
89469710,3068
89471505,3060
89473301,3056
89475125,3046
89476921,3188
89478716,3162
89480511,3196
89482306,3116
89484101,3220
89485897,3212
89487691,3098
89489487,3140
89491282,3134
89493077,3072
89494872,3150
89496666,3240
89498462,3192
89500258,3056
89502054,3220
89503850,3156
89505644,3148
89507439,3132
89509234,3244
89511029,3218
89512824,3184
89514619,3144
