83440436,3064
83442232,3272
83444029,3168
83445824,3282
83447620,3154
83449416,3218
83451210,3224
83453005,3228
83454800,3064
83456596,3140
83458392,3112
83460187,3080
83461982,3080
83463805,3082
83465600,3218
83467396,3074
83469192,3128
83470988,3138
83472783,3074
83474579,3134
83476375,3114
83478171,3124
83479966,3246
83481762,3152
83483557,3136
83485353,3212
83487147,3082
83488941,3090
83490737,3106
83492533,3318
83494330,3232
83496124,3086
83497919,3208
83499714,3122
83501510,3074
83503306,3280
83505102,3078
83506897,3068
83508693,3102
83510490,3062
83512287,3284
83514081,3072
83515876,3278
83517671,3044
83519467,3066
83521263,3152
83523058,3130
83524853,3220
83526682,3182
83528478,3148
83530274,3142
83532068,3074
83533863,3330
83535659,3142
83537453,3234
83539250,3108
83541044,3120
83542839,3058
83544633,3070
83546428,3380
83548223,3126
83550018,3188
83551812,3152
83553607,3110
83555401,3170
83557197,3106
83558993,3154
83560787,3068
83562581,3076
83564375,3228
83566169,3158
83567963,3050
83569759,3138
83571553,3072
83573349,3146
83575144,3062
83576938,3084
83578734,3294
83580529,3182
83582324,3136
83584120,3238
83585916,3062
83587740,3074
83589536,3176
83591332,3144
83593128,3106
83594923,3152
83596719,3076
83598515,3292
83600311,3272
83602106,3400
83603902,3304
83605698,3056
83607493,3148
83609288,3270
83611084,3070
83612879,3142
83614674,3060
83616469,3150
83618264,3088
83620060,3152
83621854,3092
83623649,3076
83625445,3246
83627241,3064
83629036,3178
83630831,3142
83632627,3086
83634422,3206
83636218,3218
83638013,3192
83639809,3154
83641604,3206
83643400,3148
83645195,3086
83646989,3074
83700126,3662
83701924,3220
83703718,3078
83705514,3192
83707311,3150
83709107,3104
83710902,3150
83712697,3188
83714492,3230
83716287,3226
83718082,3074
83719877,3140
83721671,3090
83723467,3198
83725261,3090
83727057,3056
83728851,3092
83730645,3122
83732441,3260
83734236,3154
83736030,3078
83737826,3212
83739622,3136
83741418,3062
83743215,3118
83745010,3054
83746805,3072
83748602,3256
83750396,3164
83752192,3142
83753986,3132
83755782,3134
83757577,3132
83759372,3144
83761197,3110
83762992,3138
83764788,3150
83766586,3194
83768382,3240
83770177,3132
83771970,3106
83773765,3070
83775560,3082
83777354,3146
83779147,3202
83780941,3174
83782737,3142
83784532,3218
83786327,3072
83788122,3140
83789917,3164
83791713,3070
83793509,3070
83795304,3234
83797097,3160
83798893,3164
83800689,3224
83802484,3168
83804279,3218
83806075,3054
83807871,3128
83809665,3146
83811462,3152
83813257,3194
83815054,3272
83816848,3122
83818643,3070
83820439,3206
83822269,3154
83824064,3278
83825859,3072
83827654,3262
83829449,3262
83831244,3148
83833040,3056
83834836,3234
83836630,3086
83838426,3202
83840220,3236
83842016,3080
83843811,3146
83845607,3130
83847402,3076
83849196,3292
83850990,3056
83852785,3068
83854578,3090
83856374,3170
83858171,3118
83859966,3074
83861761,3084
83863556,3220
83865350,3094
83867145,3074
83868941,3286
83870736,3116
83872531,3066
83874328,3294
83876122,3082
83877917,3148
83879712,3060
83881508,3178
83883333,3408
83885128,3146
83886924,3202
83888719,3186
83890515,3188
83892309,3090
83894103,3148
83895899,3218
83897695,3060
83899488,3080
83901283,3378
83903078,3082
83904874,3212
83906671,3138
83908467,3142
83910263,3168
83912058,3064
83913855,3202
83915652,3200
83917447,3134
83919243,3148
83921038,3076
83922834,3274
83924629,3122
83926426,3258
83928223,3312
83930020,3060
83931815,3084
83933610,3162
83935405,3092
83937201,3268
83938996,3394
83940794,3112
83942589,3146
83944419,3090
83946216,3254
83948010,3086
83949806,3114
83951601,3266
83953397,3146
83955193,3058
83956988,3072
83958785,3214
83960580,3076
83962375,3170
83964170,3104
83965965,3126
83967761,3138
83969557,3198
83971353,3086
83973148,3216
83974944,3278
83976739,3248
83978533,3098
83980328,3058
83982125,3164
83983921,3168
83985715,3140
83987510,3140
83989308,3198
83991103,3262
83992897,3184
83994693,3142
83996487,3154
83998282,3040
84000078,3070
84001874,3114
84003670,3056
84005494,3194
84007289,3062
84009084,3196
84010879,3150
84012674,3224
84014469,3110
84016266,3060
84018062,3226
84019858,3226
84021654,3222
84023449,3170
84025246,3160
84027042,3114
84028836,3286
84030631,3092
84032426,3084
84034221,3334
84036016,3176
84037812,3038
84039608,3284
84041404,3210
84043198,3146
84044991,3098
84046787,3298
84048582,3076
84050377,3066
84052171,3142
84053966,3078
84055762,3126
84057559,3124
84059354,3060
84061148,3076
84062943,3064
84064738,3074
84066534,3138
84068363,3092
84070157,3120
84071954,3054
84073751,3200
84075546,3054
84077340,3154
84079136,3200
84080931,3134
84082726,3082
84084522,3136
84086317,3074
84088112,3204
84089905,3096
84091700,3230
84093495,3060
84095291,3302
84097086,3102
84098883,3202
84100679,3288
84102476,3178
84104272,3136
84106066,3112
84107862,3058
84109656,3078
84111450,3084
84113245,3078
84115040,3068
84116834,3080
84118629,3070
84120425,3114
84122221,3118
84124015,3074
84125810,3088
84127605,3086
84129427,3080
84131223,3274
84133019,3328
84134813,3078
84136609,3138
84138405,3074
84140202,3184
84141998,3370
84143794,3158
84145589,3130
84147386,3078
84149181,3170
84150975,3312
84152771,3076
84154567,3074
84156363,3226
84158160,3208
84159956,3124
84161751,3196
84163547,3100
84165342,3154
84167137,3128
84168933,3054
84170729,3226
84172523,3178
84174319,3134
84176113,3164
84177909,3136
84179703,3046
84181498,3064
84183294,3270
84185089,3158
84186885,3130
84188679,3054
84239903,3446
84241700,3152
84243495,3204
84245290,3230
84247085,3156
84248881,3092
84250677,3218
84252472,3060
84254268,3136
84256064,3112
84257862,3102
84259657,3300
84261453,3304
84263248,3216
84265044,3114
84266840,3214
84268635,3076
84270431,3274
84272226,3100
84274022,3206
84275816,3078
84277612,3146
84279408,3286
84281203,3220
84282999,3054
84284795,3130
84286591,3178
84288387,3194
84290182,3084
84291978,3206
84293773,3108
84295568,3152
84297362,3072
84299157,3076
84300980,3174
84302773,3094
84304569,3136
84306364,3250
84308160,3142
84309955,3146
84311750,3066
84313545,3118
84315343,3108
84317138,3074
84318933,3164
84320727,3158
84322522,3246
84324317,3184
84326112,3152
84327908,3224
84329704,3138
84331500,3158
84333294,3162
84335090,3146
84336885,3062
84338682,3176
84340477,3166
84342271,3126
84344067,3066
84345862,3070
84347658,3220
84349453,3150
84351248,3092
84353043,3136
84354837,3100
84356633,3216
84358430,3210
84360226,3130
84362056,3172
84363853,3072
84365649,3272
84367445,3240
84369240,3138
84371036,3094
84372832,3138
84374628,3144
84376423,3070
84378217,3080
84380011,3074
84381807,3188
84383603,3214
84385398,3088
84387193,3150
84388988,3078
84390786,3196
84392581,3084
84394376,3184
84396171,3320
84397967,3094
84399763,3066
84401559,3136
84403355,3234
84405150,3404
84406947,3238
84408742,3166
84410539,3140
