93648290,3098
93650083,3092
93651880,3136
93653674,3156
93655470,3240
93657265,3310
93659063,3328
93660858,3236
93662654,3436
93664449,3080
93666245,3166
93668041,3130
93669836,3068
93671660,3160
93673457,3214
93675253,3108
93677048,3162
93678842,3144
93680638,3074
93682434,3144
93684228,3194
93686024,3040
93687821,3220
93689615,3086
93691412,3148
93693207,3158
93695003,3060
93696799,3358
93698597,3212
93700392,3142
93702188,3062
93703983,3136
93705780,3252
93707575,3186
93709371,3142
93711166,3096
93712962,3132
93714756,3078
93716549,3128
93718344,3300
93720140,3074
93721936,3134
93723731,3136
93725524,3122
93727319,3208
93729115,3216
93730911,3186
93732704,3084
93734535,3072
93736332,3266
93738129,3144
93739924,3144
93741720,3150
93743516,3216
93745310,3094
93747106,3224
93748902,3144
93750697,3146
93752492,3162
93754288,3152
93756081,3126
93757877,3142
93759673,3214
93761468,3286
93763263,3086
93765059,3076
93766854,3210
93768650,3298
93770446,3218
93772240,3134
93774036,3308
93775832,3200
93777627,3082
93779422,3120
93781217,3170
93783012,3148
93784809,3128
93786605,3130
93788400,3140
93790197,3128
93791992,3268
93793789,3248
93795613,3092
93797409,3190
93799204,3124
93801000,3060
93802795,3142
93804591,3278
93806387,3082
93808182,3118
93809977,3230
93811772,3084
93813567,3148
93815361,3244
93817157,3136
93818952,3172
93820747,3072
93822542,3150
93824336,3152
93826131,3196
93827926,3160
93829721,3324
93831516,3158
93833311,3098
93835108,3142
93836902,3090
93838695,3062
93840489,3230
93842284,3156
93844080,3182
93845875,3114
93847671,3158
93849467,3094
93851262,3126
93853058,3224
93854853,3160
93856683,3156
93858480,3144
93860276,3184
93862071,3218
93863865,3206
93865660,3156
93867455,3214
93869250,3222
93871046,3090
93872841,3166
93874636,3084
93876431,3234
93878226,3130
93880022,3090
93881815,3234
93883611,3130
93885407,3080
93887200,3080
93888995,3136
93890791,3178
93892586,3206
93894381,3076
93896177,3044
93897973,3136
93899769,3136
93901565,3140
93903360,3290
93905155,3218
93906951,3066
93908745,3166
93910541,3154
93912338,3036
93914133,3074
93915929,3384
93917752,3222
93919547,3256
93921342,3214
93923137,3146
93924931,3076
93926727,3148
93928523,3200
93930319,3044
93932113,3084
93933908,3070
93935703,3094
93937498,3164
93939294,3222
93941089,3198
93942886,3138
93944682,3250
93946479,3280
93948274,3162
93950070,3062
93951865,3268
93953660,3076
93955455,3142
93957252,3138
93959048,3280
93960845,3160
93962640,3224
93964435,3230
93966232,3376
93968027,3228
93969822,3068
93971619,3068
93973414,3196
93975209,3094
93977003,3068
93978833,3082
93980629,3182
93982426,3198
93984221,3188
93986017,3328
93987813,3142
93989608,3104
93991402,3086
93993197,3068
93994993,3140
93996789,3132
93998585,3178
94000381,3198
94002175,3090
94003971,3208
94005766,3154
94007562,3068
94009357,3140
94011151,3244
94012948,3108
94014743,3082
94016538,3150
94018333,3050
94020130,3240
94021926,3236
94023720,3218
94025516,3174
94027311,3074
94029106,3140
94030902,3062
94032696,3140
94034493,3226
94036289,3074
94038083,3202
94039908,3082
94041704,3130
94043499,3068
94045294,3158
94047090,3320
94048886,3118
94050681,3214
94052475,3160
94054270,3080
94056064,3212
94057858,3264
94059654,3094
94061449,3108
94063244,3154
94065039,3212
94066834,3114
94068629,3074
94070425,3142
94072220,3138
94074016,3150
94075811,3164
94077607,3212
94079402,3086
94081196,3130
94082991,3152
94084787,3172
94086582,3388
94088377,3076
94090173,3072
94091968,3118
94093763,3166
94095558,3190
94097352,3126
94099148,3406
94150496,3506
94152292,3302
94154088,3126
94155884,3224
94157680,3364
94159475,3116
94161269,3180
94163065,3238
94164861,3034
94166658,3150
94168454,3172
94170250,3270
94172046,3088
94173841,3068
94175639,3140
94177436,3202
94179231,3074
94181027,3196
94182824,3176
94184618,3088
94186412,3210
94188207,3060
94190003,3066
94191800,3042
94193595,3152
94195390,3148
94197186,3154
94198982,3148
94200777,3168
94202572,3204
94204368,3062
94206163,3078
94207957,3264
94209752,3254
94211575,3140
94213371,3152
94215168,3148
94216963,3078
94218758,3170
94220554,3248
94222350,3130
94224145,3184
94225939,3092
94227732,3082
94229528,3068
94231324,3232
94233120,3306
94234916,3066
94236710,3146
94238506,3100
94240302,3152
94242098,3082
94243893,3074
94245688,3082
94247485,3108
94249279,3118
94251075,3148
94252870,3146
94254666,3054
94256462,3330
94258256,3130
94260051,3148
94261851,3218
94263646,3074
94265442,3072
94267236,3078
94269031,3138
94270825,3158
94272620,3070
94274452,3078
94276249,3132
94278044,3040
94279840,3064
94281636,3126
94283430,3090
94285226,3192
94287022,3154
94288817,3070
94290611,3074
94292406,3134
94294203,3180
94295998,3186
94297796,3142
94299590,3220
94301385,3120
94303181,3094
94304976,3142
94306773,3072
94308568,3154
94310364,3066
94312158,3150
94313954,3284
94315749,3088
94317543,3080
94319336,3096
94321133,3352
94322927,3086
94324722,3198
94326520,3206
94328314,3240
94330110,3152
94331906,3230
94333702,3150
94335525,3254
94337320,3202
94339115,3204
94340909,3104
94342704,3172
94344499,3150
94346294,3144
94348089,3140
94349885,3070
94351680,3070
94353475,3204
94355271,3080
94357067,3218
94358861,3136
94360656,3114
94362451,3110
94364246,3262
94366042,3146
94367838,3146
94369634,3174
94371431,3230
94373225,3250
94375020,3084
94376814,3246
94378611,3154
94380408,3142
94382203,3030
94383999,3130
94385795,3142
94387591,3202
94389386,3152
94391182,3114
94392977,3274
94394774,3138
94396604,3134
94398400,3072
94400195,3144
94401991,3154
94403787,3110
94405584,3248
94407379,3080
94409173,3154
94410968,3194
94412764,3190
94414562,3224
94416357,3046
94418154,3224
94419949,3128
94421744,3176
94423540,3182
94425336,3150
94427132,3120
94428929,3202
94430726,3166
94432520,3200
94434315,3132
94436111,3154
94437907,3134
94439702,3064
94441496,3140
94443291,3222
94445087,3148
94446881,3148
94448676,3136
94450471,3206
94452269,3134
94454063,3138
94455859,3224
94457683,3282
94459478,3148
94461273,3158
94463068,3078
94464863,3072
94466658,3256
94468452,3074
94470249,3126
94472044,3144
94473841,3208
94475636,3098
94477431,3044
94479225,3156
94481019,3154
94482813,3144
94484607,3168
94486403,3106
94488198,3110
94489993,3202
94491790,3116
94493586,3220
94495381,3148
94497178,3126
94498973,3154
94500767,3202
94502563,3208
94504360,3186
94506156,3126
94507951,3240
94509747,3146
94511543,3150
94513338,3074
94515135,3184
94516930,3178
94518761,3196
94520558,3134
94522354,3062
94524148,3156
94525943,3062
94527740,3136
94529535,3114
94531331,3418
94533128,3078
94534923,3196
94536719,3122
94538515,3282
94540311,3052
94542106,3136
94543901,3308
94545698,3212
94547492,3088
94549287,3140
94551083,3074
94552877,3132
94554673,3048
94556469,3110
94558265,3274
94560061,3150
94561856,3246
94563650,3154
94565445,3216
94567240,3166
94569037,3142
94570832,3152
94572627,3134
94574422,3170
94576217,3140
94578012,3114
94579837,3066
94581633,3138
94583428,3128
94585223,3204
94587017,3244
94588814,3190
94590611,3240
94592407,3110
94594203,3220
94595999,3216
94597794,3090
94599590,3080
94601386,3092
94603182,3216
94604978,3102
94606774,3126
94608570,3178
94610365,3238
94612159,3102
94613953,3324
94615749,3132
94617545,3122
