39514037,300
39514123,300
39514209,300
39514295,302
39514381,306
39514467,306
39514553,304
39514639,302
39514725,302
39514811,304
39514896,306
39514981,304
39515067,306
39515152,304
39515238,304
39515324,340
39515410,320
39515496,348
39515582,328
39515667,316
39515753,308
39515839,342
39515925,308
39516011,308
39516097,306
39516182,306
39516269,306
39516354,304
39516440,306
39516525,306
39516610,308
39516695,304
39516781,290
39516867,298
39516953,300
39517039,300
39517125,304
39517210,302
39517296,304
39517381,302
39517467,302
39517553,340
39517638,308
39517725,340
39517811,308
39517897,304
39517983,306
39518068,304
39518154,302
39518240,340
39518326,320
39518412,350
39518498,316
39518583,308
39518669,304
39518755,306
39518840,304
39518926,306
39519011,304
39519097,302
39519183,302
39519269,340
39519355,320
39519441,314
39519526,310
39519611,308
39519697,304
39519783,342
39519869,308
39519955,304
39520041,304
39520127,302
39520213,304
39520298,304
39520384,302
39520470,302
39520556,304
39520642,304
39520728,302
39520814,302
39520900,302
39520986,300
39521072,338
39521158,320
39521244,312
39521330,308
39521415,308
39521500,304
39521586,302
39521672,302
39521758,302
39521967,342
39522054,308
39522140,304
39522226,302
39522312,340
39522398,322
39522483,314
39522569,308
39522655,308
39522740,304
39522826,302
39522912,300
39522998,300
39523085,300
39523171,300
39523257,302
39523343,300
39523429,300
39523515,302
39523600,302
39523686,302
39523772,300
39523858,302
39523944,300
39524030,300
39524116,286
39524202,294
39524288,298
39524374,338
39524460,320
39524546,310
39524632,310
39524717,306
39524803,304
39524889,302
39524975,338
39525061,320
39525147,314
39525232,312
39525317,310
39525402,304
39525488,306
39525573,306
39525658,304
39525744,302
39525830,306
39525914,302
39526001,302
39526087,302
39526173,338
39526259,324
39526344,312
39526430,344
39526516,310
39526602,310
39526687,304
39526773,302
39526859,304
39526944,302
39527030,340
39527116,322
39527202,314
39527288,344
39527374,310
39527460,310
39527545,308
39527631,304
39527717,304
39527802,308
39527887,302
39527973,302
39528059,340
39528145,306
39528231,304
39528317,306
39528402,304
39528488,302
39528574,302
39528660,338
39528746,308
39528832,342
39528918,308
39529004,304
39529090,340
39529176,324
39529262,300
39529348,300
39529434,302
39529520,302
39529606,302
39529692,304
39529778,304
39529864,302
39529950,340
39530036,306
39530122,304
39530208,304
39530294,304
39530380,306
39530466,304
39530552,306
39530637,304
39530723,304
39530809,302
39530895,304
39530980,302
39531066,302
39531152,306
39531237,302
39531323,302
39531409,288
39531495,332
39531581,320
39531667,314
39531753,312
39531839,292
39531925,298
39532137,304
39532223,304
39532309,302
39532395,302
39532481,300
39532567,302
39532652,290
39532738,334
39532824,320
39532909,310
39532995,344
39533081,362
39533167,338
39533251,308
39533338,306
39533423,308
39533507,306
39533593,308
39533678,304
39533764,340
39533850,324
39533936,316
39534022,308
39534108,304
39534194,306
39534279,304
39534365,306
39534450,306
39534535,304
39534621,302
39534707,300
39534793,300
39534879,300
39534965,304
39535050,306
39535135,302
39535221,306
39535306,306
39535391,308
39535476,304
39535562,306
39535647,304
39535733,302
39535819,306
39535904,304
39535990,340
39536076,324
39536161,314
39536246,312
39536331,310
39536417,304
39536503,306
39536588,308
39536673,292
39536759,298
39536844,300
39536930,300
39537016,338
39537102,324
39537187,350
39537273,326
39537359,352
39537445,330
39537531,318
39537616,314
39537701,310
39537787,306
39537873,342
39537959,324
39538044,312
39538130,310
39538215,306
39538301,304
39538387,302
39538473,290
39538559,334
39538645,320
39538731,314
39538816,308
39538902,308
39538987,306
39539072,304
39539158,302
39539244,302
39539330,304
39539416,304
39539502,302
39539588,300
39539674,338
39539760,320
39539846,298
39539932,304
39540018,302
39540104,304
39540189,304
39540275,302
39540361,338
39540447,322
39540533,312
39540619,310
39540704,304
39540790,304
39540876,302
39540962,338
39541048,358
39541134,336
39541219,324
39541304,298
39541390,302
39541475,302
39541561,300
39541647,302
39541733,300
39541819,300
39541905,300
39541991,302
39542076,302
39592029,472
39592118,388
39592204,354
39592290,332
39592376,304
39592462,302
39592548,340
39592634,324
39592719,312
39592805,310
39592890,308
39592975,304
39593061,302
39593147,302
39593233,338
39593319,308
39593405,306
39593490,308
39593575,302
39593661,302
39593747,340
39593833,324
39593918,316
39594003,294
39594089,298
39594175,300
39594261,286
39594347,292
39594432,334
39594519,304
39594605,306
39594690,292
39594776,282
39594862,292
39594947,282
39595033,328
39595119,316
39595205,306
39595291,304
39595377,302
39595463,302
39595549,300
39595635,302
39595721,300
39595807,300
39595893,304
39595978,302
39596064,302
39596150,338
39596236,324
39596321,312
39596407,344
39596493,310
39596579,306
39596665,306
39596750,306
39596836,306
39596922,342
39597008,308
39597094,304
39597180,302
39597266,306
39597351,306
39597436,306
39597522,302
39597608,302
39597694,300
39597780,338
39597866,320
39597952,312
39598038,306
39598124,304
39598210,340
39598296,308
39598382,342
39598468,324
39598553,316
39598637,294
39598724,336
39598810,306
39598896,304
39598982,340
39599068,358
39599154,332
39599240,304
39599326,306
39599412,304
39599498,340
39599584,308
39599670,306
39599755,306
39599841,304
39599927,302
39600013,302
39600099,304
39600184,306
39600270,304
39600356,340
39600442,324
39600527,312
39600613,310
39600698,306
39600784,342
39600870,308
39600956,304
39601042,302
39601128,302
39601214,302
39601300,300
39601386,338
39601472,320
39601558,314
39601643,312
39601728,310
39601813,304
39601899,302
39601985,340
39602198,326
39602284,318
39602370,308
39602456,308
39602541,304
39602627,302
39602713,306
39602798,306
39602884,304
39602970,340
39603056,360
39603142,372
39603228,330
39603314,316
39603400,310
39603485,306
39603571,306
39603656,306
39603742,304
39603828,302
39603914,340
39604000,322
39604086,316
39604171,312
39604257,306
39604343,342
39604429,310
39604515,304
39604601,306
39604686,304
39604772,302
39604858,302
39604944,300
39605030,302
39605116,304
39605201,302
39605287,340
39605373,306
39605459,342
39605545,308
39605631,308
39605717,304
39605803,302
39605889,340
39605975,324
39606060,350
39606146,328
39606231,316
39606317,310
39606402,306
39606488,304
39606574,306
39606659,304
39606745,302
39606831,302
39606917,288
39607003,334
39607089,318
39607174,314
39607259,312
39607345,306
39607431,304
39607517,340
39607603,308
39607689,304
39607775,302
39607861,304
39607946,302
39608032,302
39608118,338
39608204,358
39608290,336
39608376,322
39608462,314
39608548,310
39608634,342
39608720,310
39608806,306
39608892,306
39608977,304
39609063,302
39609149,304
39609234,306
39609319,304
39609405,302
39609491,302
39609577,340
39609663,322
39609748,312
39609834,310
39609920,304
39610006,304
39610092,302
39610178,304
39610263,302
39610349,340
39610435,306
39610521,306
39610607,306
39610692,304
39610778,306
39610863,304
39610949,302
39611035,304
39611120,302
39611206,306
39611291,304
39611376,306
39611462,304
39611548,340
39611634,306
39611719,304
39611806,290
39611892,296
39611978,300
39612064,300
39612150,338
39662131,472
39662219,390
39662305,354
39662390,332
39662476,320
39662561,314
39662646,308
39662732,290
39662818,298
39662904,302
39662989,306
39663074,304
39663160,304
39663245,304
39663331,302
39663417,306
39663502,304
39663588,340
39663674,308
39663760,302
39663846,302
39663932,304
39664017,306
39664102,304
39664188,342
39664274,358
39664360,334
39664446,356
39664532,334
39664617,316
39664703,312
39664789,306
39664875,342
39664961,326
39665046,314
39665132,310
39665218,306
39665304,306
39665389,308
39665474,306
39665560,306
39665646,308
39665731,308
39665816,304
39665901,302
39665988,304
39666073,302
39666159,302
39666245,306
39666330,304
39666416,302
39666502,300
39666588,338
39666674,322
39666760,314
39666845,296
39666931,336
39667017,306
39667103,304
39667189,304
39667275,340
39667361,306
39667447,304
39667533,306
39667618,304
39667704,302
39667790,302
39667876,338
39667962,322
39668048,310
39668134,306
39668220,308
39668305,304
39668391,302
39668477,302
39668563,302
39668649,338
39668735,320
39668821,350
39668907,312
39668993,308
39669079,342
39669164,308
39669251,306
39669336,308
39669421,290
39669507,298
39669593,304
39669679,304
39669764,306
39669850,304
39669936,306
39670021,304
39670107,302
39670193,302
39670279,338
39670365,322
39670451,350
39670537,326
39670623,314
39670709,346
39670795,328
39670880,314
39670966,346
39671052,362
39671138,336
39671224,318
39671310,348
39671396,362
39671482,334
39671568,356
39671654,330
39671740,318
39671826,312
39671911,310
39671996,308
39672082,304
39672291,342
39672377,360
39672463,334
39672549,318
39672635,312
39672720,306
39672806,304
39672892,340
39672978,308
39673064,304
39673150,340
39673236,322
39673322,312
39673408,310
39673493,308
39673578,304
39673664,302
39673750,300
39673836,340
39673922,306
39674008,342
39674093,324
39674179,314
39674265,346
39674351,312
39674436,306
39674523,304
39674609,302
39674695,338
39674781,324
39674866,316
39674951,308
39675037,304
39675123,304
39675208,304
39675294,302
39675380,302
39675466,338
39675552,320
39675638,312
39675724,310
39675810,306
39675896,306
39675981,308
39676066,306
39676152,304
39676238,306
39676323,306
39676408,304
39676494,302
39676580,302
39676666,304
39676751,302
39676837,302
39676923,300
39677009,300
39677095,302
39677180,302
39677266,304
39677351,302
39677437,302
39677523,300
39677609,304
39677693,306
39677779,306
39677864,308
39677949,306
39678035,304
39678121,302
39678207,306
39678292,304
39678378,306
39678463,306
39678548,306
39678634,306
39678720,302
39678806,302
39678892,302
39678978,302
39679064,304
39679149,302
39679235,306
39679321,304
39679407,306
39679492,306
39679577,308
39679663,304
39679749,302
39679835,302
39679921,300
39680007,338
39680093,320
39680179,314
39680264,308
39680350,306
39680436,308
39680522,304
39680608,306
39680693,304
39680779,302
39680865,302
39680951,300
39681037,302
39681123,300
39681209,300
39681295,302
39681381,290
39681467,296
39681553,298
39681639,300
39681725,304
39681810,306
39681895,302
39681981,306
39682066,304
39682152,302
39682238,338
39682450,310
39682537,306
39682623,304
39682709,340
39682795,324
39682880,312
39682966,306
39683053,306
39683139,306
39683224,306
39683310,302
39683396,302
39683482,302
39683568,300
39683654,300
39683740,300
39683826,300
39683912,302
39683997,306
39684083,308
39684168,304
39684254,302
39684340,302
39684426,340
39684511,322
39684597,314
39684683,310
39684768,306
39684854,308
39684939,302
39685025,306
39685110,304
39685196,302
39685282,304
39685367,302
39685453,302
39685539,300
39685625,302
39685711,300
39685797,300
39685883,304
39685968,302
39686054,302
39686140,304
39686225,304
39686311,304
39686396,304
39686482,302
39686568,302
39686654,304
39686740,302
39686826,302
39686912,304
39686996,306
39687083,306
39687169,306
39687255,304
39687341,340
39687427,320
39687513,314
39687598,308
39687684,304
39687770,306
39687855,308
39687940,302
39688026,302
39688112,340
39688198,308
39688284,304
39688370,302
39688456,300
39688542,300
39688628,304
39688713,306
39688798,304
39688884,340
39688970,324
39689056,316
39689142,308
39689228,304
39689314,304
39689399,304
39689486,304
39689571,304
39689657,302
39689743,302
39689829,304
39689914,302
39690000,340
39690086,308
39690172,304
39690258,304
39690343,306
39690428,304
39690514,302
39690600,304
39690686,306
39690772,304
39690858,306
39690943,304
39691029,302
39691115,304
39691200,306
39691286,306
39691371,308
39691457,304
39691543,306
39691628,304
39691714,302
39691800,340
39691886,306
39691972,304
39692058,302
39692144,306
39692229,304
39692315,306
39692401,304
39742243,472
39742331,388
39742417,352
39742503,332
39742589,304
39742675,306
39742760,302
39742846,302
39742932,300
39743018,300
39743104,300
39743190,300
39743276,338
39743362,320
39743448,312
39743534,306
39743620,306
39743705,308
39743791,306
39743877,306
39743963,304
39744049,302
39744135,340
39744221,306
39744307,308
39744392,304
39744478,340
39744564,308
39744650,290
39744736,334
39744822,306
39744908,342
39744994,308
39745080,304
39745166,302
39745252,302
39745338,304
39745424,304
39745510,302
39745596,304
39745682,302
39745768,306
39745853,306
39745938,308
39746024,304
39746110,306
39746195,304
39746281,340
39746367,324
39746453,314
39746539,312
39746625,310
39746711,304
39746797,304
39746883,304
39746969,304
39747055,302
39747141,302
39747227,304
39747312,302
39747398,302
39747484,300
39747570,300
39747656,304
39747741,302
39747827,302
39747913,302
39747999,300
39748085,338
39748171,308
39748257,290
39748343,296
39748429,298
39748515,302
39748601,300
39748687,300
39748773,300
39748859,300
39748945,302
39749030,304
39749115,304
39749201,302
39749287,340
39749373,324
39749458,312
39749544,310
39749629,308
39749714,308
39749800,304
39749886,302
39749972,302
39750058,338
39750144,322
39750230,312
39750316,310
39750401,308
39750486,308
39750571,306
39750657,304
39750743,340
39750829,324
39750914,314
39751000,310
39751086,308
39751172,304
39751258,302
39751344,306
39751430,304
39751516,302
39751602,340
39751688,322
39751773,312
39751859,346
39751945,362
39752031,338
39752117,324
39752203,312
39752416,310
39752502,308
39752587,304
39752673,302
39752759,306
39752844,304
39752930,302
39753016,306
39753102,306
39753188,304
39753274,302
39753360,340
39753446,358
39753532,370
39753618,378
39753704,344
39753790,310
39753876,292
39753962,296
39754048,336
39754134,322
39754220,312
39754306,310
39754391,306
39754477,304
39754563,302
39754649,300
39754735,304
39754820,302
39754906,340
39754992,358
39755078,370
39755164,344
39755249,326
39755335,314
39755421,346
39755507,324
39755593,316
39755678,306
39755764,306
39755850,306
39755935,308
39756020,302
39756106,302
39756192,304
39756277,304
39756363,302
39756449,300
39756535,300
39756621,300
39756707,304
39756791,302
39756878,302
39756964,304
39757050,302
39757136,306
39757222,304
39757308,306
39757393,304
39757479,340
39757565,308
39757651,306
39757736,308
39757821,304
39757907,302
39757993,304
39758079,306
39758165,306
39758251,304
39758337,302
39758423,302
39758509,340
39758595,306
39758681,308
39758766,306
39758852,308
39758938,306
39759024,304
39759110,304
39759196,302
39759282,302
39759368,304
39759454,302
39759540,306
39759625,302
39759711,302
39759797,338
39759883,308
39759969,290
39760055,334
39760141,318
39760227,312
39760312,306
39760398,304
39760484,302
39760570,340
39760656,306
39760742,308
39760827,304
39760913,340
39760999,324
39761085,298
39761171,304
39761256,306
39761341,304
39761427,340
39761513,308
39761599,340
39761685,308
39761771,342
39761857,310
39761943,304
39762029,304
39762115,302
39762201,304
39762287,304
39762373,302
39814182,474
39814271,406
39814357,364
39814443,372
39814529,340
39814615,358
39814701,332
39814787,304
39814873,302
39814958,302
39815045,304
39815130,304
39815216,302
39815302,302
39815388,338
39815474,324
39815560,312
39815646,306
39815732,304
39815818,340
39815904,308
39815990,304
39816076,302
39816162,306
39816247,304
39816333,302
39816419,300
39816505,304
39816590,306
39816675,306
39816760,304
39816846,302
39816932,302
39817018,304
39817103,304
39817189,306
39817274,306
39817359,304
39817445,302
39817531,302
39817617,302
39817703,304
39817788,302
39817874,340
39817960,308
39818046,302
39818132,306
39818218,302
39818304,340
39818390,308
39818476,304
39818562,340
39818648,324
39818734,298
39818820,300
39818906,300
39818992,300
39819078,300
39819164,300
39819250,338
39819336,320
39819422,312
39819508,310
39819593,308
39819677,304
39819764,302
39819850,302
39819936,302
39820022,302
39820108,300
39820194,304
39820279,306
39820365,306
39820450,306
39820536,302
39820622,340
39820707,308
39820794,342
39820880,360
39820966,370
39821052,344
39821138,310
39821224,306
39821310,342
39821396,324
39821481,300
39821567,300
39821653,300
39821739,302
39821824,306
39821909,302
39821995,302
39822081,302
39822167,340
39822253,306
39822339,304
39822425,306
39822511,306
39822597,308
39822683,308
39822769,304
39822855,302
39822941,302
39823027,304
39823112,302
39823198,306
39823283,306
39823368,304
39823454,302
39823540,304
39823625,306
39823710,302
39823796,340
39823882,322
39823967,314
39824053,346
39824139,310
39824348,296
39824435,336
39824521,306
39824607,304
39824693,340
39824779,308
39824865,304
39824951,302
39825037,304
39825122,304
39825208,304
39825293,302
39825379,302
39825465,302
39825551,302
39825637,300
39825723,300
39825809,300
39825895,304
39825980,302
39826066,338
39826152,320
39826238,348
39826324,328
39826409,316
39826495,312
39826580,308
39826665,308
39826751,304
39826837,302
39826923,302
39827009,338
39827095,324
39827180,312
39827267,310
39827352,306
39827438,340
39827524,322
39827610,348
39827696,328
39827781,316
39827867,308
39827953,306
39828038,304
39828124,302
39828210,304
39828295,304
39828381,302
39828467,340
39828553,306
39828639,304
39828725,302
39828811,306
39828896,306
39828981,304
39829067,302
39829153,302
39829239,338
39829325,324
39829411,312
39829497,344
39829583,326
39829668,314
39829754,312
39829840,306
39829926,304
39830012,302
39830098,302
39830184,338
39830270,324
39830355,316
39830441,308
39830527,306
39830612,304
39830698,306
39830783,304
39830869,340
39830955,358
39831041,334
39831127,304
39831213,306
39831298,308
39831383,304
39831469,340
39831555,308
39831641,342
39831727,308
39831813,308
39831899,304
39831985,306
39832070,304
39832156,302
39832242,340
39832328,322
39832413,314
39832499,310
39832584,306
39832670,308
39832756,302
39832842,306
39832927,304
39833013,302
39833099,300
39833185,300
39833271,300
39833357,300
39833443,300
39833529,302
39833615,306
39833701,304
39833787,304
39833873,304
39833959,306
39834045,304
39834131,306
39834216,304
39834302,340
39834514,326
39834600,314
39834686,308
39834772,304
39834858,306
39834943,304
39835029,302
39835115,304
39835200,306
39835286,304
39835372,306
39835457,304
39835543,340
39835629,358
39835715,334
39835801,318
39835887,348
39835973,310
39836059,344
39836145,326
39836231,314
39836317,312
39836402,306
39836488,304
39836574,306
39836659,304
39836745,302
39836831,340
39836917,308
39837003,306
39837089,308
39837175,304
39837261,302
39837347,302
39837433,304
39837518,306
39837603,304
39837689,340
39837775,358
39837861,334
39837947,304
39838032,340
39838119,324
39838205,316
39838291,294
39838377,336
39838463,318
39838549,312
39838634,308
39838720,304
39838806,302
39838892,340
39838978,322
39839063,316
39839148,346
39839234,324
39839320,298
39839406,300
39839492,300
39839578,300
39839664,300
39839750,302
39839835,302
39839921,302
39840007,302
39840093,300
39840179,300
39840265,338
39840351,324
39840436,312
39840522,344
39840608,360
39840694,336
39840780,304
39840866,306
39840952,304
39841038,302
39841124,302
39841210,338
39841296,320
39841382,312
39841468,306
39841554,308
39841639,304
39841725,340
39841811,324
39841897,316
39841982,308
39842069,342
39842155,320
39842241,350
39842327,326
39842413,314
39842499,306
39842585,342
39842671,308
39842757,342
39842843,308
39842929,308
39843014,290
39843100,334
39843185,304
39843272,306
39843357,304
39843443,302
39843529,302
39843615,300
39843701,300
39843787,338
39843873,324
39843959,300
39844045,302
39844130,304
39844215,306
39844301,304
39844387,306
39844472,306
39894490,470
39894579,404
39894665,360
39894751,334
39894837,304
39894923,302
39895009,306
39895093,306
39895179,306
39895265,302
39895351,340
39895437,324
39895522,316
39895607,294
39895693,298
39895779,338
39895865,322
39895950,316
39896035,296
39896121,302
39896206,302
39896292,338
39896378,324
39896464,312
39896550,344
39896636,310
39896722,308
39896807,304
39896893,302
39896979,340
39897065,358
39897151,336
39897236,318
39897322,296
39897408,300
39897494,298
39897580,302
39897666,338
39897752,322
39897838,314
39897923,308
39898009,342
39898095,308
39898181,304
39898267,302
39898353,306
39898438,304
39898524,340
39898610,308
39898696,290
39898782,296
39898868,298
39898954,300
39899040,302
39899125,302
39899211,302
39899297,302
39899383,300
39899469,338
39899555,324
39899640,316
39899725,308
39899811,306
39899896,306
39899981,308
39900067,304
39900153,340
39900239,306
39900325,306
39900411,302
39900497,306
39900582,304
39900668,302
39900754,302
39900840,304
39900925,304
39901011,304
39901097,306
39901183,304
39901269,302
39901355,306
39901441,306
39901527,308
39901613,304
39901699,302
39901785,304
39901871,304
39901957,306
39902042,304
39902128,340
39902214,308
39902300,308
39902385,306
39902470,304
39902556,306
39902641,304
39902727,306
39902812,304
39902898,304
39902984,304
39903069,302
39903155,302
39903241,340
39903327,324
39903412,312
39903498,344
39903584,310
39903670,306
39903756,342
39903842,308
39903928,342
39904014,360
39904100,336
39904185,320
39904271,314
39904356,308
39904442,304
39904655,306
39904741,304
39904827,340
39904913,308
39904999,342
39905085,308
39905171,342
39905257,324
39905342,314
39905428,308
39905514,302
39905600,302
39905686,340
39905772,308
39905858,304
39905944,306
39906029,304
39906115,340
39906201,308
39906287,304
39906373,340
39906459,306
39906545,306
39906631,306
39906716,308
39906801,304
39906887,304
39906972,304
39907058,340
39907144,324
39907230,312
39907316,344
39907402,362
39907488,338
39907573,322
39907659,348
39907745,312
39907831,344
39907917,362
39908003,338
39908088,324
39908174,312
39908260,344
39908346,326
39908431,318
39908516,312
39908602,306
39908688,306
39908773,304
39908859,302
39908945,306
39909030,306
39909115,304
39909201,306
39909286,306
39909371,304
39909457,302
39909543,304
39909629,302
39909715,302
39909801,300
39909887,304
39909972,302
39910058,340
39910144,306
39910230,308
39910315,304
39910401,306
39910487,302
39910573,302
39910659,300
39910745,338
39910831,320
39910917,314
39911002,308
39911088,304
39911174,304
39911260,304
39911345,304
39911430,340
39911517,308
39911603,342
39911689,308
39911775,342
39911861,324
39911946,314
39912032,308
39912118,342
39912204,308
39912290,304
39912376,302
39912462,340
39912548,308
39912634,304
39912720,302
39912806,304
39912892,304
39912978,302
39913064,302
39913150,302
39913236,338
39913322,320
39913408,314
39913493,308
39913579,308
39913664,304
39913750,306
39913835,302
39913921,302
39914007,340
39914093,306
39914179,308
39914265,290
39914351,334
39914437,304
39914523,304
39914609,302
39964338,472
39964427,404
39964512,364
39964597,336
39964683,322
39964768,312
39964854,306
39964940,342
39965026,324
39965111,312
39965197,308
39965283,304
39965369,302
39965455,300
39965541,302
39965627,338
39965713,322
39965799,314
39965884,308
39965971,304
39966057,340
39966143,324
39966227,316
39966313,306
39966399,304
39966485,340
39966571,324
39966657,312
39966743,344
39966829,362
39966915,338
39967000,324
39967086,312
39967172,346
39967258,310
39967344,344
39967430,324
39967516,300
39967602,302
39967688,302
39967774,338
39967860,324
39967945,300
39968031,286
39968117,282
39968202,288
39968288,296
39968374,336
39968460,306
39968546,304
39968632,302
39968718,304
39968803,304
39968889,340
39968975,308
39969061,290
39969147,296
39969233,298
39969319,300
39969405,338
39969491,322
39969577,314
39969663,312
39969749,306
39969835,306
39969920,308
39970005,304
39970091,302
39970177,338
39970263,322
39970349,312
39970435,344
39970521,310
39970607,344
39970693,310
39970779,308
39970865,304
39970951,302
39971037,304
39971122,302
39971208,304
39971294,304
39971380,340
39971466,308
39971552,306
39971637,306
39971723,304
39971809,302
39971895,340
39971981,358
39972067,370
39972153,326
39972239,352
39972324,334
39972410,304
39972496,302
39972582,340
39972668,308
39972754,304
39972840,306
39972926,306
39973012,304
39973098,306
39973183,308
39973268,304
39973354,340
39973440,324
39973525,312
39973611,346
39973697,310
39973783,308
39973868,308
39973953,306
39974038,308
39974124,304
39974210,306
39974295,304
39974504,292
39974591,334
39974677,304
39974763,304
39974849,302
39974935,340
39975021,306
39975107,342
39975193,308
39975279,304
39975365,340
39975451,324
39975536,316
39975621,310
39975705,308
39975791,304
39975877,302
39975963,302
39976049,300
39976134,302
39976221,302
39976306,302
39976392,340
39976477,322
39976563,314
39976649,344
39976735,310
39976821,308
39976907,304
39976993,340
39977079,358
39977165,332
39977251,304
39977337,340
39977423,308
39977509,304
39977595,304
39977681,304
39977767,306
39977852,304
39977938,306
39978023,306
39978108,304
39978194,302
39978280,306
39978365,290
39978451,298
39978536,302
39978622,300
39978708,304
39978793,302
39978879,304
39978964,304
39979050,306
39979135,290
39979221,300
39979306,302
39979391,302
39979477,302
39979563,340
39979649,358
39979735,332
39979821,354
39979907,370
39979993,326
39980079,318
39980164,308
39980250,306
39980336,304
39980422,306
39980507,304
39980592,302
39980679,302
39980765,300
39980851,302
39980936,306
39981021,306
39981107,304
39981193,340
39981279,324
39981364,312
39981450,344
39981536,328
39981621,316
39981707,308
39981793,342
39981879,326
39981964,316
39982049,308
39982135,342
39982221,308
39982307,306
39982393,302
39982479,302
39982565,304
39982650,302
39982736,302
39982822,300
39982908,304
39982993,302
39983079,340
39983165,324
39983251,316
39983337,308
39983423,302
39983509,340
39983595,324
39983680,312
39983766,310
39983851,306
39983937,304
39984023,340
39984109,308
39984195,304
39984281,302
39984367,338
39984453,320
39984665,302
39984752,304
39984837,306
39984922,304
39985008,302
39985094,300
39985180,340
39985266,324
39985351,312
39985437,306
39985523,304
39985609,302
39985695,300
39985781,340
39985867,306
39985953,342
39986039,324
39986124,300
39986210,300
39986296,338
39986382,358
39986468,332
39986553,320
39986639,312
39986725,310
39986810,308
39986896,304
39986982,340
39987068,358
39987154,320
39987240,314
39987325,310
39987411,308
39987497,304
39987583,308
39987668,306
39987753,304
39987839,302
39987925,302
39988011,338
39988097,320
39988183,312
39988269,306
39988355,308
39988440,302
39988526,302
39988612,304
39988697,302
39988783,340
39988869,306
39988955,308
39989040,304
39989126,302
39989212,302
39989298,300
39989384,304
39989469,302
39989555,302
39989641,300
39989727,304
39989812,302
39989897,302
39989984,302
39990070,304
39990156,302
39990242,302
39990328,306
39990414,302
39990500,302
39990586,302
39990672,304
39990757,302
39990843,304
39990928,304
39991014,304
39991099,302
39991185,302
39991270,302
39991357,302
39991443,302
39991529,306
39991615,306
39991701,308
39991786,304
39991872,302
39991958,302
39992044,300
39992130,300
39992216,300
39992302,304
39992387,302
39992474,340
39992560,322
39992645,314
39992731,294
39992817,300
39992902,304
39992987,290
39993073,334
39993159,320
39993244,312
39993330,310
39993415,304
39993502,304
39993588,302
39993674,304
39993759,302
39993845,304
39993930,304
39994016,340
39994102,324
39994187,312
39994273,306
39994359,304
39994445,302
39994531,302
39994617,338
40044622,472
40044710,404
40044795,364
40044880,322
40044966,312
40045053,310
40045138,308
40045222,308
40045308,304
40045394,340
40045480,308
40045566,292
40045652,334
40045738,320
40045823,312
40045908,306
40045995,342
40046081,324
40046166,312
40046252,344
40046338,310
40046424,310
40046509,304
40046595,306
40046681,304
40046767,302
40046853,300
40046939,340
40047025,306
40047111,306
40047196,306
40047282,304
40047368,302
40047454,306
40047539,302
40047625,302
40047711,300
40047797,300
40047883,338
40047969,324
40048055,314
40048140,308
40048226,342
40048312,324
40048397,314
40048483,294
40048569,296
40048655,338
40048741,320
40048827,312
40048913,306
40048999,306
40049085,308
40049170,304
40049256,340
40049341,358
40049428,332
40049514,320
40049599,310
40049684,310
40049770,306
40049856,290
40049942,296
40050028,302
40050113,302
40050199,338
40050285,320
40050371,312
40050457,308
40050542,306
40050628,308
40050713,306
40050799,290
40050885,300
40050970,302
40051054,304
40051140,306
40051225,304
40051310,302
40051397,304
40051482,304
40051568,306
40051653,304
40051739,340
40051825,324
40051910,312
40051996,294
40052082,298
40052168,302
40052253,302
40052339,302
40052425,302
40052511,300
40052597,300
40052683,300
40052769,304
40052854,306
40052939,304
40053025,302
40053111,340
40053197,306
40053283,308
40053368,306
40053454,304
40053540,302
40053626,302
40053712,340
40053798,306
40053884,308
40053970,304
40054056,340
40054142,358
40054228,332
40054314,356
40054400,330
40054486,316
40054572,308
40054785,294
40054871,300
40054955,304
40055041,302
40055127,300
40055213,304
40055298,306
40055383,304
40055469,302
40055555,300
40055641,304
40055726,306
40055811,304
40055897,302
40055983,302
40056069,338
40056155,320
40056241,312
40056327,306
40056413,304
40056499,304
40056585,308
40056671,302
40056757,302
40056843,302
40056929,304
40057014,306
40057099,304
40057185,304
40057271,302
40057357,338
40057443,320
40057529,348
40057615,312
40057701,344
40057787,328
40057872,316
40057958,310
40058044,342
40058130,326
40058215,314
40058301,310
40058386,310
40058471,342
40058557,322
40058643,312
40058729,344
40058815,326
40058900,314
40058986,308
40059072,306
40059157,304
40059243,306
40059328,304
40059414,340
40059500,308
40059586,304
40059672,302
40059758,302
40059844,338
40059930,322
40060016,314
40060102,308
40060188,304
40060274,302
40060360,306
40060445,304
40060531,302
40060617,302
40060703,300
40060789,304
40060874,302
40060960,302
40061046,300
40061132,300
40061218,304
40061303,290
40061389,334
40061475,354
40061561,332
40061647,354
40061733,332
40061819,304
40061905,306
40061991,304
40062077,340
40062163,308
40062249,306
40062333,304
40062420,306
40062505,304
40062591,302
40062677,302
40062763,302
40062849,300
40062935,304
40063020,302
40063106,302
40063192,304
40063277,302
40063363,304
40063449,302
40063535,302
40063621,302
40063707,302
40063793,300
40063879,338
40063965,358
40064051,336
40064137,320
40064223,310
40064309,306
40064395,342
40064481,308
40064567,304
40064653,302
40064739,304
40114749,472
40114838,404
40114923,360
40115009,334
40115095,318
40115181,310
40115267,308
40115353,304
40115439,306
40115524,304
40115610,302
40115696,304
40115781,304
40115867,302
40115953,340
40116039,306
40116125,308
40116211,306
40116297,304
