41955737,302
41955823,340
41955909,306
41955995,304
41956081,306
41956166,304
41956252,290
41956338,282
41956424,278
41956510,288
41956595,296
41956681,298
41956767,300
41956853,338
41956939,322
41957024,312
41957110,294
41957196,296
41957282,302
41957367,306
41957452,290
41957539,296
41957625,300
41957711,338
41957797,360
41957883,320
41957969,348
41958055,328
41958139,302
41958226,288
41958312,282
41958398,328
41958484,316
41958569,312
41958654,310
41958739,308
41958824,290
41958911,296
41958997,302
41959083,302
41959169,288
41959255,332
41959341,304
41959427,340
41959513,322
41959599,300
41959812,306
41959898,304
41959984,340
41960070,306
41960156,304
41960242,302
41960328,302
41960414,304
41960499,304
41960585,340
41960671,324
41960757,314
41960843,310
41960929,292
41961015,298
41961100,300
41961186,300
41961272,304
41961357,302
41961443,302
41961529,300
41961615,288
41961701,298
41961786,300
41961872,300
41961958,286
41962044,278
41962130,274
41962216,288
41962302,294
41962388,298
41962474,338
41962560,358
41962646,320
41962732,314
41962818,310
41962904,306
41962990,304
41963076,340
41963162,324
41963247,298
41963333,300
41963419,304
41963505,306
41963591,304
41963677,306
41963762,306
41963847,304
41963933,306
41964018,304
41964104,306
41964189,304
41964275,302
41964361,302
41964447,304
41964531,302
41964618,304
41964703,306
41964787,304
41964875,306
41964960,292
41965046,296
41965132,298
41965218,300
41965304,286
41965390,278
41965476,324
41965562,298
41965648,338
41965734,308
41965820,342
41965906,324
41965992,300
41966078,338
41966164,358
41966250,334
41966335,322
41966420,316
41966505,310
41966591,308
41966677,304
41966763,306
41966848,308
41966933,306
41967019,304
41967105,342
41967191,308
41967277,290
41967363,334
41967449,304
41967535,302
41967621,304
41967706,290
41967792,296
41967878,286
41967964,276
41968050,290
41968135,296
41968221,336
41968307,306
41968393,342
41968479,324
41968564,316
41968649,296
41968734,298
41968821,300
41968907,288
41968993,332
41969079,304
41969165,288
41969251,294
41969337,302
41969422,300
41969508,300
41969594,338
41969680,306
41969766,308
41969851,290
42019832,468
42019919,402
42020004,362
42020090,322
42020176,316
42020261,296
42020347,298
42020433,302
42020518,304
42020603,304
42020689,340
42020775,322
42020860,316
42020945,296
42021031,302
42021116,304
42021201,306
42021286,308
42021371,306
42021456,308
42021541,304
42021627,302
42021713,304
42021798,306
42021884,304
42021970,290
42022056,334
42022142,304
42022228,340
42022314,308
42022400,306
42022485,304
42022571,340
42022657,308
42022743,290
42022829,300
42022914,302
42022999,306
42023085,302
42023171,340
42023257,308
42023343,290
42023429,334
42023515,320
42023600,314
42023686,310
42023772,290
42023858,296
42023944,298
42024030,304
42024115,306
42024201,306
42024286,308
42024372,306
42024457,304
42024543,340
42024629,324
42024715,300
42024801,302
42024887,302
42024973,340
42025059,324
42025144,298
42025230,338
42025316,358
42025402,332
42025488,354
42025574,332
42025660,318
42025745,296
42025831,336
42025917,306
42026003,308
42026088,306
42026173,306
42026258,304
42026344,290
42026430,296
42026516,298
42026602,300
42026688,338
42026774,306
42026860,292
42026946,300
42027032,286
42027118,328
42027204,302
42027290,304
42027375,290
42027461,300
42027546,302
42027631,306
42027717,306
42027802,290
42027889,298
42027975,338
42028061,358
42028147,334
42028232,306
42028318,290
42028404,296
42028490,302
42028575,288
42028661,296
42028747,298
42028833,300
42028919,288
42029005,330
42029091,304
42029177,304
42029263,302
42029349,304
42029435,302
42029521,340
42029607,358
42029693,336
42029778,322
42029863,312
42030078,346
42030165,312
42030251,308
42030337,290
42030423,300
42030508,300
42030594,286
42030680,278
42030765,274
42030852,322
42030938,312
42031024,310
42031109,304
42031195,340
42031281,360
42031367,320
42031453,310
42031539,344
42031625,360
42031711,322
42031797,314
42031882,346
42031968,328
42032054,302
42032140,304
42032226,304
42032312,340
42032398,306
42032484,308
42032569,290
42032655,334
42032741,356
42032827,334
42032912,304
42032998,302
42033085,300
42033171,338
42033257,308
42033343,290
42033429,296
42033515,336
42033601,306
42033687,342
42033773,308
42033859,342
42033945,324
42034031,300
42034117,302
42034202,306
42034287,306
42034373,304
42034459,340
42034545,308
42034631,304
42034717,302
42034803,302
42034889,300
42034975,300
42035061,304
42035147,306
42035232,342
42035318,308
42035404,342
42035490,360
42035576,320
42035662,298
42035748,304
42035834,302
42035920,304
42036005,290
42036091,334
42036177,304
42036263,340
42036349,358
42036435,320
42036521,298
42036607,302
42036693,288
42036779,296
42036865,298
42036951,304
42037036,302
42037122,302
42037208,338
42037294,308
42037380,304
42037466,302
42037552,288
42037638,332
42037724,302
42037810,340
42037896,358
42037982,320
42038068,310
42038154,308
42038240,304
42038326,342
42038412,308
42038498,304
42038584,304
42038669,306
42038754,304
42038840,302
42038926,300
42039011,300
42039098,300
42039184,338
42039270,308
42039356,304
42039442,288
42039528,296
42039614,298
42039700,338
42039786,308
42039872,290
42039958,296
42040044,298
42040130,338
42089929,504
42090017,410
42090103,352
42090189,330
42090275,320
42090360,314
42090445,308
42090532,340
42090618,320
42090704,312
42090790,306
42090876,306
42090961,304
42091047,304
42091133,304
42091219,306
42091305,308
42091391,304
42091477,340
42091563,358
42091648,334
42091734,322
42091819,298
42091905,338
42091991,308
42092077,304
42092163,302
42092249,340
42092335,322
42092420,312
42092506,310
42092591,342
42092677,310
42092763,292
42092849,296
42092935,298
42093021,302
42093107,304
42093192,302
42093278,306
42093364,304
42093450,288
42093536,332
42093622,304
42093708,302
42093794,304
42093879,302
42093965,302
42094051,304
42094136,306
42094221,304
42094308,340
42094394,308
42094480,304
42094566,340
42094652,308
42094738,342
42094824,308
42094910,292
42094997,282
42095083,326
42095169,302
42095255,302
42095341,300
42095427,300
42095513,302
42095598,306
42095683,306
42095769,308
42095854,306
42095939,308
42096024,290
42096110,296
42096196,300
42096282,338
42096368,306
42096454,308
42096539,290
42096625,300
42096710,300
42096796,302
42096881,306
42096966,304
42097053,288
42097139,296
42097225,298
42097311,302
42097396,300
42097482,288
42097568,296
42097654,298
42097740,300
42097826,338
42097912,308
42097998,290
42098084,296
42098170,300
42098256,338
42098342,322
42098427,312
42098513,346
42098599,310
42098685,308
42098770,304
42098856,304
42098942,288
42099028,296
42099114,298
42099200,302
42099285,302
42099371,300
42099457,302
42099543,300
42099629,286
42099715,278
42099801,274
42099887,272
42099973,270
42100183,288
42100269,298
42100354,300
42100440,286
42100526,278
42100612,272
42100698,284
42100784,326
42100870,316
42100956,308
42101042,344
42101128,360
42101214,320
42101300,312
42101386,292
42101472,296
42101558,298
42101644,302
42101730,300
42101816,300
42101902,338
42101988,324
42102073,298
42102159,304
42102244,306
42102329,342
42102415,308
42102501,304
42102587,302
42102672,288
42102759,332
42102845,304
42102931,340
42103017,358
42103103,336
42103188,306
42103274,304
42103360,340
42103446,308
42103532,342
42103618,324
42103703,316
42103789,310
42103875,292
42103961,296
42104047,298
42104133,300
42104219,338
42104305,308
42104391,342
42104477,308
42104563,292
42104649,282
42104735,290
42104821,296
42104907,336
42104993,306
42105079,304
42105165,302
42105252,340
42105338,306
42105424,342
42105510,308
42105596,292
42105682,298
42105767,304
42105853,306
42105939,290
42106025,334
42106111,356
42106197,330
42106283,304
42106369,288
42106455,296
42106541,336
42106627,306
42106713,304
42106799,302
42106885,304
42106971,306
42107056,304
42107142,340
42107228,322
42107313,312
42107399,310
42107484,308
42107569,304
42107655,340
42107741,322
42107826,304
42107911,290
42107997,296
42108083,336
42108169,306
42108255,342
42108341,324
42108426,316
42108512,296
42108598,284
42108684,276
42108770,324
42108856,298
42108942,304
42109027,302
42109113,302
42109199,338
42109285,324
42109370,300
42109456,302
42109541,302
42109627,300
42109713,300
42109799,300
42109885,300
42109971,302
42110055,302
42110142,302
42110228,304
42110441,308
42110527,304
42110613,340
42110699,358
42110785,336
42110871,306
42110957,306
42111043,302
42111129,302
42111215,338
42111301,308
42111387,290
42111473,298
42111559,300
42111645,300
42111731,286
42111817,330
42111903,318
42111988,296
42112074,336
42112160,306
42112246,290
42112332,334
42112418,306
42112504,342
42112590,360
42112676,320
42112762,310
42112848,310
42112933,292
42113019,296
42113105,336
42113191,306
42113277,304
42113363,302
42113449,302
42113535,288
42113621,294
42113707,300
42113792,302
42113878,300
42113964,304
42114049,302
42114135,302
42114221,300
42114307,288
42114393,332
42114479,354
42114565,334
42114651,320
42114736,312
42114822,344
42114908,326
42114993,316
42115079,312
42115165,310
42115251,292
42115337,296
42115423,300
42115510,338
42115596,322
42115681,312
42115767,294
42115853,296
42115939,302
42116024,302
42116110,302
42116196,300
42116282,286
42116368,330
42116454,318
42116540,310
42116626,306
42116712,304
42116798,340
42116884,306
42116970,342
42117056,310
42117142,292
42117228,296
42117314,298
42117400,302
42117485,306
42117570,304
42117656,290
42117742,296
42117828,336
42117914,306
42118000,308
42118086,290
42118171,334
42118258,306
42118344,306
42118429,308
42118514,304
42118600,304
42118685,306
42118770,308
42118856,306
42118942,304
42119028,340
42119114,358
42119200,332
42119286,304
42119372,306
42119458,304
42119544,302
42119630,302
42119716,288
42119802,332
42119888,320
42119973,314
42120059,308
42120145,290
42120231,300
42120317,300
42120403,338
42120489,306
42170059,470
42170147,388
42170233,350
42170319,330
42170404,304
42170490,340
42170576,308
42170662,290
42170748,300
42170834,300
42170920,302
42171005,290
42171091,332
42171177,320
42171263,316
42171349,294
42171435,334
42171521,320
42171606,312
42171692,310
42171778,306
42171864,306
42171949,308
42172034,306
42172120,304
42172206,306
42172291,304
42172377,340
42172463,308
42172549,306
42172634,304
42172720,340
42172806,308
42172892,342
42172978,360
42173064,320
42173150,348
42173236,328
42173321,352
42173407,330
42173493,306
42173578,304
42173664,302
42173750,302
42173836,288
42173922,296
42174008,336
42174094,306
42174180,308
42174266,306
42174352,306
42174437,308
42174523,290
42174609,300
42174694,300
42174780,302
42174865,304
42174950,304
42175036,340
42175123,306
42175209,342
42175295,308
42175381,308
42175466,306
42175551,304
42175637,340
42175723,358
42175809,336
42175894,306
42175980,342
42176066,360
42176152,336
42176237,322
42176322,312
42176408,310
42176493,304
42176579,304
42176665,340
42176751,306
42176837,308
42176922,290
42177008,296
42177094,298
42177180,304
42177265,302
42177351,300
42177437,304
42177522,302
42177608,288
42177694,334
42177780,354
42177866,332
42177952,320
42178037,298
42178123,302
42178208,306
42178293,302
42178379,306
42178464,302
42178550,306
42178636,306
42178722,304
42178808,340
42178894,308
42178980,290
42179066,334
42179151,322
42179237,314
42179322,312
42179407,310
42179493,292
42179579,296
42179665,298
42179751,338
42179837,308
42179923,304
42180009,302
42180095,302
42180305,342
42180391,360
42180477,334
42180563,304
42180649,306
42180735,304
42180821,288
42180907,296
42180993,302
42181078,302
42181164,338
42181250,308
42181336,342
42181422,308
42181508,342
42181594,308
42181680,308
42181765,304
42181851,302
42181937,306
42182023,304
42182109,304
42182194,302
42182280,306
42182365,306
42182450,304
42182536,302
42182622,302
42182708,302
42182794,338
42182880,358
42182966,334
42183052,320
42183138,310
42183224,344
42183310,328
42183395,318
42183480,296
42183566,298
42183652,338
42183738,358
42183824,332
42183910,318
42183995,312
42184081,306
42184167,304
42184253,304
42184339,302
42184425,300
42184511,304
42184596,302
42184682,302
42184768,302
42184854,300
42184940,338
42185026,358
42185112,336
42185198,324
42185284,298
42185371,338
42185457,306
42185543,304
42185629,304
42185715,304
42185799,304
42185886,302
42185972,300
42186058,338
42186144,308
42186230,290
42186316,296
42186402,298
42186488,302
42186573,302
42186659,288
42186745,298
42186830,302
42186915,290
42187001,296
42187087,302
42187172,340
42187258,306
42187344,304
42187430,340
42187516,308
42187602,342
42187688,308
42187774,306
42187859,342
42187945,360
42188031,338
42188117,308
42188203,290
42188289,300
42188375,302
42188461,288
42188547,298
42188632,302
42188717,302
42188803,302
42188889,302
42188975,338
42189061,320
42189147,312
42189233,344
42189319,310
42189405,308
42189490,308
42189575,290
42189661,300
42189746,302
42189831,302
42189917,338
42190003,308
42190089,306
42190174,304
42190260,340
42190346,306
42239844,502
42239932,424
42240018,374
42240104,328
42240190,302
42240276,288
42240362,332
42240448,320
42240533,298
42240619,300
42240705,338
42240791,306
42240877,342
42240963,310
42241049,308
42241134,302
42241220,340
42241306,324
42241391,316
42241477,294
42241563,300
42241648,288
42241734,294
42241820,296
42241906,336
42241992,306
42242078,342
42242164,324
42242249,316
42242334,294
42242420,298
42242506,302
42242592,306
42242678,304
42242764,340
42242850,306
42242936,342
42243022,324
42243107,316
42243192,310
42243278,292
42243364,334
42243450,304
42243536,306
42243620,304
42243707,306
42243792,290
42243878,296
42243964,286
42244050,328
42244136,314
42244222,310
42244308,290
42244394,296
42244480,298
42244566,300
42244652,340
42244738,322
42244823,312
42244910,306
42244996,304
42245083,306
42245168,308
42245253,290
42245338,296
42245425,336
42245511,322
42245596,314
42245681,294
42245768,296
42245854,338
42245940,306
42246026,308
42246111,306
42246196,292
42246282,296
42246368,298
42246454,300
42246540,304
42246625,290
42246711,294
42246797,298
42246883,300
42246969,302
42247055,300
42247141,286
42247227,278
42247313,290
42247399,300
42247485,300
42247571,338
42247657,306
42247743,342
42247829,360
42247915,372
42248001,340
42248087,358
42248173,336
42248258,318
42248344,298
42248430,302
42248515,302
42248601,300
42248687,300
42248773,300
42248859,338
42248945,308
42249031,306
42249117,308
42249203,290
42249289,296
42249375,302
42249461,306
42249547,302
42249633,304
42249718,304
42249804,306
42249889,304
42250100,342
42250186,310
42250272,292
42250358,300
42250443,286
42250529,328
42250615,302
42250701,340
42250787,306
42250873,308
42250959,306
42251045,304
42251131,340
42251217,308
42251303,290
42251389,296
42251475,302
42251560,288
42251646,334
42251732,304
42251818,306
42251903,306
42251989,304
42252075,340
42252161,308
42252247,304
42252333,306
42252418,304
42252504,340
42252590,308
42252676,290
42252762,300
42252847,300
42252933,286
42253019,294
42253104,300
42253190,338
42253276,358
42253362,320
42253448,348
42253534,312
42253620,294
42253706,336
42253792,306
42253878,304
42253964,306
42254049,304
42254135,290
42254221,334
42254307,320
42254392,314
42254477,308
42254563,308
42254648,290
42254734,298
42254819,300
42254905,288
42254991,294
42255077,300
42255164,304
42255250,306
42255335,306
42255420,308
42255505,306
42255591,308
42255677,306
42255763,306
42255849,308
42255935,290
42256021,296
42256107,298
42256193,304
42256278,304
42256364,306
42256450,304
42256536,342
42256622,324
42256707,314
42256792,310
42256878,344
42256964,310
42257050,308
42257135,308
42257220,290
42257306,296
42257392,298
42257478,302
42257563,306
42257648,306
42257734,304
42257820,302
42257906,304
42257991,306
42258076,304
42258162,304
42258248,302
42258334,300
42258420,302
42258505,302
42258591,302
42258677,338
42258763,320
42258849,298
42258935,300
42259021,338
42259107,308
42259193,306
42259278,304
42259364,302
42259450,338
42259536,308
42259622,304
42259708,304
42259793,302
42259879,302
42259965,340
42260051,324
42260136,298
42260349,290
42260436,298
42260521,300
42260607,300
42260693,300
42260779,338
42260865,306
42260951,308
42261036,308
42261121,290
42261207,334
42261293,304
42261379,340
42261465,358
42261551,320
42261637,312
42261723,306
42261809,304
42261895,306
42261981,308
42262067,290
42262153,298
42262238,304
42262323,304
42262409,342
42262495,308
42262581,290
42262667,296
42262753,298
42262839,300
42262925,300
42263011,338
42263097,322
42263182,316
42263267,294
42263353,300
42263438,304
42263523,306
42263608,304
42263694,340
42263780,308
42263866,306
42263951,292
42264037,296
42264123,298
42264209,300
42264295,300
42264381,300
42264467,300
42264553,338
42264639,308
42264725,342
42264811,308
42264897,308
42264982,290
42265068,298
42265153,304
42265238,304
42265324,340
42265411,324
42265496,312
42265582,346
42265668,310
42265754,292
42265840,282
42265926,294
42266011,298
42266097,298
42266183,302
42266269,288
42266355,332
42266440,318
42266526,298
42266612,302
42266697,302
42266783,288
42266869,334
42266955,354
42267041,370
42267127,340
42267213,308
42267299,290
42267385,334
42267471,318
42267557,296
42267643,336
42267729,322
42267814,312
42267900,306
42267986,304
42268072,340
42268158,358
42268244,320
42268330,298
42268416,304
42268501,306
42268586,290
42268672,296
42268758,302
42268843,302
42268929,288
42269015,294
42269101,298
42269187,300
42269273,338
42269359,306
42269445,308
42269530,304
42269616,340
42269702,320
42269788,312
42269874,310
42269959,304
42270045,340
42270131,358
42270217,332
42270303,356
42270389,368
42317592,466
42317680,402
42317765,362
42317851,338
42317936,324
42318021,316
42318106,312
42318192,306
42318278,342
42318364,308
42318450,290
42318536,300
42318621,300
42318707,338
42318793,320
42318879,350
42318965,312
42319052,346
42319138,328
42319224,314
42319310,308
42319396,306
42319481,308
42319567,304
42319653,306
42319738,304
42319824,306
42319909,304
42319995,304
42320081,290
42320167,300
42320252,298
42320338,304
42320423,306
42320508,290
42320594,298
42320679,304
42320764,302
42320850,302
42320936,304
42321022,302
42321108,302
42321194,302
42321280,304
42321365,306
42321450,304
42321536,302
42321622,304
42321707,302
42321793,306
42321878,306
42321963,306
42322049,308
42322135,292
42322221,334
42322307,316
42322393,346
42322479,328
42322564,302
42322651,288
42322737,298
42322823,300
42322909,300
42322995,286
42323082,278
42323168,274
42323254,288
42323340,294
42323426,298
42323512,302
42323598,302
42323684,338
42323770,324
42323855,298
42323941,300
42324027,304
42324112,290
42324198,298
42324283,304
42324368,302
42324454,302
42324540,338
42324626,308
42324712,342
42324798,324
42324883,314
42324969,296
42325055,298
42325141,302
42325227,304
42325313,306
42325399,304
42325485,340
42325571,322
42325656,300
42325742,304
42325828,302
42325914,302
42326001,304
42326086,288
42326172,294
42326258,298
42326344,300
42326430,338
42326516,322
42326601,312
42326687,346
42326773,312
42326859,292
42326945,296
42327031,300
42327117,302
42327202,304
42327287,306
42327373,308
42327459,342
42327545,324
42327631,300
42327841,290
42327927,296
42328013,298
42328099,300
42328185,300
42328271,300
42328357,304
42328442,302
42328528,302
42328614,338
42328700,308
42328786,290
42328872,336
42328958,304
42329044,306
42329129,306
42329215,304
42329301,290
42329387,334
42329473,304
42329559,340
42329645,308
42329731,290
42329817,298
42329903,338
42329989,306
42330075,342
42330161,308
42330247,304
42330333,306
42330418,290
42330503,334
42330589,354
42330675,332
42330761,304
42330847,340
42330933,306
42331019,292
42331105,282
42331191,290
42331277,296
42331363,302
42331449,304
42331534,302
42331620,304
42331705,290
42331791,298
42331876,300
42331962,338
42332048,308
42332134,304
42332220,302
42332306,338
42332392,324
42332477,300
42332563,338
42332649,324
42332734,314
42332819,308
42332907,342
42332993,308
42333079,342
42333165,324
42333250,314
42333336,310
42333421,310
42333506,308
42333592,306
42333677,304
42333764,290
42333850,298
42333936,304
42334022,302
42334108,338
42334194,324
42334279,300
42334365,338
42334451,308
42334537,290
42334623,300
42334708,300
42334794,304
42334879,302
42334965,304
42335050,302
42335136,302
42335222,340
42335308,358
42335394,320
42335480,314
42335565,294
42335651,298
42335737,300
42335823,300
42335909,300
42335995,338
42336081,306
42336167,308
42336252,290
42336338,298
42336424,304
42336510,306
42336596,302
42336682,302
42336768,288
42336854,282
42336940,276
42337026,272
42337112,286
42337197,294
42337283,298
42337369,338
42337455,358
42337541,320
42337627,312
42337713,310
42337799,304
42337885,302
42387638,468
42387726,436
42387812,418
42387898,376
42387983,330
42388069,302
42388155,340
42388241,308
42388327,290
42388413,296
42388499,336
42388585,322
42388670,316
42388755,294
42388841,302
42388926,304
42389011,302
42389097,304
42389182,306
42389267,304
42389353,306
42389438,304
42389524,302
42389610,302
42389696,304
42389782,302
42389868,302
42389954,300
42390040,300
42390126,300
42390212,338
42390298,308
42390384,340
42390470,358
42390556,336
42390641,318
42390727,296
42390813,298
42390899,300
42390985,304
42391070,302
42391156,302
42391242,338
42391328,358
42391414,332
42391500,304
42391586,306
42391671,302
42391757,304
42391843,304
42391929,306
42392014,304
42392099,340
42392186,306
42392272,292
42392358,296
42392444,336
42392530,306
42392616,306
42392702,306
42392788,292
42392874,296
42392960,300
42393046,302
42393132,300
42393218,338
42393304,320
42393390,314
42393475,308
42393561,306
42393647,304
42393733,304
42393819,290
42393905,332
42393991,304
42394077,340
42394163,358
42394249,336
42394334,322
42394419,350
42394505,312
42394590,344
42394677,328
42394763,302
42394849,338
42394935,308
42395021,306
42395106,304
42395192,304
42395278,302
42395364,304
42395449,290
42395534,296
42395621,338
42395707,306
42395793,306
42395878,304
42395964,290
42396050,296
42396136,302
42396221,300
42396307,302
42396392,306
42396477,306
42396562,308
42396648,306
42396734,306
42396820,290
42396906,334
42396992,322
42397077,312
42397163,306
42397249,302
42397335,340
42397421,324
42397506,300
42397592,338
42397678,306
42397888,344
42397974,310
42398060,344
42398146,310
42398232,306
42398318,340
42398404,308
42398490,290
42398576,298
42398662,300
42398748,336
42398834,306
42398920,304
42399006,306
42399092,304
42399178,302
42399264,288
42399350,294
42399436,336
42399522,358
42399608,318
42399694,296
42399780,336
42399866,306
42399952,304
42400038,306
42400124,308
42400210,290
42400296,296
42400382,302
42400468,290
42400554,332
42400640,302
42400726,302
42400812,302
42400898,304
42400983,302
42401069,340
42401155,306
42401241,308
42401326,308
42401412,308
42401498,302
42401584,306
42401669,304
42401755,340
42401841,360
42401927,334
42402013,304
42402099,306
42402185,304
42402271,306
42402356,306
42402441,304
42402527,340
42402613,308
42402699,304
42402785,302
42402871,340
42402958,324
42403043,314
42403128,294
42403214,298
42403300,300
42403386,300
42403472,302
42403558,306
42403644,306
42403730,292
42403816,298
42403901,300
42403987,304
42404072,306
42404157,306
42404242,304
42404328,290
42404414,296
42404500,302
42404585,338
42404671,358
42404757,336
42404842,306
42404927,342
42405014,310
42405100,290
42405186,334
42405272,320
42405357,298
42405443,300
42405529,302
42405614,306
42405700,306
42405786,304
42405872,302
42405958,340
42406044,322
42406129,300
42406215,302
42406300,302
42406386,302
42406472,288
42406558,294
42406644,334
42406730,322
42406815,312
42406901,310
42406986,342
42407072,360
42407158,320
42407244,314
42407329,294
42407415,302
42407500,300
42407586,300
42407672,300
42407758,304
42407843,288
42407929,332
42408143,358
42408230,318
42408316,346
42408402,362
42408488,374
42408574,328
42408660,318
42408745,308
42408831,308
42408916,306
42409001,290
42409087,296
42409173,298
42409259,300
42409345,304
42409431,306
42409516,304
42409602,304
42409686,302
42409773,304
42409858,306
42409942,304
42410029,302
42410115,306
42410201,290
42410287,296
42410373,298
42410459,304
42410544,302
42410629,340
42410716,306
42410802,306
42410888,290
42410974,296
42411060,286
42411146,328
42411232,352
42411318,330
42411404,320
42411489,310
42411575,344
42411661,310
42411747,306
42411833,306
42411917,306
42412003,306
42412089,304
42412175,340
42412261,358
42412347,332
42412433,304
42412519,302
42412605,302
42412691,302
42412776,306
42412862,306
42412946,342
42413033,360
42413119,336
42413206,322
42413292,300
42413378,286
42413463,278
42413550,324
42413636,298
42413722,300
42413808,300
42413894,338
42413980,324
42414065,300
42414151,286
42414237,294
42414322,300
42414408,302
42414494,338
42414580,306
42414666,308
42414752,292
42414838,298
42414923,300
42415009,338
42415095,324
42415180,316
42415265,294
42415351,298
42415437,338
42415523,322
42415608,314
42415694,346
42415780,312
42415866,306
42415952,304
42416038,306
42416123,306
42416208,304
42416294,340
42416380,324
42416465,298
42416551,304
42416636,302
42416722,302
42416808,304
42416894,306
42416979,308
42417065,290
42417151,296
42417237,298
42417323,288
42417409,332
42417495,354
42417581,332
42417667,304
42417753,340
42417839,306
42417925,308
42418011,308
42418097,306
42418183,308
42467804,468
42467892,386
42467978,356
42468063,332
42468148,302
42468235,340
42468321,358
42468407,370
42468493,344
42468579,310
42468665,306
42468751,306
42468837,290
42468923,296
42469009,338
42469095,306
42469181,308
42469266,290
42469352,296
42469438,300
42469524,302
42469609,302
42469695,306
42469780,290
42469866,334
42469952,320
42470038,298
42470124,338
42470210,322
42470295,316
42470380,296
42470466,336
42470552,322
42470638,312
42470724,306
42470810,342
42470896,308
42470982,304
42471068,306
42471153,306
42471238,304
42471325,302
42471411,302
42471497,338
42471583,320
42471669,312
42471755,310
42471840,304
42471926,306
42472012,304
42472098,302
42472184,340
42472270,308
42472356,304
42472442,340
42472528,306
42472614,308
42472699,290
42472785,296
42472872,298
42472958,300
42473043,302
42473129,302
42473215,304
42473299,290
42473386,296
42473472,300
42473558,302
42473644,338
42473730,324
42473815,298
42473901,300
42473987,302
42474072,302
42474158,302
42474244,338
42474330,308
42474416,306
42474502,292
42474588,334
42474674,304
42474760,304
42474845,304
42474931,306
42475016,304
42475102,302
42475188,340
42475274,358
42475360,332
42475446,320
42475531,314
42475617,310
42475703,306
42475789,306
42475874,306
42475960,340
42476046,322
42476131,316
42476216,296
42476302,302
42476387,300
42476473,300
42476559,304
42476644,302
42476730,340
42476816,324
42476902,298
42476988,300
42477074,338
42477160,308
42477246,342
42477331,324
42477417,298
42477503,304
42477588,302
42477674,340
42477760,308
42477846,342
42478056,328
42478142,302
42478227,338
42478314,308
42478400,304
42478486,302
42478572,300
42478658,300
42478744,338
42478830,308
42478916,304
42479002,290
42479088,298
42479173,300
42479258,286
42479345,294
42479430,298
42479516,302
42479601,340
42479687,308
42479773,290
42479859,298
42479944,300
42480030,338
42480116,308
42480202,342
42480288,308
42480374,308
42480459,306
42480544,304
42480630,302
42480716,290
42480802,332
42480888,302
42480974,302
42481060,340
42481146,322
42481231,300
42481317,302
42481402,302
42481488,288
42481574,298
42481659,304
42481745,288
42481831,294
42481917,298
42482003,300
42482089,302
42482174,304
42482260,306
42482346,308
42482431,290
42482517,296
42482603,298
42482689,304
42482773,288
42482860,298
42482945,302
42483031,304
42483117,302
42483203,302
42483289,288
42483375,334
42483461,302
42483547,302
42483633,340
42483719,358
42483805,318
42483891,348
42483977,328
42484062,314
42484148,296
42484234,298
42484320,300
42484406,300
42484492,300
42484578,300
42484664,338
42484750,324
42484835,312
42484921,310
42485006,308
42485091,290
42485177,334
42485263,322
42485349,312
42485435,344
42485521,310
42485607,306
42485693,306
42485778,290
42485864,300
42485950,300
42486036,302
42486121,302
42486207,302
42486293,302
42486379,300
42486465,302
42486550,302
42486636,304
42486721,302
42486807,302
42486893,338
42486979,308
42487065,342
42487151,360
42487237,338
42487322,322
42487407,316
42487493,294
42487579,298
42487665,298
42487751,300
42487837,338
42487923,358
42488009,336
42488094,306
42535381,464
42535468,434
42535554,380
42535640,348
42535725,312
42535811,344
42535897,362
42535983,372
42536069,378
42536155,348
42536240,314
42536326,310
42536412,304
42536498,306
42536583,292
42536669,332
42536755,304
42536841,340
42536927,324
42537012,314
42537097,310
42537183,342
42537269,324
42537354,300
42537440,302
42537525,302
42537612,302
42537698,304
42537784,306
42537870,304
42537956,340
42538042,308
42538128,304
42538214,306
42538299,304
42538385,302
42538471,306
42538556,306
42538641,304
42538727,340
42538813,358
42538899,320
42538985,298
42539071,338
42539157,306
42539243,308
42539328,306
42539413,304
42539499,302
42539585,302
42539670,288
42539757,332
42539843,354
42539929,334
42540014,306
42540100,302
42540186,302
42540272,300
42540358,304
42540444,302
42540530,302
42540616,338
42540702,358
42540788,336
42540873,322
42540958,312
42541043,344
42541130,326
42541216,314
42541302,298
42541387,302
42541472,306
42541558,290
42541644,296
42541730,300
42541816,338
42541902,322
42541987,312
42542073,344
42542159,362
42542245,322
42542331,350
42542417,314
42542503,306
42542589,304
42542675,302
42542761,288
42542847,332
42542933,302
42543019,306
42543104,290
42543190,296
42543276,302
42543361,300
42543447,300
42543533,300
42543619,286
42543705,278
42543790,272
42543877,322
42543963,300
42544049,338
42544135,322
42544220,316
42544305,308
42544391,342
42544477,360
42544562,320
42544649,298
42544735,302
42544821,304
42544907,302
42544993,302
42545079,338
42545165,308
42545251,306
42545336,308
42545421,304
42545631,306
42545717,290
42545803,296
42545889,302
42545974,302
42546060,304
42546145,306
42546230,304
42546316,340
42546402,308
42546488,290
42546574,296
42546660,302
42546746,304
42546832,306
42546917,304
42547003,290
42547089,298
42547174,286
42547260,296
42547346,284
42547432,328
42547518,302
42547604,300
42547690,300
42547776,300
42547861,288
42547948,294
42548034,334
42548120,322
42548205,300
42548291,300
42548377,338
42548463,324
42548548,314
42548634,312
42548720,306
42548806,308
42548891,306
42548976,304
42549062,340
42549148,308
42549234,290
42549320,296
42549406,302
