64665198,360
64665233,334
64665269,320
64665304,312
64665339,308
64665375,302
64665411,300
64665446,298
64665482,298
64665663,306
64665699,306
64665734,306
64665769,302
64665804,300
64665840,302
64665875,300
64665911,338
64665946,318
64665982,312
64666017,304
64666053,304
64666088,304
64666123,290
64666159,298
64666194,300
64666230,298
64666265,298
64666301,300
64666337,302
64666372,304
64666407,300
64666443,302
64666478,300
64666514,298
64666549,300
64666585,298
64666621,300
64666656,298
64666692,298
64666728,338
64666763,356
64666799,330
64666834,320
64666870,312
64666905,306
64666940,302
64666976,300
64667012,300
64667048,298
64667083,302
64667118,300
64667154,302
64667189,300
64667225,300
64667261,302
64667296,302
64667331,304
64667366,304
64667401,302
64667437,304
64667472,302
64667507,300
64667543,298
64667579,298
64667615,300
64667650,302
64667685,304
64667721,300
64667756,300
64667792,302
64667827,286
64667863,294
64667898,298
64667933,300
64667969,302
64668004,298
64668040,300
64668076,298
64668111,302
64668146,304
64668181,300
64668217,338
64668253,320
64668288,348
64668324,326
64668359,316
64668394,310
64668429,308
64668464,306
64668499,306
64668534,306
64668569,304
64668605,338
64668641,320
64668676,314
64668711,306
64668747,304
64668783,304
64668818,304
64668853,304
64668888,306
64668923,306
64668958,306
64668993,306
64669029,302
64669065,304
64669100,302
64669135,302
64669170,304
64669205,302
64669241,300
64669277,302
64669312,300
64669348,336
64669383,322
64669418,310
64669454,308
64669489,302
64669525,300
64669561,298
64669596,300
64669632,298
64669668,302
64669703,302
64669738,302
64669774,304
64669809,302
64669844,300
64669880,302
64669915,300
64669951,298
64669987,302
64670022,288
64670057,280
64670093,274
64670129,322
64670164,348
64670200,310
64670236,306
64670271,304
64670306,340
64670342,320
64670377,346
64670413,328
64670448,316
64670483,308
64670519,302
64670555,304
64670590,302
64670625,338
64670661,322
64720497,472
64720534,438
64720569,382
64720605,382
64720641,346
64720676,324
64720712,312
64720748,304
64720783,340
64720819,322
64720854,316
64720889,310
64720924,304
64720960,340
64720995,318
64721032,312
64721067,306
64721103,302
64721138,338
64721174,320
64721210,310
64721245,304
64721281,304
64721316,304
64721351,302
64721387,300
64721423,336
64721458,318
64721494,308
64721530,302
64721565,304
64721600,304
64721635,304
64721671,302
64721706,302
64721741,304
64721776,306
64721811,302
64721847,300
64721883,300
64721919,336
64721954,322
64721989,310
64722025,308
64722060,340
64722095,320
64722131,312
64722166,306
64722202,306
64722237,302
64722273,300
64722308,300
64722344,298
64722380,298
64722416,302
64722451,300
64722486,298
64722522,300
64722558,298
64722594,302
64722629,300
64722664,336
64722700,356
64722735,330
64722771,316
64722807,344
64722842,322
64722878,312
64722914,304
64722949,302
64722985,338
64723021,322
64723056,312
64723091,308
64723126,302
64723162,304
64723197,302
64723233,300
64723269,298
64723304,336
64723340,322
64723375,310
64723411,304
64723446,340
64723482,318
64723518,308
64723553,306
64723588,302
64723624,302
64723660,300
64723695,336
64723731,322
64723766,314
64723801,306
64723837,304
64723873,304
64723908,304
64723943,302
64723978,300
64724014,298
64724050,300
64724086,298
64724121,338
64724157,318
64724192,312
64724228,306
64724263,302
64724299,300
64724335,302
64724370,304
64724405,300
64724441,302
64724476,300
64724511,300
64724547,298
64724583,336
64724618,318
64724654,346
64724689,310
64724725,308
64724760,306
64724795,302
64724831,304
64724866,300
64724902,338
64724937,356
64724973,368
64725008,338
64725044,320
64725080,346
64725115,328
64725150,316
64725185,308
64725221,302
64725257,300
64725292,302
64725328,302
64725363,298
64725399,300
64725435,298
64725470,302
64725645,292
64725681,332
64725717,314
64725753,344
64725788,326
64725823,314
64725859,344
64725894,322
64725930,312
64725966,304
64726002,302
64726037,300
64726073,300
64726109,298
64726145,298
64726180,298
64726216,300
64726252,302
64726287,300
64726323,336
64726358,318
64726394,308
64726430,304
64726465,300
64726501,300
64726537,302
64726572,302
64726607,302
64726643,338
64726678,320
64726714,312
64726749,310
64726784,304
64726820,300
64726855,300
64726891,298
64726927,300
64726963,336
64726998,356
64727034,332
64727069,316
64727105,306
64727140,304
64727176,304
64727211,304
64727246,302
64727282,300
64727318,336
64727353,318
64727389,308
64727425,302
64727460,304
64727495,304
64727530,302
64727566,304
64727601,302
64727637,300
64727673,302
64727708,304
64727743,302
64727779,300
64727814,298
64727850,300
64727886,302
64727921,300
64727957,298
64727992,298
64728028,300
64728064,302
64728099,300
64728135,336
64728170,322
64728205,312
64728241,342
64728276,358
64728312,370
64728347,376
64728383,344
64728418,326
64728453,312
64728489,306
64728525,302
64728561,304
64728596,306
64728631,306
64728666,306
64728701,306
64728736,306
64728771,302
64728807,338
64728842,322
64728877,312
64728913,308
64728948,306
64728983,304
64729019,338
64729054,322
64729089,316
64729124,306
64729160,302
64729196,304
64729231,302
64729267,300
64729302,300
64729338,298
64729374,302
64729409,300
64729445,298
64729480,338
64729516,318
64729552,312
64729587,308
64729622,304
64729657,304
64729693,302
64729728,300
64729764,302
64729799,304
64729834,304
64729869,300
64729905,300
64729941,298
64729976,300
64730012,336
64730048,318
64730083,308
64730119,302
64730155,300
64730191,302
64730226,300
64730261,298
64730297,300
64730333,298
64730368,338
64730404,320
64730440,312
64730475,292
64730510,298
64730546,302
64730581,300
64730616,300
64780484,468
64780521,398
64780557,360
64780592,370
64780627,378
64780663,342
64780698,322
64780734,312
64780770,304
64780806,306
64780841,302
64780876,300
64780912,302
64780947,302
64780982,302
64781018,338
64781053,318
64781089,346
64781125,324
64781160,312
64781196,306
64781232,302
64781268,300
64781303,298
64781339,302
64781374,300
64781410,300
64781446,298
64781481,298
64781517,302
64781552,302
64781588,300
64781623,302
64781659,300
64781694,298
64781730,300
64781766,298
64781801,336
64781837,320
64781873,310
64781908,304
64781944,304
64781979,300
64782015,304
64782050,300
64782086,338
64782121,322
64782156,312
64782192,308
64782227,304
64782263,304
64782298,304
64782333,302
64782369,302
64782404,300
64782440,300
64782475,338
64782511,318
64782546,312
64782581,304
64782617,340
64782653,320
64782688,312
64782723,310
64782759,304
64782794,302
64782830,304
64782865,304
64782900,302
64782936,304
64782971,304
64783006,304
64783041,302
64783077,302
64783112,302
64783148,338
64783183,358
64783219,330
64783254,316
64783290,306
64783326,306
64783361,304
64783396,304
64783432,304
64783467,302
64783502,304
64783537,304
64783573,302
64783608,304
64783643,302
64783679,302
64783714,300
64783750,302
64783785,304
64783820,304
64783855,302
64783891,302
64783926,300
64783962,338
64783997,318
64784033,310
64784069,304
64784105,304
64784140,302
64784175,300
64784211,298
64784247,302
64784282,302
64784318,336
64784353,356
64784389,334
64784424,320
64784459,310
64784495,304
64784530,300
64784566,338
64784601,318
64784637,312
64784672,306
64784708,306
64784743,306
64784778,306
64784813,306
64784848,306
64784883,304
64784919,304
64784954,302
64784990,300
64785026,298
64785061,302
64785096,300
64785132,302
64785167,304
64785202,306
64785237,302
64785273,300
64785309,338
64785344,318
64785380,308
64785416,302
64785451,304
64785632,292
64785668,332
64785703,354
64785739,368
64785774,376
64785809,342
64785845,320
64785881,310
64785917,304
64785952,302
64785988,304
64786023,300
64786059,302
64786094,300
64786130,338
64786165,322
64786200,316
64786235,306
64786271,302
64786307,300
64786343,302
64786378,302
64786413,304
64786448,302
64786483,300
64786519,302
64786554,300
64786590,298
64786626,300
64786661,298
64786697,298
64786733,302
64786768,302
64786803,302
64786839,302
64786874,300
64786910,300
64786945,298
64786981,300
64787017,298
64787053,300
64787088,336
64787124,356
64787159,330
64787195,314
64787231,308
64787266,302
64787302,300
64787338,302
64787373,302
64787408,304
64787443,302
64787479,300
64787514,302
64787549,304
64787585,304
64787620,302
64787655,300
64787691,336
64787727,318
64787762,308
64787798,302
64787834,300
64787869,302
64787905,302
64787940,300
64787976,302
64788011,302
64788046,304
64788081,302
64788117,304
64788152,302
64788188,302
64788223,304
64788258,302
64788294,302
64788329,302
64788364,300
64788400,336
64788436,322
64788471,310
64788506,308
64788542,306
64788577,302
64788612,304
64788647,304
64788682,304
64788718,302
64788753,300
64788789,298
64788825,300
64788860,298
64788896,298
64788932,302
64788967,300
64789003,302
64789038,304
64789073,304
64789108,302
64789144,300
64789180,298
64789216,338
64789251,322
64789286,314
64789321,306
64789357,304
64789393,300
64789428,300
64789464,298
64789500,298
64789536,300
64789571,298
64789607,298
64789643,302
64789678,302
64789713,302
64789749,300
64789784,298
64789820,298
64789856,302
64789891,300
64789927,302
64789962,300
64789997,336
64790033,318
64790069,308
64790105,304
64790140,300
64790176,302
64790211,304
64790246,302
64790282,338
64790317,320
64790353,296
64790389,334
64790424,316
64790460,308
64790496,302
64790531,300
64790567,302
64790602,304
64840384,472
64840422,386
64840458,338
64840494,306
64840529,290
64840565,298
64840600,300
64840636,298
64840672,298
64840707,300
64840743,298
64840779,300
64840815,300
64840850,300
64840885,336
64840921,322
64840956,298
64840992,336
64841027,356
64841062,332
64841098,316
64841133,310
64841168,306
64841203,308
64841239,306
64841274,302
64841309,300
64841345,298
64841381,300
64841417,298
64841452,298
64841488,300
64841524,298
64841559,298
64841595,300
64841631,302
64841666,304
64841701,304
64841736,304
64841771,304
64841806,306
64841841,302
64841877,300
64841913,298
64841949,298
64841984,300
64842020,336
64842055,318
64842091,308
64842127,340
64842162,320
64842198,310
64842234,306
64842269,306
64842304,304
64842340,340
64842375,318
64842411,308
64842447,340
64842482,320
64842518,314
64842553,306
64842589,302
64842624,300
64842660,302
64842695,302
64842731,338
64842766,322
64842801,312
64842837,304
64842873,302
64842908,300
64842944,298
64842980,338
64843015,322
64843050,312
64843086,306
64843122,302
64843158,304
64843193,302
64843228,300
64843264,302
64843299,302
64843334,302
64843370,300
64843406,336
64843441,318
64843477,308
64843513,306
64843548,302
64843583,304
64843619,302
64843654,338
64843690,322
64843725,312
64843760,306
64843796,302
64843832,304
64843867,302
64843903,298
64843938,300
64843974,302
64844009,304
64844044,302
64844080,302
64844115,300
64844151,302
64844186,304
64844221,304
64844256,302
64844292,338
64844327,318
64844363,308
64844399,302
64844434,304
64844470,302
64844505,302
64844540,300
64844576,298
64844612,302
64844647,300
64844683,302
64844718,300
64844753,300
64844789,298
64844825,300
64844861,298
64844896,300
64844932,302
64844967,300
64845003,336
64845039,318
64845074,310
64845110,304
64845146,338
64845181,320
64845217,310
64845253,304
64845288,302
64845324,300
64845360,336
64845541,360
64845576,370
64845612,338
64845647,324
64845683,310
64845718,304
64845754,306
64845789,302
64845825,300
64845861,298
64845896,302
64845931,304
64845966,302
64846003,298
64846038,300
64846074,298
64846110,298
64846146,338
64846181,320
64846217,312
64846252,306
64846287,302
64846323,300
64846359,302
64846394,300
64846430,298
64846465,302
64846501,304
64846536,302
64846571,300
64846607,298
64846643,298
64846679,338
64846714,318
64846750,312
64846785,306
64846820,302
64846856,300
64846892,298
64846928,300
64846963,302
64846998,302
64847034,302
64847070,300
64847105,298
64847141,298
64847177,300
64847213,302
64847248,300
64847283,298
64847319,302
64847354,300
64847390,302
64847425,300
64847461,298
64847497,338
64847532,318
64847568,310
64847603,302
64847639,304
64847674,340
64847710,318
64847745,308
64847781,302
64847817,300
64847852,300
64847888,298
64847924,302
64847959,300
64847995,298
64848031,300
64848067,298
64848102,300
64848138,298
64848174,300
64848210,302
64848245,300
64848280,300
64848316,300
64848351,302
64848386,300
64848422,298
64848458,302
64848493,302
64848528,300
64848564,302
64848599,300
64848635,302
64848670,300
64848706,300
64848742,298
64848777,300
64848813,298
64848849,300
64848884,302
64848920,300
64848955,300
64848991,298
64849027,298
64849062,286
64849098,276
64849134,286
64849169,290
64849205,294
64849240,300
64849275,302
64849311,300
64849346,298
64849382,304
64849417,300
64849453,302
64849488,302
64849524,300
64849559,302
64849594,338
64849630,320
64849666,310
64849701,306
64849736,306
64849771,302
64849807,304
64849842,302
64849878,300
64849914,298
64849949,298
64849985,300
64850021,302
64850056,300
64850092,298
64850127,298
64850163,300
64850199,300
64850235,336
64850270,320
64850305,298
64850341,302
64850376,300
64850412,338
64850447,356
64850482,330
64850518,316
64897465,500
64897502,420
64897537,372
64897573,378
64897609,344
64897644,326
64897679,312
64897715,308
64897750,304
64897786,300
64897822,338
64897857,356
64897893,330
64897928,354
64897964,332
64897999,316
64898035,310
64898070,308
64898106,302
64898141,338
64898177,324
64898212,314
64898247,308
64898283,302
64898318,302
64898353,300
64898389,338
64898425,322
64898460,350
64898495,310
64898531,308
64898566,302
64898602,300
64898637,298
64898673,300
64898709,336
64898744,318
64898780,308
64898816,306
64898851,304
64898886,302
64898922,298
64898958,300
64898994,298
64899030,338
64899065,320
64899101,312
64899136,306
64899172,302
64899207,300
64899243,302
64899278,300
64899314,298
64899350,300
64899385,302
64899420,300
64899456,302
64899491,300
64899527,300
64899563,286
64899598,292
64899634,294
64899669,298
64899705,298
64899741,298
64899776,302
64899811,304
64899847,302
64899882,302
64899917,300
64899953,300
64899989,302
64900024,300
64900060,302
64900095,302
64900130,338
64900166,322
64900201,312
64900237,304
64900272,302
64900308,300
64900344,286
64900380,292
64900415,282
64900450,288
64900486,294
64900522,298
64900557,300
64900593,338
64900628,322
64900663,314
64900698,308
64900734,340
64900769,322
64900805,312
64900840,306
64900876,302
64900912,304
64900947,304
64900982,306
64901017,302
64901053,300
64901088,298
64901124,300
64901160,298
64901196,300
64901231,298
64901267,300
64901303,336
64901338,318
64901374,306
64901410,304
64901445,304
64901480,302
64901516,338
64901552,356
64901587,330
64901623,316
64901658,306
64901694,304
64901730,338
64901765,358
64901801,332
64901837,318
64901872,308
64901907,304
64901943,304
64901978,340
64902014,318
64902049,312
64902084,308
64902119,304
64902155,338
64902191,356
64902226,334
64902261,320
64902296,310
64902332,304
64902368,302
64902403,302
64902438,300
64902619,290
64902655,282
64902691,288
64902727,294
64902763,296
64902798,298
64902834,298
64902870,302
64902905,302
64902941,300
64902976,336
64903012,356
64903047,330
64903083,314
64903119,294
64903154,284
64903190,288
64903226,294
64903262,296
64903297,300
64903332,300
64903368,298
64903404,338
64903439,320
64903475,312
64903510,306
64903546,306
64903581,306
64903616,304
64903652,300
64903687,298
64903723,338
64903758,322
64903794,314
64903829,308
64903864,302
64903900,300
64903936,298
64903972,300
64904007,336
64904043,318
64904078,308
64904114,306
64904149,306
64904184,306
64904219,302
64904255,304
64904290,300
64904326,300
64904362,298
64904397,298
64904433,300
64904469,336
64904504,318
64904540,308
64904576,306
64904611,306
64904646,304
64904682,304
64904717,302
64904752,300
64904788,298
64904824,302
64904859,304
64904894,304
64904929,302
64904965,302
64905000,300
64905036,298
64905072,304
64905107,304
64905142,304
64905177,302
64905213,338
64905248,318
64905284,346
64905319,324
64905355,312
64905391,308
64905426,302
64905462,300
64905497,298
64905533,338
64905569,318
64905604,308
64905640,302
64905676,304
64905711,302
64905747,300
64905782,298
64905818,302
64905853,304
64905888,288
64905924,298
64905959,298
64905995,302
64906030,300
64906066,298
64906102,298
64906137,300
64906173,302
64906208,304
64906243,300
64906279,300
64906315,298
64906350,300
64906386,302
64906421,300
64906457,298
64906493,298
64906528,298
64906564,338
64906600,322
64906635,312
64906670,308
64906706,302
64906741,300
64906777,300
64906813,300
64906848,302
64906883,304
64906918,302
64906954,300
64906989,298
64907025,302
64907060,300
64907096,298
64907132,298
64907167,300
64907203,298
64907239,336
64907274,318
64907310,310
64907345,308
64907380,306
64907415,302
64907451,302
64907487,300
64907522,336
64907558,356
64907593,332
64959354,474
64959391,438
64959426,418
64959462,376
64959497,342
64959533,322
64959568,314
64959603,310
64959639,308
64959674,302
64959709,304
64959744,302
64959780,300
64959816,302
64959851,300
64959887,298
64959922,302
64959958,304
64959993,300
64960028,336
64960064,318
64960099,312
64960135,306
64960170,302
64960206,338
64960241,322
64960277,312
64960312,304
64960348,306
64960383,304
64960419,300
64960455,302
64960490,304
64960525,300
64960560,302
64960595,304
64960631,302
64960666,300
64960702,302
64960737,300
64960773,298
64960809,302
64960844,304
64960879,302
64960914,302
64960949,338
64960985,320
64961021,348
64961056,326
64961091,316
64961126,306
64961162,304
64961198,304
64961233,304
64961268,306
64961303,302
64961339,302
64961374,302
64961409,302
64961445,300
64961480,298
64961516,300
64961552,298
64961587,286
64961623,276
64961659,286
64961694,292
64961730,332
64961765,316
64961801,306
64961837,302
64961872,338
64961908,320
64961943,310
64961979,304
64962015,302
64962051,302
64962086,300
64962121,300
64962157,336
64962193,318
64962228,346
64962264,324
64962300,312
64962335,308
64962370,302
64962406,300
64962442,336
64962477,318
64962513,312
64962548,306
64962584,302
64962619,300
64962655,298
64962691,300
64962727,298
64962762,300
64962798,298
64962834,336
64962869,322
64962904,312
64962940,306
64962976,302
64963011,304
64963047,302
64963082,298
64963118,300
64963154,302
64963189,300
64963225,300
64963260,302
64963295,300
64963331,298
64963367,298
64963403,300
64963438,302
64963473,302
64963508,302
64963544,298
64963580,302
64963615,338
64963650,324
64963685,314
64963721,306
64963756,302
64963792,304
64963827,302
64963863,300
64963898,298
64963934,298
64963970,300
64964006,338
64964041,318
64964077,346
64964112,326
64964147,312
64964183,308
64964218,304
64964254,304
64964289,302
64964325,304
64964505,292
64964541,294
64964577,296
64964613,298
64964649,298
64964684,302
64964719,302
64964755,298
64964791,300
64964826,298
64964862,298
64964898,302
64964933,300
64964969,336
64965004,356
64965040,330
64965075,316
64965111,306
64965147,304
64965183,304
64965218,302
64965253,300
64965289,298
64965325,338
64965360,322
64965395,310
64965431,342
64965466,324
64965502,312
64965537,308
64965572,306
64965607,302
64965643,300
64965679,302
64965714,304
64965749,302
64965785,300
64965820,298
64965856,298
64965892,302
64965927,302
64965963,300
64965998,302
64966034,300
64966070,336
64966105,318
64966141,308
64966177,302
64966212,300
64966248,338
64966284,356
64966319,330
64966355,320
64966390,310
64966425,304
64966461,302
64966497,302
64966532,302
64966568,300
64966603,298
64966639,300
64966675,298
64966711,298
64966746,302
64966781,304
64966817,306
64966852,306
64966887,302
64966922,300
64966958,298
64966994,298
64967030,302
64967065,302
64967101,298
64967137,300
64967172,298
64967208,302
64967243,304
64967278,304
64967313,302
64967349,300
64967385,302
64967420,302
64967455,302
64967491,338
64967526,322
64967561,314
64967596,306
64967632,304
64967668,304
64967703,302
64967738,300
64967774,302
64967809,302
64967844,302
64967880,338
64967915,322
64967951,298
64967986,298
64968022,298
64968058,302
64968093,304
64968128,302
64968164,300
64968199,298
64968235,298
64968271,300
64968307,298
64968342,300
64968378,298
64968414,302
64968449,300
64968485,338
64968520,318
64968556,312
64968591,308
64968626,306
64968661,308
64968696,302
64968732,300
64968767,300
64968803,298
64968839,298
64968875,302
64968910,300
64968945,338
64968981,358
64969016,368
64969052,338
64969087,358
64969123,330
64969159,316
64969194,310
64969229,304
64969265,306
64969300,306
64969335,304
64969370,288
64969406,282
64969442,274
64969478,284
65019458,472
65019496,404
65019531,364
65019566,334
65019601,354
65019637,368
65019672,338
65019708,320
65019744,310
65019779,304
65019815,304
65019850,306
65019885,302
65019921,304
65019956,304
65019991,306
65020026,302
65020062,300
65020098,300
65020133,302
65020169,304
65020204,302
65020239,302
65020274,300
65020310,298
65020346,300
65020382,302
65020417,300
65020452,336
65020488,318
65020524,308
65020559,306
65020594,302
65020630,302
65020666,300
65020702,298
65020737,298
65020773,300
65020809,298
65020844,298
65020880,302
65020915,300
65020951,300
65020987,298
65021022,298
65021058,302
65021093,300
65021129,298
65021165,300
65021200,336
65021236,318
65021272,308
65021307,340
65021343,320
65021378,348
65021414,326
65021449,316
65021484,310
65021519,304
65021555,300
65021591,338
65021626,318
65021662,312
65021697,306
65021733,302
65021768,300
65021804,336
65021839,318
65021875,308
65021911,306
65021946,302
65021982,302
65022017,338
65022053,318
65022089,308
65022124,340
65022160,320
65022195,314
65022231,310
65022266,308
65022301,302
65022336,300
65022372,302
65022407,304
65022442,304
65022477,302
65022513,300
65022549,302
65022584,302
65022619,300
65022655,302
65022690,338
65022725,324
65022760,312
65022796,342
65022831,320
65022867,310
65022903,304
65022939,302
65022974,300
65023010,298
65023046,300
65023082,298
65023117,298
65023153,300
65023189,336
65023224,318
65023260,308
65023296,306
65023331,302
65023366,300
65023402,300
65023438,298
65023474,298
65023509,302
65023544,300
65023580,300
65023616,302
65023651,302
65023686,300
65023722,302
65023757,300
65023793,300
65023828,302
65023863,298
65023899,302
65023934,300
65023970,302
65024005,300
65024041,302
65024076,304
65024111,304
65024146,304
65024181,302
65024217,302
65024252,302
65024288,304
65024323,304
65024358,302
65024393,300
65024429,298
65024611,290
65024647,332
65024683,316
65024718,344
65024754,326
65024789,316
65024824,306
65024860,342
65024895,320
65024931,310
65024966,304
65025003,302
65025038,302
65025073,302
65025109,300
65025145,298
65025181,302
65025216,300
65025251,298
65025287,300
65025323,336
65025358,322
65025393,310
65025429,342
65025465,324
65025500,312
65025535,308
65025570,304
65025606,300
65025642,302
65025677,300
65025713,336
65025748,318
65025784,310
65025820,304
65025855,302
65025891,300
65025927,298
65025962,300
65025998,336
65026034,318
65026070,312
65026105,308
65026140,306
65026175,306
65026210,306
65026245,302
65026281,304
65026316,302
65026352,338
65026387,324
65026422,312
65026458,304
65026494,304
65026529,302
65026564,300
65026600,302
65026635,300
65026671,336
65026706,320
65026742,314
65026777,310
65026812,308
65026847,306
65026882,306
65026917,302
65026953,338
65026988,318
65027024,346
65027059,324
65027095,350
65027130,324
65027166,312
65027202,304
65027238,304
65027273,302
65027308,300
65027344,302
65027379,304
65027414,302
65027450,300
65027486,336
65027521,318
65027557,308
65027593,302
65027628,300
65027664,300
65027700,302
65027735,304
65027770,304
65027805,300
65027841,300
65027876,302
65027912,300
65027947,302
65027982,304
65028017,300
65028053,338
65028089,318
65028124,308
65028160,302
65028196,302
65028232,300
65028267,300
65028302,300
65028338,300
65028374,300
65028410,298
65028445,298
65028481,300
65028517,298
65028552,300
65028588,302
65028623,300
65028659,298
65028695,302
65028730,300
65028765,298
65028801,338
65028837,318
65028872,312
65028907,308
65028943,306
65028978,304
65029013,302
65029049,298
65029085,300
65029120,298
65029156,300
65029192,286
65029228,280
65029263,288
65029298,282
65029334,290
65029369,282
65029404,326
65029440,350
65029475,362
65029511,334
65029546,316
65029582,306
65079324,504
65079362,422
65079397,374
65079433,340
65079469,320
65079505,348
65079540,322
65079576,312
65079612,306
65079647,306
65079682,302
65079718,338
65079753,322
65079789,312
65079824,304
65079860,306
65079895,306
65079930,306
65079965,306
65080001,306
65080036,306
65080071,302
65080107,302
65080143,300
65080179,336
65080214,322
65080249,310
65080285,304
65080320,302
65080356,300
65080392,302
65080427,288
65080463,280
65080498,288
65080534,292
65080570,296
65080606,298
65080641,298
65080677,300
65080713,302
65080748,300
65080784,338
65080819,318
65080855,346
65080890,326
65080925,314
65080961,306
65080997,342
65081033,320
65081068,310
65081104,304
65081140,304
65081175,302
65081211,300
65081246,302
65081281,300
65081317,300
65081353,298
65081389,300
65081424,298
65081460,298
65081496,338
65081531,322
65081566,312
65081602,306
65081638,302
65081673,300
65081709,298
65081745,302
65081780,300
65081816,302
65081851,300
65081886,300
65081922,336
65081958,318
65081993,312
65082029,308
65082064,306
65082099,306
65082134,306
65082169,306
65082204,306
65082239,306
65082274,304
65082310,302
65082346,298
65082382,298
65082417,300
65082453,302
65082488,302
65082524,286
65082560,276
65082595,288
65082630,296
65082665,300
65082701,304
65082736,304
65082771,300
65082807,304
65082842,304
65082877,304
65082912,302
65082947,304
65082983,304
65083018,302
65083053,302
65083088,302
65083124,300
65083160,302
65083195,302
65083231,338
65083266,320
65083302,312
65083337,306
65083373,302
65083408,300
65083444,300
65083480,298
65083516,302
65083551,302
65083586,304
65083621,304
65083657,306
65083692,302
65083727,300
65083763,298
65083799,302
65083834,304
65083869,302
65083905,302
65083940,300
65083976,300
65084011,336
65084047,356
65084082,334
65084117,354
65084153,334
65084188,320
65084223,312
65084258,306
65084294,306
65084474,292
65084510,334
65084546,320
65084581,308
65084616,304
65084652,302
65084688,302
65084723,302
65084759,300
65084794,298
65084830,338
65084866,320
65084901,310
65084937,340
65084972,308
65085008,304
65085043,302
65085079,300
65085115,298
65085150,298
65085186,302
65085221,304
65085256,302
65085292,300
65085328,302
65085363,300
65085399,302
65085434,300
65085469,300
65085505,302
65085540,300
65085576,298
65085612,298
65085647,300
65085683,298
65085719,336
65085754,322
65085789,298
65085825,286
65085861,292
65085896,282
65085932,326
65085967,312
65086003,306
65086039,304
65086074,302
65086110,304
65086145,302
65086181,304
65086216,304
65086251,302
65086286,300
65086322,336
65086358,322
65086393,312
65086428,304
65086464,304
65086499,302
65086535,300
65086571,300
65086606,302
65086641,300
65086677,298
65086713,302
65086748,300
65086784,300
65086819,298
65086855,302
65086890,304
65086925,300
65086961,300
65086997,302
65087032,304
65087067,302
65087103,302
65087138,300
65087174,302
65087209,300
65087245,338
65087280,318
65087316,312
65087351,306
65087387,340
65087422,320
65087458,310
65087494,304
65087529,304
65087564,304
65087599,302
65087635,300
65087671,298
65087707,302
65087742,300
65087777,302
65087813,302
65087848,304
65087883,302
65087918,300
65087954,336
65087990,318
65088025,308
65088061,302
65088097,304
65088132,302
65088168,300
65088203,302
65088238,300
65088274,302
65088309,302
65088345,300
65088381,302
65088416,304
65088451,304
65088486,302
65088522,300
65088557,302
65088592,304
65088627,300
65088663,300
65088699,298
65088735,302
65088770,300
65088805,338
65088841,306
65088877,340
65088912,318
65088948,312
65088983,306
65089019,306
65089054,306
65089089,302
65089124,304
65089159,338
65089195,320
65089231,310
65089266,306
65089301,302
65089337,302
65089373,302
65089408,302
65089444,302
65089618,306
65089654,306
65089689,306
65089724,306
65089759,302
65089795,304
65089830,302
65089866,300
65089901,298
65089937,336
65089972,356
65090008,368
65090043,338
65090079,320
65090115,312
65090150,310
65090185,306
65090220,302
65090256,300
65090291,300
65090327,298
65090363,300
65090399,298
65090434,302
65090469,304
65090505,302
65090540,286
65090576,278
65090612,286
65090647,290
65090682,332
65090718,316
65090754,308
65090789,340
65090825,318
65090861,308
65090896,306
65090931,304
65090967,304
65091003,302
65091038,300
65091074,298
65091110,298
65091145,300
65091181,300
65091217,336
65091252,320
65091287,310
65091323,308
65091358,302
65091394,302
65091430,298
65091465,300
65091501,336
65091536,322
65091572,310
65091607,304
65091643,306
65091678,306
65091713,306
65091748,302
65091784,304
65091819,302
65091855,300
65091891,336
65091926,356
65091961,334
65091996,316
65092033,306
65092068,306
65092103,306
65092139,302
65092174,302
65092210,300
65092246,302
65092281,302
65092316,300
65092352,298
65092388,300
65092424,300
65092459,302
65092494,304
65092529,302
65092565,300
65092600,302
65092635,300
65092671,302
65092706,304
65092741,302
65092777,300
65092813,298
65092849,338
65092884,318
65092920,312
65092955,308
65092990,302
65093026,304
65093061,302
65093096,304
65093131,302
65093167,300
65093203,300
65093239,336
65093274,354
65093309,334
65093345,318
65093380,308
65093416,302
65093452,300
65093487,300
65093523,298
65093559,302
65093594,300
65093630,298
65093666,300
65093701,338
65093737,318
65093772,312
65093807,308
65093843,302
65093878,304
65093913,302
65093949,302
65093984,304
65094019,306
65094054,302
65094090,300
65094126,302
65094161,300
65094197,300
65094232,302
65094267,300
65094303,298
65094339,300
65094375,298
65094410,302
65094445,304
65094480,304
65094516,306
65094551,302
65094586,300
65146241,472
65146279,402
65146314,360
65146350,332
65146386,316
65146421,310
65146456,304
65146492,340
65146528,322
65146563,310
65146598,344
65146634,360
65146669,336
65146704,318
65146740,312
65146775,306
65146811,306
65146846,302
65146882,338
65146917,324
65146952,314
65146987,306
65147023,304
65147059,300
65147095,300
65147130,302
65147165,338
65147201,320
65147236,312
65147272,308
65147307,304
65147342,302
65147378,300
65147414,298
65147450,298
65147485,300
65147521,298
65147557,298
65147592,300
65147628,298
65147664,302
65147699,300
65147735,298
65147770,300
65147806,302
65147841,304
65147876,300
65147912,302
65147947,304
65147982,306
65148017,302
65148053,302
65148088,300
65148124,300
65148160,298
65148195,298
65148231,300
65148267,298
65148302,302
65148337,304
65148373,304
65148408,340
65148443,306
65148479,306
65148514,302
65148550,338
65148585,358
