39323541,76
39325367,80
39327195,74
39329020,70
39330845,72
39332670,71
39334495,74
39336321,75
39338148,60
39339975,68
39341804,74
39343631,75
39345458,72
39347285,63
39349112,69
39350938,74
39352767,64
39354594,77
39356418,69
39358243,70
39360070,70
39361895,74
39363720,67
39365547,71
39367375,69
39369201,71
39371025,74
39372852,73
39374679,76
39376505,77
39382186,68
39384013,70
39385839,59
39387665,69
39389492,76
39391319,67
39393148,73
39394975,69
39396804,63
39398631,69
39400458,72
39402283,74
39404110,72
39405937,72
39407766,65
39409594,69
39411418,68
39413243,69
39415068,73
39416895,69
39418722,63
39420550,84
39422379,73
39424208,73
39426033,70
39427858,81
39429685,77
39431510,65
39433335,68
39435160,70
39436985,71
39438813,70
39440638,73
39442463,67
39444289,64
39446114,64
39447940,77
39449769,75
39451596,68
39453422,70
39459105,67
39460930,67
39462757,66
39464584,68
39466409,80
39468234,74
39470060,67
39471886,67
39473711,65
39475536,79
39477361,68
39479188,72
39481015,72
39482842,70
39484669,78
39486495,73
39488322,68
39490151,62
39491976,66
39493803,67
39495630,72
39497458,69
39499283,68
39501109,73
39502934,72
39504764,71
39506589,68
39508415,69
39510240,71
39512066,73
39513891,70
39515718,71
39517545,76
39519370,69
39521195,78
39523021,71
39524848,74
39526675,71
39528500,70
39534197,72
39536023,71
39537848,63
39539673,74
39541499,72
39543326,71
39545154,79
39546981,65
39548808,65
39550633,68
39552458,79
39554283,75
39556108,65
39557935,68
39559762,74
39561589,74
39563416,72
39565242,71
39567068,73
39568894,75
39570719,74
39572544,74
39574371,76
39576199,78
39578025,71
39579850,59
39581674,71
39583501,63
39585327,79
39587156,69
39588983,71
39590811,68
39592636,69
39594461,68
39596288,67
39598114,68
39599939,68
39601766,70
39603591,72
39609286,73
39611111,64
39612936,65
39614764,73
39616591,73
39618416,64
39620243,74
39622069,73
39623895,72
39625722,72
39627548,75
39629377,71
39631206,76
39633032,66
39634859,76
39636686,72
39638512,67
39640339,73
39642166,68
39643991,65
39645818,72
39647643,73
39649469,81
39651294,64
39653121,68
39654948,69
39656777,73
39658606,76
39660435,74
39662260,75
39664084,81
39665909,72
39667736,69
39669561,71
39671388,74
39673215,76
39675042,79
39676869,75
39678696,71
39680523,67
39686145,70
39687972,72
39689801,64
39691626,72
39693455,74
39695282,77
39697107,66
39698933,61
39700760,68
39702586,65
39704411,72
39706236,68
39708062,78
39709887,70
39711715,68
39713539,78
39715367,75
39717195,65
39719020,73
39720845,68
39722672,66
39724499,66
39726326,68
39728154,69
39729981,73
39731808,72
39733633,78
39735458,79
39737283,69
39739110,75
39740937,63
39742766,70
39744594,72
39746418,63
39748243,61
39750068,69
39751895,72
39753722,63
39755548,81
39761152,67
39762979,72
39764808,67
39766633,72
39768458,78
39770283,69
39772108,64
39773935,69
39775764,60
39777589,77
39779416,71
39781243,65
39783070,73
39784895,73
39786720,72
39788546,71
39790375,72
39792202,74
39794029,65
39795854,76
39797681,62
39799508,74
39801335,74
39803162,71
39804987,68
39806815,66
39808640,69
39810465,71
39812291,69
39814119,61
39815946,69
39817775,75
39819604,66
39821429,68
39823255,76
39825081,75
39826906,79
39828735,61
39830561,72
39832388,75
39838137,78
39839963,78
39841790,69
39843615,71
39845443,71
39847268,69
