34869704,68
34871565,67
34873425,68
34875286,68
34877145,72
34879006,70
34880866,71
34882724,70
34884585,70
34886444,60
34888304,69
34890163,70
34892023,71
34893884,69
34895745,65
34897606,74
34899465,71
34901326,73
34903185,73
34905046,69
34906907,67
34908768,70
34910629,69
34912490,70
34914349,72
34916209,83
34918068,80
34919929,79
34921790,74
34923649,67
34929371,68
34931230,64
34933089,66
34934950,81
34936813,61
34938674,73
34940535,69
34942395,74
34944254,80
34946113,68
34947972,73
34949833,75
34951692,70
34953552,74
34955413,67
34957272,67
34959132,67
34960993,80
34962855,69
34964714,74
34966573,75
34968434,68
34970295,67
34972156,74
34974015,69
34975873,78
34977734,77
34979593,71
34981456,72
34983317,72
34985178,81
34987037,75
34988895,65
34990756,83
34992617,73
34994477,75
34996338,80
34998198,74
35000057,70
35001916,70
35007638,71
35009498,74
35011359,66
35013218,68
35015080,72
35016938,73
35018800,69
35020661,84
35022522,73
35024381,68
35026242,68
35028102,71
35029963,79
35031825,69
35033684,63
35035543,73
35037402,69
35039261,68
35041121,68
35042980,73
35044841,68
35046702,67
35048563,74
35050422,70
35052283,77
35054144,65
35056004,73
35057863,72
35059722,69
35061584,75
35063444,64
35065306,76
35067166,70
35069027,74
35070888,66
35072748,70
35074608,68
35076468,65
35078329,77
35084080,67
35085938,73
35087801,77
35089661,65
35091521,69
35093381,70
35095240,69
35097100,65
35098959,67
35100820,71
35102681,74
35104540,71
35106401,69
35108262,75
35110123,63
35111984,67
35113846,77
35115705,83
35117565,77
35119426,71
35121285,71
35123145,85
35125004,69
35126863,68
35128724,58
35130585,71
35132444,75
35134304,72
35136163,62
35138023,77
35139884,68
35141744,71
35143606,68
35145464,81
35147323,68
35149184,67
35151044,71
35152905,79
35154766,68
35160501,67
35162361,68
35164223,76
35166083,69
35167944,72
35169805,61
35171664,69
35173526,71
35175385,73
35177244,79
35179104,71
35180965,68
35182826,69
35184687,65
35186548,74
35188407,72
35190267,71
35192130,69
35193991,67
35195852,76
35197711,78
35199570,72
35201432,76
35203291,83
35205153,68
35207012,69
35208871,68
35210734,66
35212595,71
35214456,75
35216315,71
35218174,67
35220033,84
35221891,69
35223752,69
35225612,78
35227471,72
35229332,65
35231192,66
35233051,76
35238707,70
35240568,73
35242426,67
35244285,69
35246146,67
35248004,73
35249864,62
35251722,73
35253584,79
35255443,71
35257304,70
35259163,74
35261023,66
35262884,69
35264744,72
35266606,57
35268467,77
35270327,67
35272188,74
35274048,62
35275909,69
35277769,76
35279629,69
35281488,72
35283348,67
35285208,76
35287066,71
35288927,72
35290790,77
35292649,75
35294509,69
35296368,64
35298231,77
35300091,70
35301952,70
35303813,77
35305674,72
35307533,72
35309392,67
35315021,65
